abhilāṣa 4
abhivyakti 1
abheda 3
abhedin 2
abhyantara 1
abhyāsa 1
abhra 1
amṛta 3
amūla 1
ayuta 1
arikta 1
arka 1
arjay 1
arṇava 1
artha 10
arthaka 1
arūpa 1
arūpin 1
arha 1
alabdha 1
alam 1
avi 1
avakāśa 1
avagāhana 1
avadhi 2
avadhāna 10
avadhānavant 1
avabhāsa 1
avabhāsay 1
avamarśin 1
avamarśana 2
avara 2
avaruh 1
avaroha 1
avalambaka 1
avalambana 2
avalip 1
avalipta 1
avalepa 1
avalokana 1
avaśa 1
avaṣṭambh 1
avaṣṭambhin 1
avaṣṭambha 6
avasāna 1
avasthā 6
avasthātṛ 1
avahita 1
avikalpaka 1
avigalana 1
avināśa 1
avipa 3
avimukta 1
avirata 1
aviveka 2
aviśiṣṭa 1
avyaya 1
aś 1
aśuddhavidyā 1
aśubha 1
aśeṣa 4
aśeṣatas 1
aśreṣṭha 1
as 26
asamartha 1
asaṃbhāvya 1
asaṃspṛṣṭa 1
aspṛśant 1
asphuṭa 1
ah 8
ahambhāvanā 1
ahaṃkṛt 1
ahaṃkṛti 3
ahaṃtā 13
ahaṃpada 1
ahaṃvimarśa 1
aṃśa 2
ākāṅkṣin 1
ākāra 1
ākāra 4
ākāśa 1
ākram 3
ākramaṇa 1
ākhya 2
ākhyā 3
ākhyā 1
āgam 3
āgama 1
āgneya 1
ācchāday 2
āṇava 6
āṇavopāya 4
ātman 104
ātmaka 5
ātmaka 26
ātmīkṛ 1
ātmīya 2
ādi 100
ādā 1
ādika 6
ādimāntya 2
ādiś 1
ādeśa 1
ādya 4
ādhā 1
ānanda 15
ānanda 4
āntara 6
āpat 2
āpatti 1
āpādana 2
ābhāsa 4
ābhāsay 1
ābhoga 4
āmaka 1
āmarśa 5
āmarśana 1
āmṛś 3
āmoda 1
āmnā 1
āmnāya 1
āyatana 1
ārambha 2
ārādhaka 1
ārādhana 2
ārāma 3
āruh 4
āroha 3
ārdrīkṛ 1
ālamb 1
ālāpa 1
āloka 1
āvaraṇa 1
āviś 3
āvṛ 1
āveday 1
āveśa 4
āveśay 2
āśaṅk 2
āśaṅkā 1
āśaya 2
āścarya 1
āśyā 1
āśraya 1
āśri 2
āśleṣa 1
ās 4
āsakti 1
āsaṅga 1
āsana 2
āsādana 2
āsāday 1
āsāra 1
āsic 1
āspada 1
āhlāda 1
i 1
i 2
icchā 14
itara 1
iti 138
ittham 1
ityādi 4
idam 88
idaṃtā 2
idānīm 1
indra 6
indriya 4
iva 5
iṣ 5
iha 1
īdṛgvidha 1
īdṛśa 6
īdṛś 6
īray 8
īśa 4
īśāna 1
īśvara 2
īśvarapratyabhijñā 2
īṣat 1
u 1
ukti 2
uc 1
ucchalana 2
ucchvāsa 1
utkarṣa 1
uttama 2
uttara 2
uttara 3
uttṛ 6
uttejana 2
uttha 3
utthā 3
utthāna 1
utpatti 1
utpala 1
utpāda 1
udañc 1
udaya 4
udāna 1
udāsīna 1
udāhṛ 1
udi 2
udīray 7
uddiś 1
uddhṛ 1
udbodhay 1
udyantṛ 1
udyama 4
udyamavant 1
udyuj 1
unmajj 1
unmajjana 7
unmiṣ 1
unmīlana 1
unmukha 3
unmeṣa 9
upadā 1
upadiś 2
upabṛṃhay 1
upabhoga 2
upama 1
upayoga 1
upalabdhṛ 1
upasaṃhāra 1
upasaṃhṛ 1
upāya 12
upāśraya 1
upās 1
upe 1
upeya 2
ubh 1
ubhaya 2
umā 3
ullas 1
ullāsana 1
ulvaṇa 1
ṛ 1
ṛte 1
ṛṣabha 1
eka 5
ekaviṃśati 1
ekīkaraṇa 1
etad 24
etadīya 1
etāvant 1
eva 74
evam 32
evaṃvidha 5
aikātmya 3
aikya 3
ogha 1
aunmukhya 1
ku 1
ka 8
kañcukin 1
kañcuka 1
kañcukin 1
kaṇṭha 1
kathā 2
katham 5
kathay 9
kadambaka 2
kadācid 2
kadāpi 1
kara 3
kara 1
karaṇa 3
karandhra 2
kartṛ 1
kartṛ 6
karman 8
kalā 10
kalaṅkita 1
kalevara 1
kalpa 1
kalpay 1
kavarga 2
kavalana 1
kaścana 1
kaścid 3
kasmāt 1
kādi 3
kāya 1
kārin 4
kāraka 3
kāraṇa 5
kārma 2
kārya 4
kāla 8
kālakarṣiṇī 1
kālāgni 2
kim 1
kila 2
kiṃca 2
kiṃcijjñatva 1
kiṃcitkartṛtva 2
kiṃtu 1
kuṭila 1
kutsay 1
kumāra 1
kumārī 5
kuśala 1
kṛ 6
kṛtin 1
kṛt 3
kṛtārtha 1
kṛtsna 1
kṛpā 2
kṛśa 2
kṛṣ 1
kṛṣṇadāsa 1
kevalin 1
kevalam 3
kaivalya 1
koṭi 3
kautukin 1
krama 9
kramāt 4
krameṇa 2
kriyā 5
krīḍā 1
kroḍīkṛ 1
kleśa 1
kṣā 1
kṣakāra 3
kṣaṇa 1
kṣama 3
kṣaya 2
kṣayin 1
kṣi 1
kṣiti 7
kṣudra 1
kṣemarāja 2
kṣobha 1
kha 1
khaṇḍay 2
khalīkṛ 1
khalu 2
khecarī 3
khyāti 1
ga 3
gaṇa 1
gati 2
gam 4
gambhīra 1
garbhin 1
garbha 1
galana 2
gāḍha 1
guṇa 4
gup 2
guru 6
gṛ 1
gocara 1
gopana 1
granthi 1
gras 1
grasana 1
grah 2
grahaṇa 1
grāma 1
grāhaka 5
grāhya 3
ghaṭa 1
ghaṇṭikā 1
ghana 6
ghora 1
ca 58
cakra 12
cakṣus 3
cañc 2
caṇḍā 1
caturtha 2
catuṣṭaya 1
candra 1
candraśekhara 1
camatkartṛ 1
camatkāra 3
camatkṛ 1
camatkriyā 1
cara 2
carācara 1
caryā 2
cal 1
caśabda 1
cāra 1
cit 21
citi 3
citta 13
cidghana 1
cintā 1
cetas 5
cetay 3
ced 1
caitanya 12
cyu 1
churita 1
ja 3
jagant 12
jagadguru 1
jaṅgama 1
jaḍa 2
jan 3
jani 2
jana 3
janana 1
jananī 1
janman 6
jap 1
japa 5
jaya 4
jala 1
jāgara 7
jāgarā 3
jāgarūka 2
jāgṛ 2
jāgrant 8
jīv 1
jīva 3
jīva 1
jīvana 1
jīvita 1
jñā 2
jña 1
jñapti 1
jñā 3
jñānin 1
jñāna 24
jñānavant 1
jñānaśakti 1
jval 1
jhaṭiti 1
tā 46
tatas 10
tattva 24
tatpara 3
tatra 7
tatrastha 1
tathā 7
tathābhūta 1
tad 226
tadā 19
tadīya 2
tadvat 1
tantra 2
tantrasāra 1
tanmayībhū 1
tanmayībhāvana 1
tasmāt 5
tāttvika 2
tādātmya 4
tāvant 1
tāvat 2
tithi 2
timirodghāṭa 1
tiraskāra 1
tirodhā 1
tirodhāna 1
tu 40
tuccha 2
turya 1
turya 20
turyātīta 4
tulya 3
tuśabda 2
tuṣ 1
tṛtīya 1
tena 1
taila 2
tyaj 3
traya 9
trāṇa 3
tri 3
tritaya 5
tripada 3
trivaha 1
trividha 3
triśaṅku 1
triṣṭha 1
trīśikā 1
tva 50
tvad 2
da 2
darśana 5
darśay 4
dala 1
daśā 3
daśan 1
dah 2
dahana 1
dā 5
dāna 3
dāyin 2
dārḍhya 1
dāha 1
divārātram 1
diś 4
dīkṣā 1
dīdhiti 1
durghaṭa 1
durlabha 1
duḥkha 3
duḥkhin 1
dṛḍham 1
dṛḍhīkṛ 1
dṛś 8
dedīpy 1
devī 1
devatā 2
deśa 3
deha 24
dehin 1
dehapāta 1
daiśika 4
daurātmya 1
draṣṭṛ 1
dvaya 3
dvaṃdva 1
dvitīya 2
dvidhā 1
dvīpa 1
dhī 9
dharaṇī 1
dharmin 2
dharma 5
dhāman 5
dhārā 1
dhāraṇa 5
dhāraṇā 7
dhāray 1
dhīmant 1
dhuraṃdhara 1
dhyā 3
dhyāna 3
dhruvam 1
dhvaṃs 2
dhvaṃsa 2
nṛ 2
nū 1
na 40
nanu 3
nabhas 1
nabhaścara 1
nartaka 2
naś 1
nāṭya 4
nāḍī 5
nāda 2
nānā 1
nābhi 1
nāma 4
nāsikā 1
nikṛntana 1
nija 12
nitya 2
nityam 2
nibiḍa 1
nibhālana 1
nimajj 1
nimajjana 2
nimeṣa 1
niyati 1
nirantaram 2
niras 1
nirāsa 1
niri 2
nirodha 1
nirodhana 1
nirjaya 1
nirṇī 1
nirdhyeya 1
nirūpay 3
nirbhara 1
nirmajj 1
nirmala 2
nirmā 2
nirmāṇa 2
nirmātṛ 1
nirmiti 2
nirvac 1
nirvāṇa 1
nirvyutthāna 1
nivṛt 1
nivṛtti 1
niveśana 1
niśvāsa 1
niṣecana 1
niṣevin 1
niṣkampa 1
niṣṭha 1
niṣpratidvaṃdvin 1
nisarga 1
niḥśeṣa 1
niḥsāmānya 1
nī 1
nīti 15
nīla 3
nṛt 2
netra 1
naisargika 1
nyañc 1
nyāya 2
pañcan 6
pañcaka 2
pañcakṛtya 1
pañcadaśaka 1
pañcāśat 1
paṭhana 1
pati 5
patha 2
pada 9
padārtha 1
parā 2
para 44
paratantrīkṛ 1
parama 14
paramānanda 1
parameśin 1
parameśvara 1
parameṣṭhin 3
parākrama 1
parānanda 1
parābhava 1
parāmarśa 4
parāmṛś 2
parāyaṇa 1
parigrah 1
paricchad 1
pariccheda 1
pariṇam 1
paripṛ 2
paripoṣaṇa 1
parimā 2
pariśrama 1
pariṣkṛ 1
parispanda 2
parisphuṭa 1
parihṛ 1
paryanta 9
parvan 1
paśu 9
paścāt 1
paścima 2
pā 1
pāka 1
pāṭha 2
pāpa 1
pāramārthika 1
pālana 2
pālay 1
pāśa 1
pāśita 1
pīṭheśvarī 1
pīta 1
pīyūṣa 1
puṇya 1
punar 21
purastāt 1
puraḥsara 2
purā 4
puruṣa 2
puryaṣṭaka 7
pṛ 3
pṛthak 2
pṛthivī 1
pṛṣṭhapātin 1
poṣay 1
pūjā 1
prāñc 1
prakaraṇa 1
prakarṣa 6
prakāra 1
prakāś 3
prakāśaka 5
prakāśa 2
prakāśana 3
prakāśay 1
prakīrtay 4
prakṛṣ 1
pracaya 6
prati 2
pratipatti 1
pratipad 1
pratibodhay 1
pratibhā 1
pratibhāsana 1
pratisaṃhan 1
pratyakṣīkaraṇa 1
pratyabhijñā 4
pratyaya 4
pratyāhāra 1
pratyāhṛti 1
pratyekam 1
prathā 8
prathana 2
prathama 2
prada 2
pradarśay 1
pradāna 1
pradāyin 2
pradhāna 1
prapañca 4
prapañcita 1
prabodhana 1
prabodhay 1
prabhu 1
prabhāva 3
pramad 2
pramā 1
pramātṛ 14
pramiti 2
prameya 3
prayatna 2
praruh 1
pralaya 1
pravac 31
pravartaka 1
pravāha 1
praviś 2
pravṛtti 1
praśama 6
praśamay 1
praśleṣa 1
praṣṭṛ 1
prasaṅgin 1
prasad 1
prasara 2
prasaraṇa 2
prasava 1
prasāraṇa 1
prasāray 1
prasṛ 2
prasūti 1
prasphur 2
prāk 5
prākaṭya 1
prāṇa 22
prāṇana 1
prāṇamantra 1
prāṇasaṃyama 1
prāṇāyāma 3
prāduras 1
prāp 7
prārabh 1
prāsāda 1
prī 1
prekṣaka 1
prekṣakībhūta 1
preraka 1
protthāpay 1
pūrṇa 6
pūrva 6
pūrvam 1
pluṣ 1
phala 2
bandha 12
bandhaka 2
bala 3
bahirmukha 1
bahis 13
bāhulya 1
bāhya 4
bindu 4
bīja 2
buddhi 4
budha 1
bodha 3
bodhaka 1
bodhay 1
brahman 1
brahmapañcaka 1
brahmapāśa 1
broḍana 1
bhū 5
bhū 41
bhakti 2
bhagavant 4
bhagavant 1
bhagavadgītā 1
bhaṅgī 1
bhaj 1
bhaṭṭāraka 1
bhaṭṭārikā 2
bharita 3
bhava 2
bhavant 1
bhāga 1
bhāgya 1
bhāva 13
bhāvanā 1
bhāvay 4
bhāvika 1
bhās 2
bhāskara 1
bhitti 4
bhittika 1
bhid 3
bhid 1
bhukti 1
bhuj 1
bhuj 3
bhedin 1
bheda 12
bhairava 6
bhoktṛ 2
bhoktṛ 1
bhoga 4
bhūta 7
bhūmi 3
bhūmikā 6
bhūyas 2
bhūyas 6
bhram 1
makāra 1
majj 2
majjana 2
maṇḍala 1
mati 2
mad 24
madhu 1
madhya 3
madhya 7
madhyanāḍī 1
madhyama 1
man 3
manas 4
manana 4
manīṣā 1
mantra 22
mantray 1
mantrayitṛ 1
mantreśa 1
manda 2
maya 23
mayūra 1
maryādā 1
mala 12
mahant 2
mahī 1
mahā 9
mahāghoreśvarī 1
mahābhūta 1
mahāmāyā 3
mahāhrada 3
maheśa 1
maheśāna 2
maheśitṛ 1
maheśvara 4
mā 1
mātṛ 1
mātṛ 3
mātṛkā 4
mātrin 1
mātra 4
mātrā 2
mātraka 1
mānin 1
mānta 1
māyā 15
māyīya 2
māray 1
mārga 1
mālinīśāstra 1
māhātmya 1
māheya 1
māheśvarī 2
māheśvarya 1
mita 2
mukha 5
mukhya 1
muc 3
mud 2
mudrā 5
muhur 2
mṛtyujit 1
moha 10
mohana 2
mohay 3
mauḍhya 1
mūrdhan 1
mūla 3
ya 1
yat 3
yati 1
yatas 8
yatna 3
yatra 2
yathā 9
yathātatha 1
yathāvat 1
yathāsukham 1
yatheṣṭa 1
yad 71
yadā 12
yadi 2
yama 1
yaśasvin 1
yasmāt 1
yā 2
yāthārthya 1
yāvat 1
yukti 4
yukta 1
yuktatama 1
yugala 1
yuj 6
yuta 1
yena 1
yoga 11
yogin 79
yogya 1
yoni 5
yauvarājya 1
ra 1
rakṣ 1
raṅga 3
rañj 1
randhra 1
rasa 11
rahasya 1
rā 1
rāga 1
rājan 1
rāj 2
rāśi 1
ric 1
ruh 1
recaka 1
rocis 1
roman 1
ūrdhva 3
ūrdhvam 1
rūpa 44
rūpin 12
rūpay 1
la 1
lakṣ 1
lakṣaṇa 8
lakṣay 2
labh 3
lampaṭa 1
laya 4
lābha 1
lip 1
līlā 3
lup 2
loka 11
lokayitṛ 1
lokottara 1
lokya 1
lopa 1
laukika 1
va 1
vac 56
vat 13
vatsa 1
vad 4
vapus 6
vam 1
varaṇa 1
varadarāja 1
varga 4
varjana 1
varṇa 1
varṇay 2
vartamāna 1
valay 1
vaśin 1
vaśa 4
vaśīkaraṇa 1
vaśīkṛti 1
vastu 2
vahni 3
vā 2
vākya 1
vācaka 2
vācin 1
vācay 1
vājasaneyā 1
vādin 1
vāyu 3
vāyava 1
vāri 1
vāruṇa 1
vārttika 2
vāsanā 1
vāhin 3
vāha 1
vikalpa 5
vikalpaka 1
vikas 2
vikāsa 2
vikāsay 1
vikhyāta 1
vigraha 3
vici 1
vicintana 1
vijṛmbh 1
vijñā 1
vijñāna 2
vitarka 1
vid 11
vidyā 12
vidyut 1
vidhvaṃsa 1
vinaś 2
vināśa 1
vināśin 1
vinirdiś 1
vinivṛt 1
vinyāsa 1
viprakṛṣ 1
vibhu 1
vibhāvay 1
vibhedin 1
vibhūti 1
vibhrama 1
vibhūṣay 1
vimarśa 4
vimarśana 6
vimṛś 5
vimohin 1
vilī 1
vilup 1
vivartin 1
vividha 1
vivṛ 1
viś 1
viśiṣ 2
viśeṣa 4
viśeṣeṇa 2
viśrānti 7
viśleṣa 1
viśva 1
viśva 28
viśvatas 1
viṣaya 8
visarga 2
visṛ 1
vistara 2
vistāra 1
visphāra 1
visphāray 1
vismaya 3
vihā 1
vīra 1
vīreśa 1
vīrya 8
vṛt 1
vṛtti 5
vṛttimant 1
vedaka 1
vedana 2
veday 1
vaicitrya 1
vaitarka 1
vaibhava 4
vaiśvātmya 1
vaiṣamya 1
vyakti 1
vyañj 1
vyañjay 1
vyapekṣā 2
vyapoh 1
vyavasāya 1
vyavasthā 1
vyākṛ 1
vyākhyā 2
vyākhyāna 1
vyādhi 1
vyāp 1
vyāpin 2
vyāpṛti 1
vyāpti 1
vyutthāna 3
vyoman 1
vraj 1
vrata 2
śakti 50
śaktitama 1
śaktipāta 2
śaktimant 1
śaṅkā 3
śata 1
śabda 8
śabday 1
śabdarāśi 2
śam 1
śarad 1
śarīra 13
śaśvat 2
śaṃkara 2
śākta 3
śāktopāya 1
śādi 2
śānti 2
śāmbhava 1
śāmbhavopāya 3
śālin 5
śāśvata 1
śāstra 1
śiva 24
śiva 1
śivasūtra 1
śiśu 1
śiṣ 10
śiṣya 2
śītala 1
śuddhi 1
śuddha 2
śuddhavidyā 8
śudh 1
śubha 1
śoka 1
śodhay 1
śūnya 2
śūnya 5
śūnyabhū 1
śrī 11
śraddhā 1
śrīmant 2
ṣaṭtriṃśat 1
ṣaḍvidha 1
ṣaṇḍha 1
ṣaṣ 1
ṣoḍaśan 1
sant 2
sa 10
sakala 2
sattā 1
sattva 3
satya 1
sadā 6
sadāśiva 5
sadbhāva 2
sadyojāta 1
saparyā 1
sama 5
samatikram 1
samana 1
samasta 2
samākhyā 2
samādhi 8
samādhāna 1
samāna 1
samāpad 1
samāyā 1
samāviś 2
samāveśa 3
samāveśay 1
samāhiti 1
samutthā 1
samutthāna 1
samudāya 1
samudīray 1
samuddiś 1
samuddhṛ 1
samunmiṣ 1
samullāsa 1
sampad 1
sampad 3
sampāday 1
sampṛ 3
sampravac 1
sampravedana 1
samprāp 1
samplu 1
sambandhin 1
sambandha 6
sambodha 2
sambhū 2
sambhava 4
samman 1
sammohin 1
samyak 10
sarga 3
sarva 30
sarvajña 1
sarvatra 1
sarvadā 4
salila 2
savya 1
sahakṛt 1
sahaja 6
sahasra 1
sahita 1
saṃkalpanā 1
saṃkuñc 2
saṃkoca 2
saṃkṣaya 3
saṃkṣepa 1
saṃghaṭṭa 3
saṃcaya 1
saṃtan 1
saṃtoṣa 1
saṃtyaj 1
saṃdhi 2
saṃdhā 1
saṃdhāna 8
saṃyama 2
saṃyamana 1
saṃrambha 1
saṃrudh 1
saṃvāda 2
saṃvāhay 1
saṃvitti 4
saṃvid 4
saṃvid 17
saṃvettṛ 2
saṃvedana 2
saṃsāra 2
saṃsṛ 1
saṃskāra 4
saṃskṛ 1
saṃsthāpay 1
saṃhāra 8
saṃhṛti 1
sākṣāt 2
sākṣātkaraṇa 1
sāda 1
sādhaka 1
sādhaka 12
sādhay 5
sādhāraṇa 3
sānta 1
sāmarasya 1
sāmarasyaka 1
sāmānādhikaraṇya 1
sāmānya 1
sāmānyatas 1
sāmrājya 2
sāra 1
sāvadhāna 1
sic 1
siddhi 12
siddhātantra 1
sidh 3
su 1
sukha 7
sukhin 1
sudhā 1
subhaga 1
sulabha 1
suvrata 1
suṣupta 1
sṛj 4
sṛṣṭi 12
soma 1
saurabha 1
sauṣupta 6
sauṣumna 1
sūkṣma 6
sūcaka 3
stimita 1
sūtra 13
stha 7
sthā 7
sthāna 1
sthāvara 2
sthiti 11
sthira 1
sthairya 1
sthūla 6
spanda 4
spandana 1
spandaśāstra 1
sparśa 1
spaṣṭa 2
spṛś 1
sphāra 1
sphāray 1
sphuṭa 9
sphuṭīkṛ 1
sphuṭībhū 2
sphur 12
sphuraṇa 1
sphūrj 1
smṛ 5
sraṣṭṛ 1
srotas 1
sūrya 1
sva 90
svaccha 5
svaccha 1
svacchandaśāstra 1
svatantra 4
svatas 2
svapna 10
svabhāva 8
svayam 3
svara 4
svarūpa 15
svarūpin 6
svātantrya 11
svāpa 2
svābhāvika 3
svīya 1
svaira 2
hakāra 1
haṭha 2
harṣa 1
havis 1
havya 1
hāni 1
hārin 1
hāray 1
hi 5
hu 1
hṛd 1
hṛdaya 3
hṛdayaṃgama 1
hṛṣīka 1
hetu 5
