ukta 1
uktatva 2
ugra 1
uc 1
uccāraṇa 1
uccāray 3
uccais 4
ucchiṣṭa 1
ucchri 2
ucchvasana 1
ucchvāsa 1
ujjayinī 1
uta 20
utkarṣa 8
utkṛṣṭa 8
utkṣepaṇa 1
uttama 10
uttamatva 1
uttara 1
uttara 20
uttaratra 3
utthā 3
utthāna 3
utthāyin 1
utpatti 15
utpad 8
utpala 2
utpalapattra 1
utpādaka 2
utpādana 2
utpāday 8
utsarga 3
utsāha 1
utsṛj 12
utsūtra 2
udañc 1
udaka 13
udakasparśana 1
udaṅmukha 1
udadhi 1
udara 3
udāharaṇa 1
udīray 1
uddiś 3
uddeśa 7
uddhāta 2
uddhṛ 2
uddhvaṃs 1
udbhava 1
udbhid 1
udyam 1
udyama 1
udyoga 1
udvartana 1
udvij 1
udvega 2
unnam 1
unnāmay 1
unmad 12
unmāda 3
upa 5
upakaraṇa 1
upakāra 1
upakṣepa 2
upaghāta 1
upacaya 1
upacar 7
upacāra 1
upajīv 2
upajīvaka 1
upadiś 4
upadiṣṭa 1
upadeśin 1
upadeśa 44
upadhāna 1
upanaya 2
upanipat 1
upanibandhana 1
upanyāsa 1
upapatti 1
upapad 3
upabṛṃhay 1
upabhuj 1
upabhoktṛ 1
upabhoga 3
upama 4
upamā 2
upamāna 1
upayuj 7
upayoga 10
upayogin 2
uparama 2
upariṣṭāt 4
uparodha 2
upalabh 5
upalepana 1
upavāsa 2
upaviś 2
upaveśana 1
upaśama 2
upaśānti 1
upaśliṣ 1
upaśleṣay 1
upasadana 2
upasaṃgrah 1
upasaṃhāra 10
upastha 8
upasthā 7
upasthāna 1
upasthāpaka 1
upasparśana 5
upaspṛś 5
upahan 4
upaharaṇa 1
upahāra 8
upahṛ 1
upādā 1
upādhi 1
upādhika 1
upānta 1
upāya 18
upāyatas 1
upāsana 1
upāṃśu 1
upāṃśu 2
upe 2
ubh 5
ubhaya 10
ubhayathā 11
umā 2
umāvana 1
uṣṭha 1
