haṭha 4
haṇḍikā 2
han 58
han 3
hantṛ 2
haya 4
hari 1
hara 3
hara 47
haraṇa 1
haratejas 1
harabīja 1
harikrāntā 1
harijāta 1
harit 1
haritāla 4
haridrā 11
harilatā 1
harītakī 2
harīśvara 1
harodbhava 1
harṣay 2
halinī 2
halīmaka 1
havana 1
hasta 7
hastin 2
hastaka 1
hastavant 1
hastiśuṇḍī 4
haṃsa 1
haṃsaga 1
haṃsapāka 3
haṃsapādā 1
haṃsapādī 2
haṃsodaka 1
hā 2
hā 1
hāṭaka 1
hāni 1
hārin 5
hālāhala 3
hi 147
hikkā 9
hikvin 1
hiṅgu 8
hiṅgu 2
hiṅguka 1
hiṅgula 17
hiṅgulākṛṣṭa 1
hiṅguluka 1
hiṅgūla 1
hita 1
hita 30
hidhmā 7
hidhmin 1
hidhmikā 1
hima 10
himabhūbhṛt 1
himavant 2
himālaya 2
hiyāvallī 1
hiṃsā 1
hīraka 1
hu 1
hutabhuj 1
hutāśa 2
hṛ 21
hṛt 6
hṛd 8
hṛdaya 1
hṛdya 3
hetu 13
hetuka 1
heman 27
hemamākṣika 2
haiyaṃgavīna 1
honnāla 2
homa 1
hrāṃ 1
hrīṃ 3
hraiṃ 1
hraum 1
hrūṃ 2
