a 1
akaraṇa 1
akalpita 1
akusīda 1
akṛṣṇa 1
akrama 1
akliṣṭa 1
aṅga 2
aṅgamejayatva 1
ajñāta 1
ajñāna 1
aṇiman 1
atī 1
atīta 1
atyanta 1
atha 1
adṛṣṭa 1
adhigama 1
adhimātra 2
adhiṣṭhātṛ 1
adhyātma 1
adhyāsa 1
adhvan 1
ananta 1
anabhighāta 2
anavacchinna 1
anavaccheda 2
anavadhāraṇa 1
anavasthitatva 1
anaṣṭa 1
anāgata 3
anātman 1
anādi 1
anāśaya 1
anitya 1
aniṣṭa 1
anukāra 1
anugama 1
anuguṇa 1
anuttama 1
anudṛś 1
anupātin 2
anubhū 1
anumāna 2
anumoday 1
anuśayin 2
anuśāsana 1
anuṣṭhāna 1
aneka 1
anta 1
antara 2
antaraṅga 1
antarāya 2
antardhāna 1
anya 4
anyatā 2
anyatva 2
anvaya 3
aparāntajñāna 1
aparāmṛṣṭa 1
aparigraha 2
apariṇāmin 1
apavarga 1
api 11
apuṇya 2
ape 1
apekṣin 1
aprayojaka 1
abhāva 6
abhijāta 1
abhiniveśa 2
abhibhava 1
abhivyakti 1
abhyāsa 4
ariṣṭa 1
artha 7
arthavattva 2
alabdhabhūmikatva 1
aliṅga 1
alpa 1
avasthāna 1
avidyā 4
aviplava 1
avirati 1
aviśeṣa 2
aviṣayībhūta 1
avyapadeśya 1
aśukla 1
aśuci 1
aśuddhi 2
aṣṭan 1
as 3
asaṅga 1
asaṃkīrṇa 1
asaṃpramoṣa 1
asaṃprayoga 1
asaṃyoga 1
asaṃsarga 1
asteya 2
asmitā 5
ahiṃsā 2
ākāśa 2
ākāśagamana 1
ākṣepin 1
āgama 1
ātman 5
ātmaka 1
ātmabhāva 1
ādi 5
ādara 1
ādarśa 1
ānantarya 1
ānantya 2
ānanda 1
āpūra 1
ābhāsa 1
ābhyantara 2
āyus 1
āruh 1
ārthatva 1
ālambana 3
ālasya 1
āliṅga 1
āloka 2
āvaraṇa 3
āveśa 1
āśis 1
āśaya 2
āśraya 2
āsana 2
āsanna 1
āsvāda 1
itara 2
itaratra 1
itaretara 1
iti 3
idam 3
indriya 7
iva 3
iṣṭadevatā 1
īśvara 5
utkrānti 1
uttara 1
utpad 1
udaya 1
udāna 1
udāra 1
udita 1
uditi 1
upanimantraṇa 1
uparāga 1
upalabdhi 1
upasarga 1
upasthāna 1
upāya 1
upekṣā 1
ubhaya 1
ṛtaṃbharā 1
eka 7
ekatra 1
ekāgra 1
etad 3
eva 6
auṣadhi 1
kaṇṭaka 1
kaṇṭhakūpa 1
kathaṃtā 1
karuṇā 1
karman 5
kāya 6
kāraṇa 1
kāray 1
kāla 3
kāla 1
kṛ 1
kṛtārtha 2
kaivalya 5
krama 4
kriyā 3
krodha 1
kūrma 1
kliṣṭa 1
kleśa 6
kṣaṇa 1
kṣaya 5
kṣi 1
kṣīṇavṛtti 1
kṣetra 1
kṣetrika 1
khyāti 6
gati 2
guṇa 6
guru 1
grahaṇa 2
grahītṛ 1
grāhya 2
ca 17
cakṣus 1
caturtha 1
candra 1
citiśakti 1
citta 15
chidra 1
ja 4
jan 1
janman 3
jaya 5
jala 1
jāti 5
jugupsā 1
jñā 3
jñāna 15
jyotiṣmant 1
tā 5
tajja 1
tatas 14
tattva 2
tatra 6
tathā 1
tad 46
tadā 3
tanu 1
tanūkaraṇa 1
tapas 4
tāna 1
tāpa 1
tārā 1
tāraka 1
tīvra 1
tu 3
tulya 2
tyāga 1
traya 3
trividha 1
tūla 1
tva 18
darśin 1
darśana 2
divya 1
dīpti 1
dīrgha 1
dīrghakāla 1
duḥkha 1
duḥkha 7
dṛḍha 1
dṛś 4
dṛś 1
dṛśi 2
dṛśya 1
deśa 5
doṣa 1
daurmanasya 1
draṣṭṛ 2
draṣṭṛ 1
dvaṃdva 1
dveṣa 2
dharmin 1
dharma 3
dharmamegha 1
dhāraṇā 3
dhyāna 5
dhruva 1
na 2
naś 1
nāḍī 1
nābhicakra 1
nitya 2
nidrā 3
nibandhin 1
nimitta 1
nimna 1
niyama 2
niratiśaya 1
nirupakrama 1
nirodha 7
nirbīja 2
nirmāṇa 1
nirvicāra 2
nirvitarka 1
nivṛtti 2
nairantarya 1
nyāsa 1
paṅka 1
pañcataya 1
path 1
para 4
parama 2
paramāṇu 1
pariṇāma 8
paritāpa 1
paridṛś 1
pariśuddhi 1
paryavasāna 1
parvan 1
puṇya 1
punar 1
puruṣa 7
puruṣārtha 1
prakāśa 4
prakṛti 2
prakṛtilaya 1
pracāra 1
pracchardana 1
prajñā 5
prajvalana 1
praṇava 1
praṇidhāna 4
prati 1
pratipakṣa 2
pratipatti 1
pratiprasava 2
pratibandhin 1
pratiyogin 1
