mārtaṇḍa 1
mārdava 5
mālā 19
mālatī 2
mālākāra 1
mālikā 1
mālya 8
māṣa 7
māṣaka 6
mās 10
māsa 35
māsaka 1
māsapada 1
māsopavāsa 2
māsopavāsaka 1
māsopavāsavrata 1
māhātmya 6
māhiṣmatī 1
māhiṣya 2
māhendrī 1
māheśa 1
māheśī 1
māheśvarī 3
māheśvara 3
māṃsa 59
māṃsala 8
mita 2
mitāśana 1
mitra 45
mitradeva 1
mitrabindu 1
mitrayu 2
mitravant 1
mitravāha 1
mitravindā 1
mitrasaha 1
mithas 5
mithilā 1
mithuna 3
mithyā 5
mithyāyoga 1
mili 2
miśra 19
miśray 3
miśrībhāva 1
miṣa 1
miṣṭa 1
miṣṭānna 2
mih 6
mīna 6
mīmāṃsā 2
mīlay 3
mukuṭa 4
mukunda 2
mukula 2
mukulin 1
mukta 1
muktā 4
mukti 47
muktapāṇīya 1
muktāphala 5
muktāphalapramāṇādivarṇana 1
muktāmaṇi 1
muktīkṛ 2
mukha 8
mukha 68
mukhamaṇḍapa 1
mukhavāsa 1
mukhābāṇa 1
mukhya 1
mukhya 9
mukhyaka 2
muc 52
mucukunda 1
muṇḍa 1
muṇḍa 2
muṇḍana 2
muṇḍapṛṣṭha 9
mud 2
mud 3
mudga 2
mudgara 1
mudrā 30
mudra 1
mudrikā 1
muni 49
muni 2
mumukṣu 3
mura 2
muradviṣ 1
murāri 1
mulva 2
muṣ 1
muṣka 2
muṣṭi 5
muṣṭika 3
muṣṭika 1
musala 9
muh 4
muhur 23
muhūrta 8
muhūrtā 1
mṛ 43
mṛkaṇḍu 2
mṛga 22
mṛgayā 1
mṛgavyādha 1
mṛgāṅka 1
mṛgendra 1
mṛj 2
mṛjā 2
mṛṇāla 4
mṛta 2
mṛti 3
mṛtaka 1
mṛttikā 7
mṛtyu 34
mṛtyuṃjaya 2
mṛd 1
mṛd 11
mṛdu 29
mṛdutāla 1
mṛṣā 2
mekhalā 4
megha 13
mecaka 1
meḍhra 8
medas 26
medinī 1
medhā 7
medha 1
medhas 1
medhasa 1
medhātithi 5
medhāvin 3
medhāvin 2
medhya 5
menā 3
menakā 1
meru 5
merudevī 2
melaka 1
meṣa 6
meṣī 1
meha 11
mehana 4
maitra 2
maitrī 2
maitra 2
maitra 1
maithilī 2
maithunin 2
maithuna 13
maināka 1
mainda 1
maiṃ 1
mokṣa 23
mokṣadvāra 2
mokṣay 1
moca 1
mocay 1
modaka 3
mohā 1
moha 25
mohana 8
mohay 2
mohinī 4
moṃ 2
mauktika 12
maukṣika 1
mauñja 1
maunin 3
mauna 4
mausala 1
mūka 2
mūtra 77
mūtrakṛcchra 3
mūtrakṣaya 1
mūtragranthi 1
mūtraṇa 1
mūtray 5
mūtraśukra 1
mūtrasaṅga 1
mūtrasāda 1
mūtrāghāta 2
mūtrāghātamūtrākṛcchanidāna 1
mūtrātīta 1
mūrkha 8
mūrch 6
mūrchā 32
mūrchana 1
mūrchay 3
mūrchāvant 1
mūrti 33
mūrtika 1
mūrdhan 31
mūrdhaja 4
mūrdhanya 1
mūrdhāvasikta 1
mūlin 1
mūla 42
mūla 7
mūlaka 4
mūlaka 2
mūlamantra 22
mlā 1
mlāni 1
mūlika 1
mleccha 4
mūlya 43
mūṣaka 3
mūṣalikā 1
