bhū 16
bhū 199
bhakta 2
bhakti 27
bhakṣaṇa 1
bhakṣay 3
bhagavant 16
bhagavant 20
bhaginī 1
bhagīratha 1
bhaj 1
bhaṭa 2
bhadra 9
bhadrā 7
bhadra 4
bhaya 9
bhayānaka 1
bhara 1
bharata 8
bharadvāja 1
bhartṛ 11
bhava 5
bhavant 6
bhavana 4
bhavānī 1
bhaviṣyant 1
bhaṣaka 1
bhasmin 1
bhasman 3
bhasmasāt 2
bhā 1
bhāga 7
bhāgadheya 1
bhāgya 3
bhāj 1
bhādrapada 1
bhāminī 3
bhāra 6
bhārata 2
bhāratī 1
bhārgava 2
bhāryā 9
bhāla 1
bhāva 1
bhāvitātman 2
bhāṣ 2
bhāṣin 1
bhāṣita 1
bhāskara 2
bhiṣaj 1
bhī 4
bhīkara 1
bhīti 1
bhīma 1
bhīma 3
bhīmakuṇḍa 1
bhuj 12
bhuja 5
bhuvana 1
bhṛgu 11
bhṛśam 5
bheda 1
bheday 1
bhairava 8
bho 9
bhoga 11
bhogya 1
bhojana 2
bhojay 3
bhoḥ 1
bhauma 2
bhūta 9
bhūta 1
bhūtadruh 1
bhūtanātha 1
bhūpa 1
bhūpati 3
bhūpāla 1
bhūmi 1
bhūmi 11
bhūmipa 1
bhūyas 3
bhrū 1
bhūri 1
bhram 3
bhraṃś 1
bhrātṛ 2
bhrāmay 1
bhūloka 1
