pakva 2
pakvamūṣā 1
pakṣa 5
pac 28
pañcan 21
pañcaka 2
pañcakola 2
pañcatva 1
pañcaratna 1
pañcalavaṇa 2
pañcavaktra 1
pañcaviṃśat 1
pañcāṅga 5
pañcāśat 3
paṭu 1
paṭala 1
paṭh 28
paṇḍita 2
pat 1
pataṃga 1
pattra 50
pattraka 3
pathya 4
pathyā 2
pada 1
padārtha 1
padma 1
padmarāga 2
payas 2
paratas 1
param 1
parama 1
paramāmṛta 1
paraspara 1
parijñā 1
paridhūpay 1
paripācay 1
paripāṭi 1
parimaṇḍala 1
parimā 4
parimāṇa 40
pariveṣṭay 1
pariṣeka 1
parisarpay 1
parīkṣaka 1
parṇī 1
parṇa 2
parṇamṛga 1
paryanta 2
paryāya 1
parvan 1
parvata 2
parūṣaka 1
pala 14
pala 1
palāśa 3
palita 1
pallava 1
pavana 1
paścāt 60
pā 9
pāka 3
pākya 1
pācana 1
pācay 5
pāṭay 2
pāṭalā 1
pāṭha 3
pāṇḍinirava 2
pāṇḍura 2
pāta 1
pātana 8
pātanayantra 1
pātanayantraka 1
pātay 5
pātālagaruḍī 4
pātālamūlī 1
pātālayantra 3
pātra 22
pātraka 1
pāda 10
pāna 2
pānīya 2
pāpa 1
pāyay 1
pāra 4
pārada 63
pārāvata 4
pāribhadra 4
pālāśa 1
pāvaka 1
pāṣāṇa 8
pāṣāṇayantra 1
pāṃśulavaṇa 2
picchila 1
piṭharī 3
piṇḍī 1
piṇḍa 9
piṇḍay 1
pitta 7
pidhānaka 1
pidhāpay 1
pināka 3
pipāsā 1
pippala 7
pippalī 14
pippalikā 1
pippalīka 1
piṣ 13
piṣṭi 4
piṣṭī 2
piṣṭikā 5
piṣṭīkṛ 1
pīta 15
pītaloha 4
puñja 1
puṭ 13
puṭa 52
puṭaka 3
punar 31
punargrahaṇa 1
pura 1
purā 3
purāvid 1
purīṣa 3
puruṣa 6
puṣkara 1
puṣṭi 3
puṣpa 4
puṣpakāsīsa 2
puṣparāga 1
pustaka 1
puṃs 1
pṛ 2
pṛthak 16
pṛthakkṛ 1
pṛṣṭhiparṇī 1
peṣay 1
paigāmī 1
paicchilya 1
paittala 1
poṭalī 9
poṭṭala 1
poṭṭalikā 5
poṭṭalīka 1
poṣaṇa 2
pūjana 2
pūtīka 1
pūra 1
prakaṭay 5
prakarṣa 1
prakalpay 2
prakāra 16
prakāśa 2
prakuṭṭay 1
prakṛ 5
prakopa 5
prakopaka 1
prakoṣṭha 1
prakṣālay 2
prakṣip 3
prakṣepa 2
prakṣepaṇa 1
pracakṣ 1
pracar 2
pracāra 2
pracchad 1
prajan 1
prajvālay 5
pūraṇa 1
praṇī 1
pratap 1
pratāpa 1
prati 2
pratipāday 5
pratibhāga 1
pratimantray 1
prativiṣā 3
pratisāray 4
pratī 2
pratīka 1
pratīkāśa 1
pratīti 1
pratuda 1
pratyaham 1
pratyeka 14
pratyekam 21
prath 2
prathamatas 3
prathamam 1
prada 2
pradarśay 2
pradā 2
pradāpay 3
pradīpa 1
pradīpana 1
pradrāvay 1
pradhamana 1
pradhāna 2
pradhānatama 1
prapūray 1
prabodhaka 1
prabhu 1
prabhā 3
prabhava 1
prabhāva 1
prabhṛti 9
prabhṛti 1
prabhṛtika 9
pramardana 1
pramarday 2
pramā 2
pramāṇa 14
pramukha 3
pramuc 1
pūray 6
prayat 1
prayatna 2
prayuj 2
prayoga 7
prayojay 2
pralip 2
pralepa 2
pralepana 3
pralepay 7
pravac 8
pravāṇa 4
pravāla 9
praviś 2
pravīṇa 1
praśaṃs 5
praśaṃsay 1
praśānti 2
prasū 1
prasaṅga 3
prasaha 1
prasādana 1
prasidh 71
prasṛ 1
prasūna 1
prasrava 2
prasru 3
prahara 2
prāṇa 4
prātar 1
prānta 1
prāp 3
prāya 2
prāyaśas 2
prāyeṇa 1
proñchana 1
pūrṇa 1
pūrvaka 4
pūrva 35
pūrvam 36
pūrvavat 10
plāvay 2
