akūpāra 1
akṣaya 1
akṣastuṣa 1
akṣānti 1
akṣoṭa 1
akhāta 1
agama 1
agastya 1
agādha 2
agni 1
agnikaṇa 1
agnijvālā 1
agnimantha 1
agnimukhī 1
agniśikhā 2
agnyutpāta 1
agra 2
agha 1
aṅka 1
aṅkura 1
aṅkoṭa 1
aṅkya 1
aṅga 3
aṅgaṇa 1
aṅganā 1
aṅgavikṣepa 1
aṅgahāra 1
aṅgāraka 1
aṅgāravallī 1
aṅgāravallarī 1
aṅgīkāra 1
aṅghri 1
aṅghrivallikā 1
acala 1
acalā 1
accha 1
acyuta 1
acyutāgraja 1
ajagandhikā 1
ajagara 1
ajagava 1
ajamodā 1
ajaśṛṅgī 1
ajasra 1
ajahā 1
ajāti 1
ajira 1
ajjukā 1
ajñāna 1
añjana 1
añjanakeśī 1
añjanāvatī 1
añjinīpati 1
aṭ 1
aṭavī 1
aṭṭa 1
aṇiman 2
aṇḍaja 2
ataṭa 1
atala 1
aticarā 1
aticchatrā 1
atinirhārin 1
atimātra 1
atimukta 1
atimuktaka 1
ativāda 1
ativiṣā 1
ativela 1
atiśaktibhāj 1
atiśaya 1
atisaurabha 1
atītanauka 1
attikā 1
atyartha 3
atyucca 1
atri 1
atra 4
atha 69
atho 5
adas 12
aditinandana 1
adṛṣṭi 1
adri 4
advayavādin 1
adhityakā 1
adhirohiṇī 1
adhokṣaja 1
adhobhuvana 1
adhyavasāya 1
adhyāhāra 1
adhvan 3
anakṣara 1
anagha 1
anaṅga 1
anaccha 1
ananta 1
anantā 5
ananyaja 1
anarthaka 2
anala 1
anavadhānatā 1
anavarata 1
anā 1
anādara 1
anārata 1
anāryatikta 1
aniruddha 1
anila 3
aniśa 1
anukta 1
anuja 1
anutāpa 1
anupamā 1
anubhāva 1
anumati 1
anuyoga 1
anurāga 1
anulāpa 1
anṛta 1
anokaha 1
anta 1
antaka 1
antar 2
antara 1
antarāla 1
antarikṣa 2
antarīpa 1
antardvāra 1
antardhā 1
antardhi 1
antaḥpura 2
andhu 1
andhakaripu 1
andhakāra 1
andhatamasa 1
anūpa 1
anya 6
anyatas 1
anyatra 2
anyaliṅga 1
anyaliṅgaka 1
anūru 1
anvita 2
apakāra 1
apatha 1
apadiśam 1
apadeśa 1
apabhraṃśa 1
apara 3
aparājitā 2
aparāhṇa 1
aparṇā 1
apalāpa 1
apavarga 1
apavāda 1
apavāraṇa 1
apaśabda 1
apāna 1
apāmārga 1
apāmpati 1
api 61
apidhāna 1
apuṣpa 1
appati 1
appitta 1
aprakāṇḍa 1
aprahata 1
apsaras 2
aphala 1
abaddha 1
abja 1
abjayoni 1
abda 1
abdhi 1
abrahmaṇya 1
abhayā 1
abhaya 1
abhidhāna 1
abhidhyā 1
abhinaya 1
abhinavodbhid 1
abhimāna 1
abhiyoga 1
abhilāṣa 1
abhiśāpa 1
abhīru 1
abhīrupattrī 1
abhyantara 1
abhyākhyāna 1
abhyupagama 1
abhra 2
abhri 1
abhramu 1
abhramātaṅga 1
abhramuvallabha 1
abhriya 1
amara 1
amarasiṃha 1
amarāvatī 1
amartya 1
amātya 1
amāvasyā 1
amāvāsyā 1
amṛṇāla 1
amṛta 4
amṛtā 3
amṛtāndhas 1
amoghā 2
ambā 1
ambu 2
ambara 1
ambaṣṭhā 3
ambikā 1
ambukaṇa 1
ambuja 1
ambubhṛt 1
ambuvetasa 1
ambhas 2
ambhoruha 1
amla 1
amlaloṇikā 1
amlavetasa 1
amlāna 1
amlikā 1
ayana 3
araṇya 1
arara 1
aravinda 2
aritra 1
arimeda 1
ariṣṭa 1
ariṣṭa 3
aruṇa 1
aruṇā 1
aruṇa 2
aruṣkara 1
arka 2
arkaparṇa 1
arkabandhu 1
arkāhva 1
argala 1
arcis 1
arjaka 1
arjuna 1
arṇava 1
artha 2
arthaśāstra 1
ardha 3
ardhacandrā 1
ardhanāva 1
ardharātra 1
aryaman 1
arśoghna 1
alakā 1
alakṣmī 1
alagarda 1
alarka 1
alābū 1
alpa 2
alpamāriṣa 1
avakara 1
avakeśin 1
avagraha 1
avagrāha 1
avaṭa 1
avatamasa 1
avadāheṣṭa 1
avadhi 2
avadhāna 1
avani 1
avandhya 2
avarodha 1
avarodhana 1
avaroha 1
avarṇa 1
avaloka 1
avalguja 1
avaśyāya 1
avaṣṭambha 1
avasthā 1
avahāra 1
avahittha 1
avāk 1
avākpuṣpī 1
avācīna 1
avācya 1
avigna 1
avidyā 1
avirata 1
avilambita 1
avispaṣṭa 1
avya 1
avyaṇḍa 1
avyathā 2
avyaya 1
aśani 1
aśoka 1
aśokarohiṇī 1
aśman 1
aśmapuṣpa 1
aśrānta 1
aślīla 1
aśvin 1
aśva 1
aśvakarṇaka 1
aśvattha 1
aśvayuj 1
aśvinī 2
