vaktukāma 1
vaktra 1
vakra 1
vac 27
vacas 1
vacana 2
vajrin 1
vajra 1
vajrapāṇi 1
vañcaka 1
vañcana 1
vat 39
vatsara 1
vad 10
vadana 1
vadha 4
vadhū 1
vadhya 1
vana 6
vanitā 1
vand 4
vandhyāduhitṛ 1
vapus 1
vara 8
vara 5
varāka 4
varjay 3
varṇa 2
vartin 1
vartana 1
vardhay 2
varṣa 2
vaśa 2
vaśa 10
vaśaga 1
vaśitā 1
vaśīkṛ 1
vaśya 1
vaśyatva 1
vasā 1
vasuṃdharā 1
vastu 12
vastutas 1
vastra 5
vah 4
vahni 4
vā 57
vākya 6
vāgurā 1
vāgurika 1
vāc 2
vācana 1
vācay 1
vāñch 4
vāñchā 1
vāta 2
vādin 4
vāda 2
vāpī 1
vāyu 3
vāray 10
vāsa 2
vāsin 3
vāsas 1
vāsanā 4
vāsay 1
vāhay 1
vikaca 1
vikalpa 2
vikalpana 1
vikāra 1
vikṛ 1
vikram 1
vikrī 3
vikṣip 2
vikṣepa 5
vigam 1
vigrahin 1
vighana 1
vighāta 1
vighātana 1
vighātay 1
vighna 7
vicāra 9
vicāraka 1
vicāraṇa 1
vicāray 8
vicikitsā 1
vicitra 1
vicintay 5
viccheda 1
vijaya 1
vijayin 2
viji 1
vijigīṣu 1
vijñapti 1
vijñā 1
vijñāna 3
vijñāpay 1
viṭapa 1
viḍambita 1
vitarka 2
vitānaka 1
vitta 1
vid 13
vid 2
vidvas 1
vidṛ 1
vidyut 1
vidrutaka 1
vidhi 2
vidhā 2
vinaś 2
vinā 13
vināśa 2
vinikṣip 1
vinipāta 1
vinipātay 1
vinirgam 1
vinirmuc 1
viniści 1
vineya 1
vinyas 1
vipakṣa 2
vipatti 2
viparyaya 2
vipaśyanā 1
vipāka 3
vipula 2
vipravāsa 1
vibandh 1
vibudh 3
vibhava 1
vibhāga 2
vibhāvay 1
vibhūṣaṇa 3
vibhūṣaṇa 1
vimāna 2
vimānay 1
vimārga 1
vimukti 1
vimukhatā 1
vimuc 4
vimṛd 1
vimṛṣ 1
vimokṣa 1
vimokṣaṇa 1
vimocay 1
vimohay 2
viyoga 1
virati 2
viram 2
viru 2
virudh 3
virodha 2
virūpa 1
vilas 1
vilip 1
vilokay 2
vivarjay 1
vivāda 1
vividha 4
viveka 7
viś 2
viśiṣ 1
viśuṣ 1
viśeṣa 9
viśeṣataḥ 1
viśram 1
viśrambha 1
viśrāma 3
viśvas 1
viṣa 6
viṣad 2
viṣama 1
viṣaya 2
viṣāda 4
visarjana 1
visaṃvādin 1
visaṃvāday 2
visārin 1
visṛj 1
vistara 1
vistṛ 1
vispaṣṭa 1
vismaya 3
vismṛ 1
vihan 3
vihā 1
vihāra 2
vihṛ 8
vihvala 2
vīkṣ 1
vījay 1
vīrya 4
vṛkṣa 6
vṛt 6
vṛtti 3
vṛthā 6
vṛddhi 4
vṛddha 1
vṛdh 6
vṛṣ 1
vṛṣṭi 1
vṛṣṭi 5
vega 4
vetana 1
vetāla 1
vedaka 2
vedin 1
veda 1
vedanā 13
veday 2
velā 1
veśman 1
veṣṭay 2
vai 1
vaitanika 1
vaitaraṇī 1
vaidya 6
vaidūrya 1
vaira 2
vairin 5
vyakti 1
vyakta 2
vyaktīkṛ 1
vyagratā 1
vyañjana 1
vyath 2
vyathā 29
vyadh 1
vyapagam 1
vyape 1
vyaya 5
vyayīkṛ 1
vyavasthā 2
vyasanin 1
vyasana 6
vyasta 1
vyākula 2
vyāghra 2
vyāḍa 1
vyādhi 7
vyāpāra 2
vyāpṛta 1
vyāmohana 1
vyutthā 1
vyupaśama 1
vyoman 3
vraj 3
vraṇa 5
vrata 6
