apratarkya 6
apratima 4
apratiṣṭhant 1
apradāna 1
apramatta 1
apramāṇa 1
aprameya 4
aprāpta 1
aprāpya 1
aprāvṛta 1
apriya 1
aplava 2
apsara 1
apsaras 57
apsarāhrada 1
apsareśa 1
apsareśvara 1
aphala 4
abalā 6
abāndhava 1
abāla 1
abja 2
abjanābha 1
abda 43
abdaka 2
abdhi 2
abhakta 1
abhakṣya 4
abhayā 1
abhaya 14
abhaya 1
abhava 1
abhāva 4
abhika 1
abhikāṅkṣ 1
abhigam 4
abhigamana 2
abhigāmin 1
abhighāta 1
abhijan 1
abhijñāna 1
abhitap 1
abhidūṣaka 1
abhidhā 3
abhidhā 2
abhidhāna 4
abhidhāv 3
abhidhyai 1
abhinand 4
abhinanday 1
abhinirgam 1
abhinirvartay 1
abhinisṛ 1
abhipad 1
abhipīḍay 1
abhipūjay 3
abhiprayā 1
abhipre 4
abhibhū 8
abhiman 3
abhimantray 2
abhimāna 1
abhimukha 5
abhiyā 1
abhiyuj 1
abhiyuta 1
abhirakṣ 3
abhirakṣaka 1
abhilaṣ 2
abhilāṣin 1
abhilāṣa 1
abhivand 3
abhivāñch 4
abhivāday 4
abhivīkṣ 1
abhivṛddhi 2
abhiveṣṭay 2
abhivyāharaṇa 1
abhiśaṅkin 1
abhiśap 1
abhiśastaka 1
abhiśāpa 2
abhiṣic 4
abhiṣeka 5
abhiṣecana 1
abhiṣecay 1
abhiṣṭu 2
abhisampāta 1
abhisammukha 1
abhisaṃvṛ 3
abhisev 1
abhihṛ 1
abhī 2
abhīps 2
abhīpsita 3
abhīṣ 2
abhṛta 1
abheda 1
abhedya 2
abhojya 2
abhyaṅga 6
abhyañj 1
abhyadhika 2
abhyanujñā 2
abhyantara 2
abhyarc 13
abhyarcana 2
abhyarcay 5
abhyarthay 1
abhyas 2
abhyasana 4
abhyāśa 1
abhyāsa 10
abhyukṣ 2
abhyukṣaṇa 1
abhyutthā 1
abhyutthāna 1
abhyudaya 1
abhyudi 2
abhyuddhṛ 1
abhyupagam 1
abhyupe 3
abhye 1
abhra 4
amā 1
amaṅgala 1
amantra 1
amantraka 1
amara 24
amara 9
amarakaṇṭa 2
amarakaṇṭaka 12
amaraparvata 3
amaraṃkaṭa 2
amarāṅganā 1
amarāvatī 3
amareśvara 7
amareśvaratīrtha 1
amaryāda 2
amala 10
amalaparvata 1
amātya 2
amāvasī 1
amāvasyā 1
amāvāsī 7
amāvāsyā 5
amita 4
amṛta 4
amṛta 22
amṛtā 4
ameya 1
amogha 3
amogha 1
amoghākṣī 1
ambā 7
ambu 5
ambara 23
ambarīṣa 2
ambikā 6
ambikeśvara 1
ambuja 7
ambuda 3
ambudhi 1
ambunidhi 1
ambhas 29
ambhoja 2
ambhodhi 1
ambhodhara 1
amūrti 1
amla 1
amlāna 1
ayas 1
ayana 13
ayantrita 2
ayācita 2
ayājya 3
ayukta 3
ayuta 20
ayudhyamāna 1
ayodhyā 4
ayoni 1
ayonija 4
ayonija 8
ayoniprabhavatīrthamāhātmyavarṇana 1
ayonisambhavatīrthamāhātmyavarṇana 1
ayonīsaṃbhava 1
ayomukha 1
ari 2
araṇya 9
arāti 1
ariṃdama 3
aruṇa 5
aruṇi 2
arundhatī 1
aroga 1
arogin 2
arka 29
argala 2
argha 14
arghya 12
arc 4
arcis 3
arcā 5
arcana 35
arcay 67
arjana 1
arjay 23
arjuna 9
arṇa 1
arṇaka 1
arṇava 12
arṇava 51
arthin 18
artha 171
arthaka 1
arthavāda 1
arthika 1
ardin 1
arday 11
ardha 23
ardha 30
ardhaka 1
ardharātra 3
arūpa 2
arpaṇa 1
arpay 1
arbuda 1
arbuda 7
aryaman 1
arvāk 4
arh 45
arha 6
alakṣaṇa 2
alakṣmī 1
alakṣya 1
alabdha 1
alabhya 1
alam 2
alambuṣā 1
alasa 2
alaṃkāra 4
alaṃkṛ 17
alāta 2
alikā 4
alikātīrtha 1
alikeśvara 1
alikeśvaratīrthamāhātmyavarṇana 1
aloka 3
alpa 10
alpatara 1
av 1
avi 1
avakīrṇin 1
avakṛ 2
avakra 1
avakhaṇḍana 1
avagāh 11
avagāha 3
avagāhana 6
avagāhay 1
avaguṇṭhay 4
avaguh 1
avagūhana 1
avaghātin 1
avajñā 1
avajñā 2
avañcita 1
avaṭa 2
avataraṇa 1
avatāra 5
avatāray 5
avatṛ 13
avadohin 2
avadhārin 1
avadhāray 5
avadhya 10
avani 5
avanam 1
avanāmay 1
avanīpati 5
avanīpāla 2
avabandh 2
avabhṛtha 6
avamantṛ 1
avamāna 1
avamānay 1
avayava 4
avarṇa 1
avalamb 3
avalambin 1
avalepa 1
avalokin 1
avalokay 6
avaśa 3
avaśiṣ 1
avaśeṣa 3
avaśeṣay 1
avaśyam 2
avaṣṭambh 2
avasad 1
avasara 1
avasāday 2
avasāna 6
avasṛj 1
avasṛp 1
avasecana 1
avasthā 12
avasthā 3
avahita 3
avādita 1
avāntara 1
avāp 57
avāpti 3
avāra 1
avāhya 2
avikāra 1
avikraya 1
avikreya 1
avicāra 2
avicārita 3
avijñāya 1
avijñeya 1
avidyā 2
avidhavā 1
avidheya 1
avibhakta 2
avimūḍha 1
aviyoga 1
avirodha 1
aviśaṅkā 1
aviśaṅkita 4
aviśuddha 1
aviśeṣa 1
aviśramant 1
aviśrānta 3
avīci 1
avekṣ 1
avekṣaṇa 1
avekṣay 1
aveda 1
avedana 1
avyakta 4
avyagra 3
avyaya 6
avyaya 22
avyākṛta 1
avyucchinna 1
aś 15
aś 10
aśakta 4
aśakya 6
aśaṅkita 2
aśani 6
aśana 14
aśaraṇya 1
aśarīrin 3
aśīti 7
aśītitama 1
aśuci 3
aśubha 20
aśubha 3
aśeṣa 4
aśeṣa 23
aśeṣatas 9
aśeṣeṇa 3
aśoka 6
aśokāśrama 1
aśokeśa 1
aśokeśvaratīrtha 1
aśauca 1
aśman 5
aśru 1
aśraddadhāna 2
aśraddhā 2
aśrānta 2
aśvin 5
aśva 34
aśvattha 5
aśvamedha 39
aśvamedhin 2
aśvavatī 1
aśvinī 1
aṣṭan 39
aṣṭaka 5
aṣṭakā 1
aṣṭaguṇa 5
aṣṭacatvāriṃśa 1
aṣṭatriṃśa 1
aṣṭatriṃśat 1
aṣṭadhā 1
aṣṭanavati 1
aṣṭanavatitama 1
aṣṭapañcāśat 1
aṣṭapañcāśattama 1
aṣṭapuṣpikā 1
aṣṭamī 36
aṣṭama 9
aṣṭamūrti 1
aṣṭarudra 1
aṣṭavidha 1
aṣṭaviṃśati 2
aṣṭaśata 2
aṣṭaṣaṣṭi 2
aṣṭaṣaṣṭitama 1
aṣṭasaptati 1
aṣṭasaptatitama 1
aṣṭāṅga 9
aṣṭācatvāriṃśat 1
aṣṭādaśan 8
aṣṭādaśa 3
aṣṭādaśadhā 1
aṣṭāviṃśa 1
aṣṭāviṃśat 1
aṣṭāviṃśati 3
aṣṭāśīti 3
aṣṭāśītitama 1
aṣṭottaraśata 2
as 359
asant 6
asu 2
asi 6
asakṛt 1
asatya 1
asatya 2
asana 2
asamañjasa 1
asamartha 2
asamāna 1
asavarṇa 1
asahant 1
asahāya 1
asahitvā 1
asaṃkṣaya 1
asaṃkhya 2
asaṃkhyāta 2
asaṃgrāhya 3
asaṃtuṣṭa 1
asaṃdigdha 3
asaṃdeha 1
asaṃdeham 1
asaṃbhāvya 3
asaṃśaya 28
asaṃspṛśant 1
asādhu 1
asādhya 1
asāra 1
asita 3
asita 2
asiddha 2
asipattravana 6
asura 75
asurī 1
asṛj 2
asevana 2
asaumya 1
asta 1
astamana 1
astamita 2
astra 15
asthi 29
asthibhañjana 2
asthira 1
asnāta 1
asnātvā 1
aspṛśya 2
aspṛhā 1
asmadīya 2
asmadvidha 1
asmāhaka 14
asmāhakatīrthamāhātmyavarṇana 1
asra 1
ah 22
aha 15
ahi 5
ahata 1
ahar 24
aharahar 1
aharniśa 8
ahalyā 6
ahalyātīrtha 1
ahalyātīrthamāhātmyavarṇana 1
ahalyeśvara 2
ahaha 1
ahaṃkāra 8
ahiṃsā 1
ahuta 1
aho 6
ahorātra 6
aṃśa 26
aṃśu 1
aṃśaka 3
aṃśāvataraṇa 1
aṃśuka 1
aṃśumant 1
