rakta 27
rakti 2
rakta 15
raktacandana 1
raktapitta 11
raktapuṣpī 1
raktavarga 4
raktikā 1
raktīkṛ 1
rakṣ 1
rakṣay 1
raṅga 1
rajas 32
rajata 12
rajanī 3
rañjaka 1
rañjana 7
rañjana 2
rañjay 2
rati 3
ratna 19
ratnakaraṇḍaka 1
ratnakośa 1
ratnaghoṣa 1
ratnabhāgottara 1
randhana 1
randhra 3
randhraṇa 1
ram 1
rambhā 4
ramya 9
ravi 4
rava 1
ravaka 5
raśmi 2
raśmivant 1
ras 1
rasa 488
rasaka 14
rasakarman 7
rasanā 1
rasana 1
rasapaṅka 1
rasapattrikā 1
rasabhasman 2
rasabhairava 1
rasaratnasamuccaya 1
rasarāja 12
rasaloha 1
rasavara 4
rasasiddha 3
rasāṅkuśī 6
rasāṅkuśa 2
rasāñjana 3
rasāyin 1
rasāyana 15
rasāyana 39
rasārṇava 1
rasībhū 1
rasendra 21
rasendratilaka 1
rasottama 2
rasonaka 1
rahita 5
rākṣasa 1
rākṣasavaktravant 1
rāga 10
rājan 6
rāja 2
rājī 1
rājagiri 1
rājamṛgāṅka 1
rājayakṣmin 1
rājayakṣman 6
rājavṛkṣaka 1
rājaśekharavaṭī 1
rājahasta 3
rājāvarta 13
rājāvartaka 1
rājikā 3
rājya 2
rātra 8
rātri 7
rāmā 1
rāma 2
rāmaṭha 2
rāmaśītalikā 1
rālā 1
rāla 1
rāśi 4
rāsnā 2
riṅgiṇī 1
ric 1
rīti 6
rītikā 3
ruci 7
rucya 3
ruj 15
rujā 4
rudantī 2
rudra 3
rudrabhāga 1
rudrāṃśa 1
rudh 35
rudhira 2
reka 1
rekhā 6
rekhāpūrṇa 2
recana 1
recana 3
recay 1
reṇu 1
reṇukā 2
reṇuka 2
retas 2
retay 2
rogin 6
roga 104
rogarāja 2
rocis 1
rocanā 1
rodhin 1
rodha 3
rodhana 2
ropaṇa 1
roman 2
romaka 1
romakānta 2
romāñca 1
raukṣya 1
raupya 4
raupyamūṣā 1
rūkṣa 21
rūpa 13
rūpin 1
rūpya 15
