pū 2
pakṣa 20
pakṣīkaraṇa 1
pakṣīkṛ 1
pakṣībhū 1
paṅgutā 1
pañcan 17
pañcaka 7
pañcaka 2
pañcavaktra 1
pañcavidha 4
pañcāśat 1
pañjara 2
paṭa 31
paṭala 2
paṭh 2
pat 1
pati 19
patañjali 2
patitva 2
pattra 1
path 1
pada 22
padayojana 1
padārtha 27
paddhati 1
padma 1
payas 1
para 46
paratas 2
paratva 5
parama 20
paramata 3
paramāṇu 6
paramāṇukatā 1
paramātman 13
paramārtha 3
parameśa 2
parameśvara 1
parameśvara 56
paramparā 2
paraspara 11
parākṛ 1
parākhya 1
parāṅmukha 1
parātman 1
parāpara 3
parāparatva 1
parārtha 5
parāvṛt 1
parāśaṅkā 1
parikara 1
parikalpana 1
parikalpay 4
parikalpya 1
parikīrtay 1
parigrah 1
parigraha 2
paricchid 1
paricyuti 3
parijñāna 1
pariṇati 2
pariṇāma 19
pariṇāmin 11
pariṇāmaka 1
pariṇāmay 4
paridṛś 2
pariniṣṭhā 1
paripakva 1
paripāka 5
paripṛ 2
paripoṣay 1
paripūrṇa 1
paribhāṣ 1
parimā 2
parimāṇa 2
parivartin 1
parivāra 1
parivṛ 1
pariśiṣṭīya 1
pariśeṣa 1
parisamāp 1
parisamāpti 1
parisṛp 1
parihāra 9
parihṛ 1
parīkṣ 3
parīkṣā 3
parīkṣaṇa 1
parokṣa 3
paryanuyuj 4
paryanuyoga 1
paryas 1
paryāp 1
paryāya 3
paryālocana 2
paryudāsa 2
parvan 1
parvata 6
palāy 1
paś 4
paśu 28
paśu 1
paśutva 5
paścādbhāga 1
pā 1
pāka 7
pācay 3
pāñcarātra 2
pāṭalika 2
pāṭha 2
pāṇi 6
pāṇitala 1
pāṇḍu 2
pāta 1
pātaka 1
pātay 1
pātāla 1
pāda 19
pādapa 1
pāna 2
pāpa 2
pāyu 1
pāratantrya 6
pāramāṇava 1
pārameśvara 4
pāramparya 2
pārārthya 3
pāriśeṣya 3
pārṇa 1
pārthiva 2
pārśva 1
pālaka 1
pāvana 1
pāśa 43
pāśajāla 8
pāśatā 1
pāśava 3
pāśita 3
pāścātya 1
pāśya 2
pāṣāṇa 1
piṇḍa 8
pinākin 2
piṣṭa 1
puṇya 2
puṇya 1
putra 1
pudgalin 1
pudgala 3
punar 25
pumartha 1
purī 1
pur 2
puras 1
puraskṛ 1
purastāt 5
purā 1
purāṇa 2
puruṣa 33
puṣ 2
puṣkariṇī 2
puṃgava 2
puṃbhoga 2
puṃrāga 1
puṃs 16
puṃskarmāśaya 1
puṃstattva 4
puṃspratyaya 3
puṃsprayukta 1
pṛthak 10
pṛthagbhāva 1
pṛthivī 16
pṛthvī 1
paunaḥpunya 1
paurāṇika 1
paurvāparya 3
pauṣkara 2
pūjā 1
prāñc 10
prakaṭay 1
prakaṭīkṛ 3
prakara 1
prakaraṇa 11
prakarṣa 7
prakāra 12
prakāś 7
prakāśaka 4
prakāśa 16
prakāśana 3
prakāśay 11
prakṛ 2
prakṛta 3
prakṛti 21
prakṛtika 1
prakṛtistha 1
prakṛṣ 4
prakṛṣṭa 1
prakram 2
prakṣaya 1
prakṣi 3
prakṣubh 1
prakhyā 1
pragalbha 1
pragā 1
pracaṇḍa 1
pracura 1
pracch 6
prajā 1
praṇayana 2
praṇava 1
praṇī 2
praṇetṛ 8
prati 10
pratikūla 1
pratikṣip 1
pratikṣepa 2
pratijñā 1
pratijñā 7
pratiniyam 5
pratiniyama 3
pratipakṣa 1
pratipatti 1
pratipad 5
pratipad 1
pratipādaka 2
pratipādana 1
pratipāday 6
pratibandh 3
pratibandhaka 1
pratibandha 2
pratibandhaka 2
pratibimba 1
pratibimbita 4
pratibhā 3
pratibhāsa 1
pratibheda 1
pratimāsa 1
pratirodhaka 1
prativacana 3
pratiṣedha 1
pratiṣṭhā 2
pratiṣṭhāpana 1
pratiṣṭhāpay 2
pratisamādhā 1
pratisarga 1
pratī 7
pratīkṣ 1
pratīti 11
pratyakṣa 8
pratyakṣa 10
pratyakṣīkṛ 1
pratyakṣībhū 2
pratyagra 1
pratyanuyuj 1
pratyaya 12
pratyayita 1
pratyayitatva 1
pratyartham 1
pratyavāya 1
pratyavekṣaṇa 1
pratyah 1
pratyātma 3
pratyātmam 1
pratyāyana 2
pratyuta 8
pratyeka 3
prath 3
prathana 1
prathama 8
prathamatas 1
prathitatva 1
prada 3
pradarśay 7
pradā 1
pradāna 1
pradīpa 1
pradeśa 2
pradveṣa 1
pradhāna 11
pradhānā 1
pradhvaṃs 2
prapad 1
prabudh 1
prabodha 2
prabodhana 1
prabhu 4
prabhā 2
prabhava 3
prabhavana 2
prabhaviṣṇu 1
prabhāva 3
prabhṛti 5
prabhṛti 2
prabheda 1
prabhedaśaḥ 1
pramā 2
pramā 1
pramāṇa 39
pramāṇaka 2
pramāṇatā 2
pramātṛ 2
pramiti 2
prameya 9
prayatna 1
prayam 1
prayuj 5
prayoktṛ 2
prayoktṛtā 1
prayojaka 1
prayojana 18
pralaya 3
pralayākala 2
pralobhay 1
pravac 10
pravaṇa 2
pravara 1
pravartaka 4
pravartana 2
pravartay 4
pravartayitṛ 1
pravāda 11
pravāha 1
pravibhāgaśaḥ 1
praviveka 1
pravivecana 1
pravṛt 37
pravṛtti 15
pravṛttatā 1
praśam 2
praśamana 1
praśaṃs 1
praśānti 1
praśna 2
praśnay 4
praṣṭṛ 1
prasaṅga 6
prasaṅgatā 2
prasañj 12
prasad 1
prasabham 1
prasava 4
prasāda 6
prasādana 1
prasādhaka 3
prasādhay 4
prasiddhi 4
prasidh 10
prasṛ 5
prasūti 1
prastu 1
prasphur 1
prahara 1
prahas 1
prahva 1
prahvībhū 1
prākaraṇika 1
prākāmya 2
prākāra 2
prākṛta 2
prāgukta 10
prāgvat 3
prāṇa 16
prāṇin 6
prāṇana 1
prātipadika 1
prātisvika 1
prādurbhāva 2
prādhānika 1
prānta 2
prāp 17
prāpaṇa 2
prāpay 2
prāpti 10
prāptavara 1
prāpyatā 1
prāmāṇika 3
prāmāṇya 5
prāya 7
