makara 1
makuṣṭaka 1
makuṣṭhaka 1
makṣika 1
magadha 2
maṅgala 6
maṅgaladevatā 1
majjan 5
maṇi 1
maṇimaṇī 1
maṇḍaka 1
maṇḍala 5
maṇḍūkaparṇī 3
matu 1
mata 22
mati 5
matabheda 1
matsya 11
matsyaṇḍikā 1
matsyākhyaka 2
mad 1
mada 1
mad 31
madana 1
madgu 1
madhu 25
madhura 138
madhuratama 3
madhuratara 3
madhuratva 1
madhurikā 1
madhūka 1
madhya 11
madhyama 7
madhyamāṅguli 1
madhyarātra 2
madhyāhna 2
madhye 2
madhūlī 1
man 27
mana 1
manas 97
manana 1
manaska 1
manāk 1
manuṣa 1
manuṣya 3
manohara 1
manthana 2
manda 1
mandaka 1
mandatva 1
mandīkṛ 1
manmatha 1
mamatā 2
maya 6
mayūra 5
maru 4
maraka 1
maraṇa 18
marica 2
marīca 2
maruja 1
marman 5
maryādā 2
mala 29
malatā 1
mallakaṅka 1
masṛṇa 1
mastaka 2
mahant 12
mahant 15
mahā 22
mahājana 1
mahādhana 1
mahāpañcamūla 1
mahāpralaya 4
mahābhāṣya 1
mahābhūta 10
mahāmati 1
mahāmṛga 1
mahārogādhyāya 1
mahārdraka 1
mahāśāli 3
mahāśṛṅga 1
mahāśrāvaṇī 1
mahiman 3
mahiṣa 2
mā 3
mā 4
māgha 3
māṅgalika 1
mātra 54
mātrā 10
mātratva 1
mātraśaḥ 3
mātrāvant 4
mātrāśitīya 2
mādhurya 2
māna 19
māna 2
mānava 2
mānasa 7
mānuṣa 2
māraka 1
māraka 3
māray 3
māruta 6
mārutika 1
mārga 15
mārga 2
mārjay 1
mārdava 1
māluyāsarpa 1
māṣa 20
māṣaparṇī 3
māṣaparṇabhṛtīya 1
māsa 4
māhātmya 1
māṃsa 45
māṃsāda 2
mita 1
mithuna 1
mithyā 5
mithyāyoga 5
mil 12
miśra 2
miśrīkṛ 1
miśrībhū 1
miśrībhāva 4
misteya 2
mīlay 1
mukunda 1
muktā 1
mukti 1
mukha 28
mukhya 2
muc 6
muñjātaka 1
mudga 8
mudgaparṇī 1
muni 5
muṣkaka 1
musala 1
muh 2
muhūrta 2
mṛ 5
mṛgamātṛkā 1
mṛṇāla 1
mṛtyu 11
mṛtsna 1
mṛd 2
mṛdu 10
mṛdvīkā 2
mṛṣṭaka 1
megha 8
meghanāda 1
megharāva 2
medā 1
medas 14
medasvin 1
medura 1
medya 1
medhā 1
medha 1
medhas 3
medhya 1
meru 1
melaka 25
meṣa 1
meha 3
maitrī 6
maithuna 6
maireya 1
mokṣa 36
mocana 1
moṭha 1
moraṭaka 1
moha 6
mohay 1
maula 1
mūka 2
mūtra 14
mūtrakṛcchra 1
mūrkha 1
mūrch 1
mūrchay 2
mūrti 2
mūla 20
mūlaka 5
mūlaprakṛti 5
mlā 2
