durga 1
durgati 1
durgandhi 1
durgandha 8
durgṛhīta 1
durjaya 1
durjāta 1
durjñeya 1
durūḍha 1
durdagdha 4
durdarśana 2
durdina 2
durdhara 1
durnāman 18
durnibandhana 1
durnirhara 1
durnyasta 1
durnyāsa 2
durbala 41
durbalībhāva 1
durbhājana 1
durbhikṣa 1
durmanas 2
durlakṣya 1
durlabha 3
durvama 1
durvarṇa 1
durvāta 1
durvānta 2
durvikalpa 1
durviddha 3
durvirikta 2
durvirecya 1
durhara 1
duścikitsya 1
duścikitsyatama 1
duśchāya 2
duṣ 77
duṣkṛta 1
duṣṭa 25
duṣṭi 1
duṣṭavraṇa 4
duṣṭībhū 1
duṣprabodha 1
dustara 4
dustaratara 1
duhitṛ 1
duḥkha 5
duḥkha 16
duḥkhin 1
duḥkhavardhana 1
duḥkhita 2
duḥśrava 1
duḥsaha 4
duḥsādhya 8
duḥstha 1
duḥsthita 2
duḥsparśā 4
duḥsparśaka 1
duḥsvapna 1
dṛ 5
dṛḍha 22
dṛḍham 1
dṛḍhībhū 1
dṛti 5
dṛś 62
dṛś 45
dṛṣṭi 52
dṛṣṭakarman 1
dṛṣṭipūtanā 1
dṛṣṭirogavijñānīya 1
deva 18
devatā 5
devadāru 37
devadāli 1
devadālī 1
devadhūpa 2
devāhvā 1
devāhva 4
devāhvaya 1
deśa 49
deśika 1
deha 109
dehin 8
daitya 4
dainya 4
dairgharātrika 1
dairghya 3
dairghyakālika 1
daiva 10
daivacchidra 1
daivata 2
daivika 1
doṣin 1
doṣa 447
doṣatraya 2
doṣabhedīya 2
doṣala 6
doṣavijñāna 1
doṣāndha 2
doṣopakrama 1
doṣopakramaṇa 1
daugdhika 1
daurgandhya 7
daurbalya 12
daurhṛda 3
dauḥśīlya 1
dūta 11
dūtādivijñānīya 1
dūyana 1
dyota 1
dyotay 1
dru 1
dūra 2
dūra 9
dūratas 2
drava 21
drava 23
dravadravyavijñānīya 1
dravantī 5
dravasveda 1
draviḍa 1
dravīkṛ 3
dravya 60
dravyakalpa 1
draṃkṣaṇa 1
drākṣā 87
drāvay 1
dru 24
druta 4
drutam 13
druma 8
droṇā 1
droṇī 6
droṇa 1
droṇa 28
droṇa 5
dūrvā 14
dvaya 85
dvaṃdva 9
dvādaśa 2
dvādaśan 26
dvādaśī 2
dvār 1
dvāra 11
dvāviṃśati 1
dvāviṃśatividha 1
dvi 275
dvika 2
dvikṣāra 2
dviguṇa 24
dvija 25
dvijāti 5
dvitaya 3
dvitīya 24
dvitīyā 1
dvitra 2
dvidhā 28
dvipa 2
dvipañcamūla 1
dvipād 1
dvirada 1
dvilavaṇa 2
dvividha 4
dviśas 3
dviṣ 11
dviṣ 10
dviṣaṣṭi 1
dvis 10
dvīpin 12
dvedhā 2
dveṣin 5
dveṣa 11
dveṣaṇa 1
dvaidhya 1
dvaipa 1
dūṣin 1
dūṣaka 1
dūṣaṇa 2
dūṣaṇa 6
dūṣay 35
dūṣikā 8
dūṣīkā 1
dūṣīviṣa 7
dūṣīviṣāri 2
