vijayin 5
viji 6
vijñapay 5
vijñā 20
vijñāna 5
vijñāpay 9
viḍamb 1
viḍamba 1
viḍambana 1
viḍambay 1
viḍvarāhaka 1
vitan 1
vitarjaka 1
vitala 1
vitasti 2
vitastā 1
vitṛ 1
vitta 21
vittapa 1
vittama 3
vitteśa 1
vitras 4
vid 63
vid 35
vidvas 20
vid 21
vidarśin 1
vidal 1
vidāray 1
vidiśā 1
vidṛ 2
vidṛś 2
vidyā 43
vidyādhara 9
vidyānanda 1
vidyāvant 1
vidyut 19
vidyota 1
vidruma 1
vidhu 1
vidhi 93
vidhū 7
vidhavā 2
vidhā 33
vidhātṛ 5
vidhāna 83
vidhāv 3
vidhivat 38
vidhṛ 1
vidhūma 1
vidhvaṃs 3
vidhvaṃsa 1
vidhvaṃsaka 1
vinatā 11
vinam 1
vinaya 5
vinaś 13
vinā 29
vinākṛta 1
vinādin 1
vināday 1
vināyaka 5
vināśa 25
vināśin 5
vināśana 1
vināśana 21
vināśay 3
vinikṣip 5
vinibarhaṇa 1
viniyojay 2
vinirgam 6
vinirṇaya 2
vinirdah 1
vinirdhū 1
vinirmā 7
vinirmuc 39
vinivāraṇa 1
viniścaya 1
viniṣkram 4
viniḥsṛ 5
vinī 2
vinoda 4
vinodin 1
vindhya 13
vindhyakandara 1
vindhyanivāsinī 1
vip 11
vipac 1
vipatti 3
viparīta 2
viparyaya 2
vipāka 6
vipāṭana 1
vipāṇi 1
vipāpa 2
vipāpman 1
vipāśā 4
vipina 1
vipula 51
vipula 1
vipulā 1
vipra 287
viprakṛ 1
vipraṇaś 1
vipradah 1
vipramuc 1
viprarṣi 2
vipriya 2
viplava 1
viplu 1
vipluṣ 1
viphala 3
vibandh 1
vibudh 2
vibudha 3
vibhu 37
vibhaj 18
vibhava 4
vibhāga 8
vibhāṇḍa 1
vibhāṇḍaka 2
vibhāvay 1
vibhāvasu 2
vibhid 2
vibhīṣaṇa 1
vibhīṣaṇa 6
vibhedin 2
vibhedana 1
vibhūti 1
vibhram 2
vibhrama 1
vibhraṃśa 1
vibhrāj 1
vibhūṣaṇa 6
vibhūṣaṇa 4
vibhūṣay 26
vimatsara 4
vimada 1
vimanas 4
vimardin 1
vimardana 1
vimarday 1
vimala 56
vimalā 2
vimaleśvara 9
vimaleśvaratīrthamāhātmyavarṇana 2
vimāna 46
vimārga 1
vimiśra 2
vimiśray 5
vimukti 1
vimuc 27
vimuh 1
vimṛś 7
vimokṣay 1
vimocin 1
vimocana 1
vimocay 3
vimohay 6
vimūrch 1
viyant 3
viyuj 7
viyoga 6
viyojana 1
viyojay 3
viyoni 2
viracay 3
virajā 1
virañj 1
viram 2
virāj 5
virāj 2
virāma 1
virāvin 2
viriñci 5
viruja 1
virudh 1
virocana 1
virūpa 2
virūpanayana 1
virūpākṣa 12
vilakṣa 1
vilag 1
vilap 10
vilamb 2
vilaya 9
vilas 1
vilāsa 2
vilāsin 1
vilikh 1
vilip 3
vilī 6
vilup 2
vilepana 5
vilepay 2
vilokana 1
vilokanīya 1
vilokay 5
vilobhay 3
viloma 2
vivakṣita 2
vivad 2
vivara 1
vivarjaka 1
vivarjana 1
vivarjay 54
vivarṇa 4
vivartin 1
vivardhin 4
vivardhana 4
vivardhay 2
vivaśa 1
vivasvant 3
vivāda 1
vivādana 1
vivāha 12
vivāhay 2
vividha 47
vivṛ 1
vivṛddhi 1
vivṛdh 8
viveka 4
vivekavant 1
viś 20
viś 5
viśada 1
viśana 1
viśalīkṛ 1
viśalya 2
viśalyā 9
viśalyāsaṅgamamāhātmyavarṇana 1
viśalyāsambhava 2
viśārada 13
viśāla 17
viśālā 1
viśālākṣī 1
viśikha 1
viśiṣ 14
viśuddhi 2
viśudh 11
viśuṣ 1
viśṛ 10
viśeṣa 15
viśeṣataḥ 51
viśeṣay 1
viśeṣāt 9
viśeṣeṇa 23
viśoka 1
viśokā 2
viśodhana 1
viśoṣa 1
viśoṣaṇa 1
viśoṣay 1
viśram 10
viśrambh 1
viśravas 7
viśrānti 1
viśrāma 1
viśrāmay 1
viśru 51
viśva 2
viśvā 1
viśva 30
viśvakarman 3
viśvakāyā 1
viśvatomukha 1
viśvabhāvana 1
viśvamukhī 1
viśvamūrti 2
viśvayoni 1
viśvarūpā 1
viśvarūpa 5
viśvas 6
viśvātman 3
viśvāmitra 5
viśvāvatī 1
viśvāsa 12
viśvāsay 1
viśvedeva 4
viśveśa 1
viśveśvara 1
viṣa 10
viṣ 4
viṣad 4
viṣadhara 1
viṣama 1
viṣama 6
viṣaya 7
viṣaṣṇa 1
viṣāṇa 2
viṣāda 13
viṣuva 8
viṣuvant 1
viṣṭi 1
viṣṭara 1
viṣṭhā 3
viṣṭhā 1
viṣṇu 160
viṣṇutīrtha 2
viṣṇunadī 1
viṣṇupada 1
viṣṇupur 1
viṣṇuśarman 2
visarjana 1
visarjay 17
visaṃjña 1
visṛj 6
vistara 38
vistāra 2
vistāray 1
vistṛ 12
vispṛś 1
visphur 1
visphuliṅga 4
vismaya 40
vismāpana 1
vismi 16
vismṛ 5
vihaga 3
vihaṃga 3
vihā 12
vihiṃs 1
vihiṃsaka 1
vihvala 6
viṃśa 1
viṃśa 2
viṃśat 1
viṃśati 7
vīkṣ 20
vīkṣaṇa 1
vījay 2
vīṇā 5
vīra 5
vīrabhadra 1
vīrasena 1
vīrudha 1
vīrudh 2
vīrya 13
vīryavant 4
vṛ 26
vṛ 20
vṛka 3
vṛkodara 1
vṛkṣa 44
vṛt 60
vṛtta 11
vṛtti 12
vṛtta 1
vṛttānta 5
vṛttimant 1
vṛtra 5
vṛtraśatru 1
vṛtrahan 2
vṛthā 10
vṛddha 22
vṛddhi 8
vṛddha 1
vṛdh 10
vṛnda 8
vṛndāvana 1
vṛścika 3
vṛṣ 2
vṛṣa 43
vṛṣaketana 1
vṛṣakhāta 2
vṛṣadhvaja 5
vṛṣabha 12
vṛṣabhadhvaja 10
vṛṣalin 1
vṛṣala 1
vṛṣalī 12
vṛṣavāhana 5
vṛṣākapi 1
vṛṣāṅka 2
vṛṣāy 1
vṛṣāsana 1
vṛṣotsarga 7
vṛṣṭi 8
vega 11
veṇu 3
veṇī 2
veṇā 1
vetāla 1
vettṛ 3
vettṛ 1
vedi 2
vedin 1
veda 151
vedagarbhā 1
vedagarbha 3
vedanā 1
vedapāraga 13
vedamātṛ 3
vedamātṛkā 1
vedamūrti 1
veday 1
vedavant 1
vedavadana 1
vedavid 1
vedavyāsa 1
vedāṅga 24
vedānta 2
vedikā 1
vedhas 6
velā 2
veśman 5
veṣa 7
veṣṭaka 2
veṣṭay 16
vai 347
vaikhānasa 1
vaiḍūrya 2
vaitaraṇī 16
vaitālika 1
vaidika 5
vaidya 1
vaidyanātha 4
vaidhavya 1
vainateya 3
vaimanasya 1
vaimalya 3
vaimānika 1
vaimānika 2
vaiyagrya 1
vaira 4
vairin 1
vairāgya 1
vairiñca 1
vairūpya 1
vailakṣya 1
vaivasvata 5
vaivāhika 1
vaivāhika 2
vaiśampāyana 4
vaiśākha 10
vaiśākhī 4
vaiśya 15
vaiśravaṇa 2
vaiśravaṇālaya 1
vaiśvarūpa 2
vaiśvānara 1
vaiṣṇavī 5
vaiṣṇava 41
vaiṣṇava 2
voḍhṛ 1
vyakti 1
vyakta 2
vyaṅga 1
vyañjana 1
vyatikram 1
vyatikrama 2
vyatī 4
vyatīpāta 16
vyatīpāteśvara 1
vyath 1
vyathā 5
vyadh 2
vyapadeśa 1
vyapoh 11
vyabhicāra 1
vyavasā 2
vyavasthā 1
vyavasthā 37
vyavasthāna 1
vyavahāra 2
vyas 1
vyasana 3
vyākula 1
vyākulīkṛ 2
vyākulībhūta 3
vyāghra 13
vyātta 1
vyādā 1
vyādha 12
vyādhi 51
vyādhavākyopadeśakathanapūrvakadānādiphalavarṇana 1
vyādhasvargagamanavarṇana 1
vyādhita 2
vyāp 17
vyāpaka 2
vyāpin 6
vyāpāra 2
vyāpti 1
vyāla 7
vyāsa 32
vyāsakuṇḍa 1
vyāsatīrtha 7
vyāsatīrthamāhātmyavarṇana 1
vyāseśvara 3
vyāhṛ 3
vyuṣṭi 1
vyoman 1
vyūha 1
vraj 55
vraja 1
vraṇa 2
vrata 107
vratin 5
vratin 1
vratasnāta 1
vrīḍ 3
vrīḍā 1
