vyādhita 1
vyāpāda 1
vyāyam 2
vyāla 1
vyāsa 2
vyāhṛ 1
vyutthā 1
vyūh 1
vyūha 1
vraj 8
vrata 10
vratin 3
