madhuyaṣṭikā 1
madhura 1
madhurā 1
madhura 27
madhurasā 1
madhuśeṣa 1
madhusrava 1
madhusravā 1
madhūcchiṣṭa 1
madhūtthita 1
madhūlikā 1
man 21
manaḥśilā 2
manoguptā 1
manojñā 3
manohvā 1
manthana 1
manda 1
mandāgni 1
mayūragrīvaka 1
mayūrajaṅgha 1
marakata 1
maraṇa 1
marālikā 1
marica 1
markaṭī 1
marūdbhava 1
mala 5
maladrāvin 1
malanāśinī 1
malaya 1
malayaja 1
malayottha 1
malāpahā 1
malinā 1
malināṅgī 1
malīmasa 1
malodbhava 1
mallikāpuṣpa 1
masṛṇa 1
masūravidalā 1
mahant 1
mahatī 1
maharṣabhī 1
mahā 2
mahākumbhī 1
mahākośātakī 1
mahākoṣā 1
mahājālini 2
mahātikta 1
mahādāru 1
mahānimba 2
mahāphala 1
mahāphalā 3
mahāmuni 1
mahāmeda 2
mahāyamalapattraka 1
mahārakta 1
mahārasa 1
mahārha 1
mahāvasu 1
mahāvṛkṣa 1
mahāśaṇa 1
mahāśrāvaṇikā 1
mahāsahā 1
mahiṣākṣa 1
maheraṇā 1
maheśvarī 1
mahoṭikā 1
mahauṣadhī 1
mākṣika 2
mākṣikāśraya 1
mākṣīkadhātu 1
māṅgalyā 1
māṅgalya 1
māṅgalya 2
mācikā 1
mātu 1
mātṛka 1
mādikā 1
mādinī 1
mādhavī 1
mādhavocita 1
mādhurya 1
mānava 1
māndya 1
mārīcapattraka 1
māruta 7
mārjārī 1
mārjāragandhikā 1
mālā 1
mālatī 1
mālatīpattrikā 1
mālatīphala 1
mālatīrasasambhava 1
mālavikā 1
mālālī 1
mālukāparṇa 1
mālyapuṣpī 1
māṣa 1
māṣaparṇī 2
māṃsī 3
māṃsamāṣā 1
miśī 1
miśi 3
miśreyā 1
mukti 1
mukūlaka 1
mukha 6
mukhavācikā 1
mukhya 1
muṇḍī 1
muṇḍa 2
muṇḍikā 1
muṇḍitikā 1
mudgaparṇī 2
muni 3
murā 2
muṣ 1
mustā 2
mṛ 2
mṛgagāminī 1
mṛganābhi 1
mṛgamada 1
mṛgākṣī 1
mṛgāṇḍajā 1
mṛgādanī 2
mṛgairvāru 1
mṛtālaka 1
mṛttikā 1
mṛtyu 1
mṛtyuṃjaya 1
mṛtsā 1
mṛtsnā 1
mṛdu 1
mṛdu 2
mṛdaṅgaphalikā 1
megha 1
mecaka 1
medā 2
medas 3
medhā 1
medhya 6
medhyā 2
meṣaśṛṅgī 1
meha 16
mocā 1
moraṭa 1
moraṭā 1
moha 5
mauktika 2
mūḍhagarbha 1
mūtra 2
mūtrakṛcchra 1
mūtraphalā 1
mūtrala 2
mūrchā 2
mūrchay 1
mūrdhan 1
mūrvā 2
mūla 3
mūlaka 1
mleccha 1
mlecchamukha 1
mūṣakāhvayā 1
yakṣadhūpa 1
yakṣman 2
yatas 1
yad 2
yam 1
yamalapattraka 1
yavakṣāra 2
yavaja 2
yavatiktā 1
yavaneṣṭa 1
yavaśūkaja 1
yavāgraja 1
yavāsaka 2
yavāhva 1
yavya 1
yaśaskarī 2
yaṣṭī 1
yaṣṭikā 1
yaṣṭīka 1
yaṣṭīmadhu 1
yaṣṭyāhva 1
yācana 1
yāmuneya 1
yāvana 1
yāvaśūka 1
yāsa 2
yukti 1
yuktiyukta 1
yuga 2
yugala 2
yugma 1
yuj 1
yoga 3
yogaja 1
yogīṣṭa 1
yogeśvarī 1
yogya 1
yojanavallī 1
yojay 4
raktā 2
rakta 27
raktaka 2
raktakāṣṭha 1
raktacandana 2
raktacūrṇaka 1
raktadhātu 1
raktadhātuka 1
raktapitta 14
raktaphalā 1
raktayaṣṭī 1
raktarajas 1
raktareṇu 1
raktavāta 1
raktasāra 1
raktāṅgī 1
raktāṅga 2
rakṣas 2
raṅga 1
raṅganāyaka 1
raṅgamātṛ 1
raṅgiṇī 1
rajas 2
rajata 1
rajanī 1
rañjaka 1
rañjana 2
rañjana 1
rañjanī 1
rañjikā 1
rañjinī 1
raṇapriya 1
ratna 1
rathāṅga 1
ramyaka 1
raśmijāla 1
rasa 35
rasagarbha 1
rasajāta 1
rasaloha 1
rasāgrya 1
rasāñjana 2
rasāyana 3
rasāyana 7
rasāyanī 1
rasendra 1
rasottama 1
rasodbhava 1
rājan 1
rāja 1
rājakaśeruka 1
rājakośātakī 1
rājanāman 1
rājaputrī 2
rājaprastara 1
rājarīti 1
rājavṛkṣa 1
rājādri 1
rājāvarta 2
rājīphala 1
rājñī 1
rāṭha 1
rāma 1
rāmaṭha 1
rāmaṭhī 1
rāmasenaka 1
rāla 2
rāṣṭrikā 1
riṅgaṇī 1
ripu 1
rīti 2
rītikā 1
rītikusuma 1
rītija 1
rītipuṣpa 1
rukma 2
ruci 4
rucaka 1
rucirā 1
rucira 1
ruciṣya 2
rucya 3
ruj 10
rujā 3
rudra 1
rudraretas 1
rudhira 2
recin 1
recaka 1
recanī 1
recana 1
recanaka 1
reṇu 1
reṇukā 2
roga 43
rocaka 1
rocana 4
rocanā 2
rodha 1
rodhra 1
ropaṇa 6
romaka 1
romakānta 1
rohiṇī 2
rohiṣa 1
raupya 1
rauhiṇeya 2
rūkṣa 18
rūkṣaṇa 2
ūrdhva 2
rūpa 1
lakṣaṇa 1
lakṣmī 1
lakṣmaṇā 1
lakṣmīphala 1
laghu 1
laghu 20
laghucandana 1
latā 1
latākarkaṭikā 1
lambā 1
lalana 1
lava 2
lavaṇa 1
lavaṇa 2
lavaṇodadhisambhava 1
lavaṃga 2
lākṣā 2
lākṣāprasādana 1
lāṅgūlī 1
lāmajjaka 2
lekhin 1
lekhana 2
lepa 2
lelīta 2
lelīna 1
locanahitā 1
lodhra 3
lobhanīyā 1
lomaśā 3
loha 1
loha 8
lohaka 1
lohaniryāsa 1
lohita 1
lohitāṅga 1
lohocchiṣṭa 1
lohottha 1
vaktra 7
vakrā 1
vakra 1
vaṅga 2
vacā 2
vac 12
vajjara 1
vajra 1
vajra 5
vajraka 1
vajrakaṇṭaka 1
vajrakāraka 1
vaṭasaugandhika 1
vaṭṭaloha 1
vat 1
vatsaka 1
vatsaka 2
vatsādanī 1
vadha 1
vadhū 2
vanajā 2
vanaja 1
vanajamūrdhajā 1
vandanīyā 1
vandhyakarkoṭakā 1
vandhyāputrapradā 1
vanya 1
vapus 1
vamī 2
vami 4
vamana 1
vamanī 1
vamana 3
vayaḥsthā 5
vara 1
varā 1
varaṇī 2
varatiktā 1
varatikta 1
varatvaca 1
varavarṇinī 1
varāṅgī 1
varāha 1
varga 1
varṇaka 1
varṇa 4
varṇaprasādana 1
varṇabhedanī 1
varṇay 1
varṇavatī 1
varṇavilāsinī 1
varṇya 5
vartaka 1
vartaloha 2
vartikā 1
vartula 1
vartuloha 1
vardhin 1
vardhana 1
varmakaṇṭaka 1
valī 3
vali 1
valkala 1
valkalodhraka 1
vallī 2
vallakī 1
vallīpāṣāṇasaṃbhava 1
vasu 2
vasantadūtī 1
vasantotsavamaṇḍana 1
vasuka 1
vasucchidrā 1
vasuśreṣṭha 1
vasti 11
vastrabhūṣaṇā 1
vaheḍaka 1
vahni 4
vahnipuṣpī 1
vahnimathana 1
vahnimantha 1
vaṃśapattrī 1
vākucī 2
vākyala 1
vāc 1
vācaka 1
vāta 78
vātala 1
vātasāra 1
vātāsra 1
vānīraja 1
vāneya 1
vānti 3
vāpya 1
vāmana 1
vāyavāla 1
vāyasolī 1
vāri 2
vāribhava 1
vārisambhava 1
vāruṇī 1
vārtākinī 1
vārttāka 1
vārttikā 1
vārddhakya 1
vārṣikī 1
vālu 1
vāluka 2
vāsā 1
vāsaka 1
vāsanta 1
vāhlīka 2
vikarṇa 1
vikasā 1
vikāra 6
vikoṣṭha 1
vikhyā 1
vighāta 2
vicitra 1
vijayā 3
vijñā 2
viḍa 2
viḍaṅga 1
vitunnā 1
vid 9
vidārī 2
vidārikā 1
vidārigandhā 1
vidāhin 1
vidulā 1
vidradhi 2
vidruma 1
vidrumalatā 1
vidhi 1
vidhā 5
vidhāyin 2
vidhvaṃsin 1
vidhvaṃsana 2
vināśin 14
vināśana 15
vināśay 3
vinirdiś 1
vinivartaka 2
vipāka 1
vipāṇḍu 1
vipuṣā 1
viprāṅgī 1
vibandha 8
vibhāṇḍī 1
vibhītaka 2
vimalā 1
viraṅga 1
vireka 1
virecin 1
virecana 1
virecana 2
virodhin 1
virūkṣaṇa 2
virūpā 1
vivarjay 1
vivardhin 1
vivardhana 5
vivardhay 2
vividha 2
viśada 2
viśalyā 2
viśālā 1
viśiṣ 2
viśuddha 1
viśeṣa 1
viśeṣāt 1
viśodhanī 1
viśodhana 5
viśodhay 1
viśoṣin 1
viśvā 1
viśvarūpaka 1
viṣā 1
viṣa 66
viṣ 1
viṣakaṇṭakinī 1
viṣaghnī 2
viṣadā 2
viṣada 1
viṣapuṣpaka 1
viṣapraśamanī 1
viṣabhadrikā 1
viṣama 1
viṣamajvara 4
viṣamuṣṭika 1
viṣāṇin 1
viṣāṇī 1
viṣāṇikā 1
viṣṭambha 2
viṣṭambhana 1
visarpa 4
visarpiṇī 1
visūcī 2
visphoṭa 2
visrā 1
visragandhā 1
vīrā 1
vīra 2
vīraṇa 1
vīrataru 1
vīrya 14
vīsarpa 4
vṛkī 1
vṛkṣaka 1
vṛkṣaroha 1
vṛttā 1
vṛtta 1
vṛttakośā 1
vṛttaguṇa 1
vṛddhi 3
vṛddha 1
vṛntā 1
vṛntāka 1
vṛnda 1
vṛścikālī 1
vṛṣā 1
vṛṣa 2
vṛṣadhvāṅkṣī 1
vṛṣabha 1
vṛṣabhākṣī 1
vṛṣya 1
vṛṣya 24
vṛṣyakandā 1
vṛṣyavallī 1
vega 1
veṇī 1
veṇupattrī 1
vedhamukhyā 1
vedhamukhya 1
vaikrānta 4
vaikrāntaka 1
vaijayantikā 1
vairasya 2
vaisvarya 1
vyathāntaka 1
vyāghrī 1
vyāghratala 1
vyāghranakha 2
vyāghrāyudha 1
vyādhi 2
vyādhighāta 1
vyādhihan 1
vyālapattrā 1
vraja 1
vraṇa 37
śakulādanī 1
śakramātṛ 1
śakrāhvā 2
śaṅkita 1
śaṅkha 2
śaṅkha 1
śaṅkhinī 1
śaṭī 4
śaṭhī 1
śaṭha 1
śaṇaghaṇṭikā 1
śaṇapuṣpī 2
śatakoṭi 1
śataghnī 1
śataparvā 1
śatapuṣpā 2
śatāhvā 2
śanais 2
śapha 1
śabda 2
śabday 1
śamana 17
śampāka 1
śambarī 1
śambarapādapa 1
śarīraka 1
śarkarā 2
śalāṭu 1
śalyaka 1
śalyaparṇī 1
śallakī 2
śaśin 1
śaśilekhā 1
śastra 1
śaṃs 3
śāka 1
śākaśreṣṭhā 1
śāṇḍilya 1
śātakumbha 1
śānta 1
śānti 5
śābaraka 1
śāradā 1
śāla 1
śālaniryāsa 1
śāliparṇī 2
śālīna 1
śāleya 1
śālūka 1
śālmalipattraka 2
śikhin 1
śikharin 1
śikhara 1
śitikaṇṭha 1
śitivara 1
śitivāra 2
śiphā 1
śimbī 1
śiras 2
śilā 1
śilājatu 2
śilātmaka 1
śilādadru 1
śilāpuṣpa 1
śilābheda 1
śilodbhava 1
śilpin 1
śillaka 1
śivā 2
śiva 3
śiśira 15
śiśira 1
śiśna 1
śīghra 1
śīghrā 1
śīta 1
śīta 27
śītala 19
śītalarajas 1
śītavīrya 1
śītaśiva 1
śītābhra 1
śīrṇaromaka 1
śīrṇavṛnta 2
śīrṣa 2
śīlay 2
śukacchada 1
śukanāsa 1
śukapuṣpa 1
śukabarha 1
śukāhvaya 1
śukti 1
śuktija 1
śuktiparṇa 1
śuktisaṃbhava 1
śukra 12
śukrala 1
śuklā 2
śuklakandā 1
śuklabhaṇḍī 1
śuṇṭha 2
śuddhi 6
śuddha 1
śudh 1
śubhā 1
śubha 1
śubhra 1
śulba 1
śulva 3
śuṣka 1
śuṣkāśuṣka 1
śṛgālavinnā 1
śṛgālikā 1
śṛṅgī 2
śṛṅgin 1
śṛṅgaka 1
śṛṅgabhedin 1
śṛṅgārabhūṣaṇa 1
śeṣa 1
śaitya 1
śaileya 3
śaileyaka 1
śailūṣa 1
śaivāla 1
śoṇa 1
śoṇita 1
śodhin 1
śodhana 5
śodhana 1
śopha 22
śobhana 1
śoṣa 4
śauktika 1
śūkaja 1
śūkarapādikā 1
śūnyā 1
śyāmā 2
śyāmaka 1
śyāmakandā 1
śyāmasāra 1
śyonāka 1
śrama 1
śravaṇaśīrṣikā 1
śravaṇāhvā 1
śrāvaṇā 1
śrīketana 1
śrīkhaṇḍa 1
śrīparṇī 4
śrīpuṣpa 2
śrīphala 1
śrīphalikā 1
śrīmant 2
śrīvāraka 1
śrīvāsa 1
śrīvibhūṣaṇa 1
śrīveṣṭa 1
śrīveṣṭaka 1
śruti 1
śreṣṭha 1
śreṣṭha 2
śreṣṭhatama 1
śūrpaparṇī 1
śryāhva 2
śūla 27
ślakṣṇa 1
ślakṣṇatvac 1
śūlahara 1
ślīpada 2
śleṣman 28
śleṣmala 1
śvadaṃṣṭra 1
śvayathu 1
śvāsa 18
śvāsāri 1
śvitra 6
śveta 2
śvetā 2
śveta 1
śvetaka 1
śvetakumbhīkā 1
śvetacandana 1
śvetapuṣpī 1
śvetavacā 1
śvetasāra 1
ṣaṭkoṇa 1
ṣaḍaṅga 1
ṣaḍgranthā 2
ṣaḍvidha 1
ūṣara 1
ṣaṣ 1
ṣāṇḍhya 1
sant 2
sa 10
sakala 1
sakala 3
satyakarman 1
sadā 3
sadyas 1
sadratna 1
saptacchada 1
saptadhā 2
saptaparṇa 1
saptalā 1
saptavidha 1
sabala 1
sama 1
samagandhika 1
samaṅgā 1
samantadugdhā 1
samāna 1
samīra 5
samīraṇa 1
samudbhava 2
samudra 1
samudraja 2
samudraphena 2
samudrānta 1
sampakva 1
samman 1
sammoha 1
samyak 2
samūla 1
samūha 1
sara 11
saralā 1
sarala 2
sarjarasa 1
sarpadamanī 1
sarpadaṃṣṭrā 1
sarpānukāriṇī 1
sarva 6
sarvajanapriyā 1
sarvatobhadrā 1
sarvatobhadra 1
sarvabhūtapramardinī 1
sarvānubhūti 1
salavaṇa 1
sasāra 1
saha 1
saha 2
sahasā 1
sahāya 1
saṃkoca 1
saṃgrāhin 6
saṃghāta 1
saṃcayana 1
saṃjñaka 1
saṃjñā 1
saṃjñita 1
saṃtarpaṇa 1
saṃtāpa 2
saṃdhi 1
saṃdhāna 1
saṃnipāta 4
saṃmā 1
saṃvartaka 1
saṃskāra 1
saṃhārin 1
sāgaraja 2
sātalā 2
sāday 1
sādhu 1
sādhuka 1
sādhugandhika 1
sānuja 1
sānujānuja 1
sāmudralavaṇa 2
sārī 1
sāraka 1
sārita 1
sārivā 3
sārvaguṇa 1
siktha 1
sikthaka 2
sita 1
sitapuṣpa 2
sitasiṃhī 1
siddhi 1
sindūra 2
sindhu 1
sindhuja 1
sindhūttha 1
silhaka 1
siṃhaparṇī 1
siṃhamukha 1
siṃhavinnā 1
siṃhikā 3
sīsaka 1
su 6
sukundra 1
sukha 2
sukhavarcas 1
sukhasambhava 1
sugandhi 1
sugandhi 6
sugandha 2
sugandhamūlā 1
sutiktā 1
sutiktaka 2
sudāru 1
sunāla 1
suniṣaṇṇaka 1
suparṇaka 1
supākya 1
supuṣpa 1
suprabha 1
subhikṣā 1
sumaṅgalya 1
sumanaḥpattrikā 1
suraṅgaka 1
suraṭī 1
suradāru 1
surabhi 2
surabhi 5
surāṣṭrajā 1
surāhva 1
surodbhava 1
suvarca 1
suvarcika 1
suvarcikā 1
suvarṇa 1
suvarṇaka 1
suvarṇakṣīrikā 1
suvarṇagairika 1
suvarṇadhātu 1
suvallī 1
suvallija 1
suvīraja 1
suvratā 1
suśvetā 1
suṣirā 1
suṣeṇī 1
susravā 1
susvara 1
sev 4
sehuṇḍa 2
saindhava 3
saiṃhalaka 1
somarājī 1
somavalka 2
somavallī 2
somasṛṣṭā 1
saukhya 4
saugandhya 1
saudha 1
sauparṇa 1
saubhāgya 2
saumanasa 1
saumyā 2
saura 1
saurabha 1
saurāṣṭrā 1
sauvarcala 2
sauvīra 2
sūkṣma 2
sūkṣmailā 1
sūcipattra 1
sūcīvaktra 1
sūcyāhva 1
sūta 2
stanya 1
stambha 1
stambhana 1
sūtarāja 1
sūtikā 1
stutyā 1
sūtendra 1
stha 1
sthalajā 1
sthavira 1
sthā 2
sthāpanī 1
sthāpana 1
sthālī 1
sthāvara 2
sthirā 1
sthira 1
sthiraphalā 1
sthairya 1
sthauṇeya 1
sthauṇeyaka 1
sthūlā 1
sthūla 1
sthūlakā 1
sthūlakaṇṭākī 1
sthūlavalkala 1
snigdha 19
snigdhadāru 1
snigdhaparṇī 1
snuhī 2
snuh 1
snehaviddha 1
sūpadhūpana 1
sparśa 1
spṛkkā 3
sphaṭika 1
sphoṭaśuktija 1
smṛ 30
sraṃsin 1
srāva 2
srotoja 1
sva 1
svaccha 1
svabhāva 1
svayaṃguptā 1
svara 1
svarasa 3
svarjikā 2
svarjikākṣāra 1
svarṇakṣīrī 1
svarṇagairika 3
svarṇadugdhā 1
svarya 2
svastika 1
svādu 1
svādu 35
svāda 1
svādukaṇṭaka 1
svādukandā 1
svādupattraphalā 1
svāduphalā 1
svādumāṃsī 1
svādurasā 1
sveda 2
han 53
han 11
hanu 1
hantṛ 3
hapuṣā 2
hara 1
hara 43
haraṇa 2
haricandana 2
harita 1
haritā 1
haridrā 2
haridrāpattrakandakā 1
harinmaṇi 1
harivāluka 1
harītakī 3
hareṇuka 1
hartṛ 1
hartāla 1
haladikā 1
hastighoṣā 1
hastidantī 1
hastidantaphalā 1
hastiparṇinī 1
hā 3
hāṭaka 1
hāni 1
hārin 1
hāra 1
hi 2
hikkā 3
hiṅgu 2
hiṅguniryāsa 1
hiṅgupattrī 1
hiṅgula 4
hiṅguśivāṭikā 1
hita 6
hidhmā 6
hima 23
hima 1
himavāluka 1
himāvatī 1
hiraṇya 1
hiṃs 1
hiṃsrā 1
hīrā 1
hīraka 1
hṛ 8
hṛt 15
hṛd 19
hṛdya 11
hṛdyagandha 1
hṛdyagandhaka 1
heman 2
hemakāntā 1
hemakṣīrī 1
hemadugdhā 1
hemamākṣika 1
hemavarṇavatī 1
hemāhvā 1
haima 1
haimavatī 3
hrasva 1
hrasvā 1
hrasvāṅga 1
hrāsa 1
hrīvera 1
