vālukāyantraka 1
vālmīka 1
vāsā 13
vāsa 1
vāsin 1
vāsas 2
vāsaka 1
vāsara 6
vāsuki 1
vāsudeva 4
vāstuka 2
vāha 1
vāhlīka 2
vikaṭa 3
vikalpana 2
vikāra 3
vikṛ 1
vikṛti 2
vikṛtaka 1
vikṛntay 1
vikriyā 1
vikṣip 1
vikhyā 2
vigam 1
vigal 1
vigraha 5
vighaṭṭay 1
vighna 1
vicakṣaṇa 1
vicitra 2
vicitrita 1
vicintay 1
vicchāya 1
vicūrṇay 19
vijayā 7
vijayin 1
vijāray 1
viji 4
vijñā 12
viṭka 1
viḍa 13
viḍaṅga 3
viḍaṅga 4
viḍamūṣā 1
viḍgaṇa 1
viḍbandha 3
vitasti 5
vitāna 1
vitta 1
vid 7
vid 2
vidvas 2
vid 5
vidagdha 1
vidāhin 4
vidyā 11
vidyādhara 5
vidyādhara 1
vidyut 1
vidūraka 2
vidradhi 3
vidrāvay 2
vidru 4
vidruma 4
vidhā 1
vidhi 13
vidhā 36
vidhāna 11
vidhāyin 2
vidhāyaka 3
vidhivat 2
vidhura 1
vidhṛ 1
vidhūnana 1
vidhvaṃsa 1
vidhvaṃsin 1
vidhvaṃsana 1
vinam 1
vinaś 1
vinā 12
vināyaka 1
vināśa 4
vināśin 4
vināśana 1
vināśana 10
vināśay 3
vinikṣip 43
vinikṣepa 1
vinidhā 2
viniyuj 1
viniyojay 3
vinirudh 1
vinirdiś 9
vinirmā 2
vinirmāṇa 1
vinirmuc 4
viniryāsa 1
vinivāray 1
viniveśay 3
viniṣkram 1
viniṣpad 1
vinihan 3
viniḥsṛ 2
vindhya 1
vinyas 6
vipakva 2
vipac 5
vipāka 2
vipācana 1
vipācay 2
vipula 1
vipra 1
viprakṛ 1
vibandha 2
vibandhana 1
vibhava 1
vibhā 1
vibhāga 1
vibhāgika 1
vibhāvanā 1
vibhāvay 5
vibhid 1
vibhīta 2
vibhītaka 2
vibhrama 1
vibhūṣay 1
vimarday 27
vimala 10
vimala 2
vimalā 1
vimalaka 1
vimiśra 2
vimiśray 4
vimuc 4
vimuh 1
vimṛd 3
vimocay 1
viyant 1
virakti 1
viracay 3
viram 2
virala 1
viric 1
virudh 1
viruh 1
vireka 6
virecana 1
virecay 1
vilaṅghana 1
vilamb 2
vilaya 2
vilas 1
vilip 7
vilī 3
vilepay 6
vilokin 1
viloḍay 3
vivarjay 5
vivardhana 3
vivaśa 1
vivic 1
vividha 4
vivṛddhi 1
viveka 1
viveṣṭ 1
viś 2
viś 1
viśada 1
viśārada 1
viśārada 2
viśālā 1
viśiṣ 1
viśuddhi 4
viśudh 13
viśuṣka 1
viśeṣa 6
viśeṣataḥ 10
viśeṣāt 3
viśeṣeṇa 1
viśodhin 1
viśodhana 1
viśodhay 4
viśoṣay 17
viśrāma 1
viśru 1
viśva 3
viśva 1
viśvāsa 1
viṣā 1
viṣa 71
viṣ 1
viṣatindu 3
viṣatinduka 2
viṣama 6
viṣamajvara 2
viṣamuṣṭi 3
viṣaya 4
viṣāṇa 1
viṣūcikā 3
viṣūcī 5
viṣṭambha 1
viṣṭambhin 2
viṣṭhā 1
viṣṇu 2
viṣṇukrāntā 1
visarpa 2
visṛj 1
visūcī 1
vistara 6
vistāra 8
vistṛ 8
vihā 1
viṃśa 1
viṃśati 17
viṃśatika 1
vīkṣ 1
vīkṣā 1
vīrya 26
vīryaka 1
vīryavant 1
vṛ 1
vṛkṣa 3
vṛkṣāmla 1
vṛtta 4
vṛthā 1
vṛddha 1
vṛddhi 6
vṛddha 3
vṛdh 3
vṛnta 1
vṛntāka 6
vṛntāka 3
vṛntākamūṣā 1
vṛntākamūṣikā 2
vṛścika 1
vṛścikālī 1
vṛṣā 1
vṛṣa 1
vṛṣya 1
vṛṣya 15
vega 13
vegavant 1
veṇu 3
vetasa 1
vetasāmla 2
vetāla 1
vetra 1
vedin 1
veda 1
vedanā 1
vedikā 3
vedha 9
vella 6
vellaka 2
veṣṭay 8
vai 1
vaikṛti 1
vaikṛta 2
vaikṛta 1
vaikrānta 23
vaikrāntaka 6
vaiḍūrya 6
vaiṇava 1
vaidya 14
vaidyaka 1
vaidyanātha 1
vairin 1
vaivarṇya 1
vaiśya 1
vaiśvānarapoṭalī 1
vaiṣamya 1
vaiṣṇavī 1
vaisvarya 2
vyañjana 1
vyatikrānti 1
vyatyāsa 1
vyathā 2
vyavāyin 1
vyāghrī 3
vyāghrapādī 1
vyāḍi 1
vyādhi 23
vyādhita 1
vyāpatti 1
vyāpti 1
vyāyāma 2
vyālācārya 1
vyoman 17
vyoṣa 20
vyūha 1
vraj 8
vraja 1
vraṇa 8
vraṇaghna 1
vrata 1
vraśc 1
