vaktṛ 1
vaktṛ 2
vaktavya 1
vac 84
vacas 5
vacana 10
vajra 1
vaṇij 8
vaṇija 1
vat 6
vatsa 1
vatsanābha 1
vatsanābhaka 1
vatsara 1
vad 11
vadha 19
vana 1
vanaspati 1
vandanika 1
vapra 1
vayas 5
vara 1
varga 4
vargin 2
varja 1
varjay 17
varṇa 13
varṇin 1
varṣa 10
vallabha 1
vaśin 4
vaśa 2
vaśya 1
vas 8
vasu 1
vastu 3
vastra 2
vah 7
vahni 1
vaṃśya 1
vā 199
vākya 18
vāgdaṇḍa 2
vāgduṣṭa 3
vācaka 1
vāc 10
vācay 3
vācya 1
vāṭi 1
vāṇijaka 1
vādin 8
vāda 23
vādin 23
vāday 2
vāma 1
vāri 1
vārddhuṣika 1
vāla 1
vāsa 2
vāsin 2
vāsas 3
vāstu 1
vāha 1
vāhaka 1
vāhay 2
vāhya 2
vikarman 1
vikārin 1
vikāra 1
vikṛṣ 2
vikraya 19
vikrayaṇa 1
vikrī 7
vikruś 1
vikretṛ 7
vikhyā 1
vikhyāpay 3
vigarh 2
vigraha 1
vighāta 1
vighātay 1
vighnay 1
vicakṣaṇa 1
vicāra 1
vicāraṇā 1
vicāray 8
vicālay 2
vicchid 2
viji 1
vijñā 19
vijñāna 1
vijñāpay 1
viḍambana 1
vitatha 1
vitta 6
vittavant 1
vid 37
vid 8
vidvas 1
vid 10
videśa 1
vidyā 20
vidrāvay 1
vidveṣa 1
vidhi 17
vidhā 11
vidhāna 1
vinaya 1
vinaś 2
vinā 10
vināśa 9
vināśaka 1
vināśay 5
vinikṣip 1
viniyuj 1
viniyojay 3
vinirṇaya 2
vinirṇī 2
vinirdiś 5
vinirvṛt 2
vinivartay 4
vinivṛt 1
vinivṛtti 1
viniveday 1
viniścaya 4
viniści 1
vinihnava 1
vinī 6
vinyas 1
vipatti 1
vipad 1
viparyaya 3
vipra 10
viprayojay 1
vipralambha 1
viphala 1
vibrū 3
vibhaj 21
vibhāga 15
vibhājay 1
vibhāvaka 1
vibhāvay 11
vibhid 1
vibhrama 1
vimṛś 2
vimokṣa 1
viyu 1
viyuj 1
viyoga 1
virudh 8
virodha 2
virodhin 2
vilikh 1
vilekhay 1
vilopa 1
vivad 4
vivarjay 8
vivardhaka 1
vivādin 3
vivāda 21
vivāday 9
vivāsa 1
vivāha 3
vivāhya 1
vividha 1
vivīta 2
vivītaka 1
vivecana 1
vivecay 1
viśi 1
viś 2
viś 3
viśārada 5
viśiṣ 3
viśuddhi 3
viśudh 2
viśeṣa 2
viśeṣataḥ 4
viśeṣay 1
viśeṣāt 1
viśodhana 1
viśodhay 6
viśrambha 1
viśvāsa 2
viṣa 11
viṣ 3
viṣama 1
viṣaya 3
viṣṭhā 1
visarga 1
visarjay 1
visaṃvad 1
visaṃvāda 3
vistara 2
visphoṭa 1
vihan 2
vihā 2
viṃśa 1
viṃśat 1
viṃśati 8
vī 1
vīkṣaṇa 1
vīrya 1
vṛkṣa 3
vṛt 4
vṛtta 8
vṛtti 5
vṛddha 6
vṛddhi 17
vṛddhika 2
vṛddhimant 1
vṛdh 4
vṛṣabha 1
veṇa 1
vetana 1
veda 1
velā 1
veśman 2
veṣa 1
vai 14
vaikalya 1
vaideśya 1
vaidya 4
vaivāhika 1
vaiśya 4
vyakta 1
vyatikrama 1
vyatī 1
vyatyāsa 1
vyape 2
vyabhicāra 2
vyaya 6
vyavasthā 1
vyavasthā 7
vyavahāra 21
vyavahārin 2
vyavahārika 1
vyas 3
vyasanin 1
vyasana 5
vyākhyā 2
vyāghāta 3
vyāja 2
vyādha 2
vyādhi 3
vyādhita 4
vyāp 2
vyāpādana 1
vyāvahārika 1
vyāvṛtti 1
vyāhan 1
vyāhāra 1
vraj 4
vraṇa 1
vrata 1
vratin 1
