durvijñeya 1
durviṣaha 1
durvṛtta 2
duścara 3
duścarita 1
duścikitsya 1
duśchid 1
duṣ 15
duṣkara 6
duṣkṛta 1
duṣkṛta 5
duṣṭa 5
duṣṭatā 1
duṣputra 1
duṣprakampya 1
duṣpraja 1
duṣprajña 1
duṣpradharṣin 1
duṣprāpya 2
duṣprekṣya 3
duṣyanta 5
dustara 6
duh 9
duhitā 1
duhitṛ 40
duḥkha 3
duḥkha 47
duḥkhin 3
duḥkhita 11
duḥśīla 1
duḥsaha 5
duḥsaṃcāra 1
duḥsādhya 1
duḥsevya 1
duḥspṛha 1
duḥsvapna 2
dṛ 1
dṛḍha 33
dṛḍhatā 1
dṛḍhadyumna 1
dṛḍhanemi 2
dṛḍharatha 2
dṛḍhavrata 1
dṛḍhāyu 1
dṛḍhāśva 2
dṛp 3
dṛś 343
dṛś 2
dṛśya 1
dṛṣadvatī 5
dṛṣṭi 8
dṛṣṭānta 1
dṛṣṭipatha 1
deva 668
devī 147
devakī 10
devaka 2
devakṣatra 1
devagandharva 2
devaguru 1
devatā 48
devatāyatana 1
devatya 3
devadāru 4
devadeva 26
devadeveśa 5
devana 2
devabāhu 1
devabhāga 1
devamātṛ 3
devamārga 2
devamīḍhuṣa 1
devayajña 1
devayānī 86
devayāneya 1
devara 1
devarakṣitā 1
devarakṣita 1
devarāja 13
devarāj 3
devarāta 3
devarāmā 1
devarṣi 10
devala 4
devalaka 1
devaloka 2
devavant 2
devaveśman 1
devavrata 1
devaśarman 1
devaśravas 3
devasenā 1
devahotra 1
devācārya 3
devātithi 2
devānīka 1
devāpi 2
devābhra 1
devāyatana 1
devārha 2
devālaya 2
devāvṛt 2
devāvṛdha 6
devāsura 4
devāsura 2
devāṃśa 2
devikā 4
devīvrata 1
devetara 1
devendra 9
deveśa 25
devya 1
deśa 69
deśika 1
deha 43
dehin 19
daiteya 1
daitya 362
daityaguru 1
daityanāśana 1
daityaniṣūdana 1
dainya 4
daiva 2
daiva 14
daivata 29
daivatas 1
daivarāti 1
daivika 2
dogdhṛ 10
dolā 1
doṣa 26
doṣākara 1
dos 4
doha 7
dohana 1
daurgatya 6
daurbalya 1
daurbhāgya 1
dauṣyanta 1
dauhitra 5
dauhitrī 1
dūtī 2
dūta 9
dyuti 47
dyutimant 2
dyutimant 1
dyutila 1
dyumni 2
dyūta 1
dūra 1
dūra 5
dūratas 1
drava 1
draviḍa 2
draviṇa 3
draviṇa 1
draviṇādhipati 1
dravya 10
draṣṭṛ 3
draṣṭukāma 1
drākṣa 1
drākṣā 1
drāghiṣṭha 1
drāva 1
drāvaṇa 1
drāvay 1
dru 26
drukāla 1
druma 49
drumaśreṣṭha 1
druh 1
druhya 2
druhyu 10
droṇī 1
droṇa 4
droṇa 5
draupadī 4
draupadeya 1
dūrvā 2
dvaya 41
dvaṃdva 1
dvātriṃśa 1
dvātriṃśat 6
dvādaśa 1
dvādaśan 35
dvādaśī 14
dvādaśadhā 1
dvādaśasāhasra 3
dvādaśātman 1
dvādaśātmaka 1
dvādaśīvrata 4
dvāpara 40
dvār 6
dvāra 26
dvārakā 3
dvārapāla 3
dvāravatī 3
dvārastha 1
dvāviṃśati 1
dvāḥstha 1
dvi 120
dviguṇa 29
dvicatvāriṃśat 1
dvija 115
dvijanman 2
dvijasattama 2
dvijāti 15
dvijihva 1
dvijendra 2
dvijeśa 1
dvijeśvara 1
dvijottama 18
dvitaya 1
dvitīya 30
dvitīyā 5
dvitīyaka 2
dvidhā 8
dvinavati 1
dvipa 2
dvipad 2
dvipada 2
dvimīḍha 1
dvimūrdhan 2
dvividha 4
dviṣ 5
dviṣ 8
dviṣa 2
dvis 3
dvisaptata 1
dvīpa 80
dvīpin 4
dveṣa 6
dvaidha 1
dvaipāyana 4
dvyāmuṣyāyaṇa 1
dūṣaka 1
dūṣaṇa 1
