ugrā 1
ugragandhā 1
ucita 6
uccāṭay 3
ucchṛṅkhala 1
ujjvala 4
uta 1
utkarṣa 9
utkṛṣṭa 16
utkṛṣṭatva 1
utkṣip 2
utkhan 6
uttap 1
uttamā 1
uttama 11
uttara 4
uttarottara 3
uttarottara 1
uttāna 3
uttāray 2
uttīrṇa 1
uttha 7
utthā 3
utthāpana 7
utthāpay 3
utpatti 5
utpad 11
utpalī 1
utpala 1
utpāṭay 1
utpāday 1
utpīḍay 1
utprekṣ 1
utsanna 2
utsarga 1
utsṛj 1
utsedha 5
udaka 4
udagra 1
udanta 1
udara 31
udaradruti 1
udās 1
udāhṛ 3
udgama 1
uddiś 11
uddeśa 5
uddeśay 1
uddhāraṇa 1
uddhāray 1
uddhṛ 5
udbhū 2
udbhava 1
udbhava 10
udvartin 1
udvartay 1
unnata 1
unmatta 2
unmad 1
unmīl 1
upakaraṇa 1
upakārin 2
upaghātin 1
upajīv 1
upadiś 3
upadeśa 16
upadeśika 1
upadrava 1
upadhātu 3
upapad 1
upaplava 1
upama 3
upayā 5
upayoga 3
upara 1
uparasa 38
upari 26
uparivartin 1
upariṣṭāt 1
upala 1
upalakṣaṇa 1
upalakṣay 1
upalepa 4
upavarṇay 6
upaviṣa 1
upaśama 1
upaśamay 1
upasaṃskṛta 1
upaskṛ 1
upādā 1
upādhi 1
upādhika 1
upāmbu 1
upāya 8
upāśri 1
upās 1
upe 8
upekṣatā 1
ubh 4
ubhaya 21
ubhayatas 1
ubhayatra 1
umā 1
uras 1
uragā 1
uṣṭra 2
uṣṇa 11
