dāruṇa 1
dāruṇa 2
dāruṇa 281
dāruṇatara 1
dāruyantra 1
dārva 2
dālbhya 4
dāva 26
dāva 16
dāśa 35
dāśī 1
dāśarathi 19
dāśaratha 3
dāśārṇaka 2
dāśārṇa 6
dāśārṇaka 6
dāśārha 2
dāśārha 102
dāśeyī 3
dāśeraka 3
dāsī 50
dāsa 54
dāsīka 1
dāsīkṛ 2
dāsya 13
dāha 29
dāhin 1
dāhaka 1
dāhana 2
dāhay 10
diganta 1
digīśvara 3
diggaja 1
digjaya 3
digdāha 2
digbhāga 1
digvāsas 5
digvijaya 4
diṅnāga 1
diti 20
ditija 8
ditisuta 1
dits 13
ditsu 1
ditsita 3
didṛkṣ 5
didṛkṣu 34
didṛkṣā 24
didhakṣ 13
didhakṣā 3
didhakṣu 10
didhārayiṣu 1
didhiṣū 1
dina 27
dinakara 7
dinakṣaya 2
dilīpa 16
div 356
diva 20
divan 1
divasa 106
divasakṛt 1
divaspati 1
divasputra 1
divaṃgama 2
divā 24
divākara 89
divākīrti 1
divācara 1
divāniśam 11
divābhūta 2
divārātra 13
divārātram 1
divāsvapna 4
diviga 1
divicārin 1
divija 1
diviratha 1
diviṣṭha 5
divispṛś 1
divodāsa 8
divolkā 1
divaukas 102
divaukasa 1
divyā 1
divya 732
divya 1
divyacakṣus 1
divyatā 1
diś 14
diś 529
diśā 2
diśāgaja 3
diśācakṣus 1
diśāpāla 2
diṣṭa 43
diṣṭi 157
diṣṭabhāva 3
diṣṭānta 8
dih 23
dīkṣ 3
dīkṣā 27
dīkṣaṇa 1
dīkṣay 11
dīkṣita 18
dīna 145
dīnatara 4
dīp 315
dīpa 37
dīpin 1
dīpana 1
dīpay 19
dīpavṛkṣa 2
dīpikā 2
dīpti 5
dīptaketu 1
dīptatara 2
dīptākṣa 1
dīptimant 8
dīptimattara 1
dīrgha 192
dīrgha 2
dīrghajihva 2
dīrghajihvā 2
dīrghatapas 1
dīrghatamas 6
dīrghadarśin 14
dīrghadṛṣṭi 1
dīrghadhvaja 1
dīrghanetra 1
dīrghaprajña 2
dīrghaprekṣin 1
dīrghabāhu 5
dīrghabhuja 1
dīrghalocana 7
dīrghasattra 3
dīrghasūtra 17
dīrghasūtrin 1
dīrghāyus 1
dīrghālāta 1
dīrghikā 2
dīrghika 1
dīv 21
du 17
dukūla 2
dugdha 1
dugha 3
dundubhī 2
dundubhi 71
dura 1
duratikrama 12
duratyaya 9
duradhiṣṭhita 1
duranuṣṭheya 1
duranta 1
duranvaya 4
duravāpa 1
duravekṣita 1
durākrama 1
durāgama 2
durācara 1
durācarita 1
durācāra 2
durācāra 13
durātman 139
durātmatā 1
durātmavant 9
durādeya 2
durādhara 1
durādharṣa 38
durādharṣatama 1
durādharṣatara 5
durāpa 6
durāmnāya 2
durāruha 2
durāroha 2
durāvara 2
durāvara 1
durāvarta 1
durāvaha 1
durāvārya 1
durāsada 78
durāsita 2
durita 1
durukta 2
durukta 10
durutsaha 7
durudvaha 1
durodara 1
durodara 5
durga 94
durga 30
durgata 6
durgati 20
durgati 1
durgatama 1
durgandhi 2
durgandha 2
durgama 1
durgama 12
durgraha 4
durjana 10
durjaya 14
durjayā 1
durjaya 58
durjara 1
durjāta 1
durjāti 1
durjāta 1
durjñāta 1
durjñeya 8
durdama 1
durdarśa 8
durdarśana 1
durdānta 1
durdina 2
durduha 3
durdṛśa 6
durdṛśīka 1
durdyūta 12
durdhara 1
durdhara 5
durdharṣa 134
durdharṣa 5
durdharṣatama 1
durdhārya 2
durnaya 2
durnigraha 2
durnirīkṣa 1
durnirīkṣya 1
durnivārya 3
durnivāryatama 1
durnīta 2
durnīta 1
durbala 118
durbalatara 1
durbalīyas 4
durbuddhi 60
durbuddhi 1
durbrāhmaṇa 1
durbhaga 7
durbhara 1
durbhāva 1
durbhāṣin 1
durbhāṣita 2
durbhikṣa 9
durbhida 9
durbhedya 1
durbhrātṛ 1
durmati 98
durmada 9
durmada 87
durmanas 22
durmanuṣya 1
durmantrin 2
durmantraṇa 1
durmantrita 17
durmara 3
durmara 2
durmarṣaṇa 27
durmarṣaṇa 1
durmarṣaṇatara 1
durmukha 56
durmuhūrta 1
durmedhas 11
durmedha 2
durmedhāvin 1
duryodhana 900
duryodhana 1
durlabha 123
durlabhatara 3
durlabhya 1
durvacas 1
durvaca 6
durvarṇa 2
durvasa 2
durvasati 1
durvaha 1
durvāca 1
durvāc 1
durvāc 2
durvāra 4
durvāraṇa 1
durvāraṇa 2
durvāsa 1
durvāsas 1
durvāsas 20
durvāsatā 1
durvicintya 1
durviceṣṭa 1
durviceṣṭita 1
durvijñeya 8
durvida 6
durvinīta 4
durvimocana 4
durvivaktṛ 3
durviṣaha 5
durviṣahya 1
durvṛtta 13
durvṛtta 2
durvyāhṛta 2
durvrajita 2
durhata 1
durhuta 1
durhṛd 16
durhṛd 1
duliduha 1
duścara 21
duścarita 10
duścaritra 1
duścāritrya 1
duścintya 1
duśchinna 1
duṣ 106
duṣkara 130
duṣkara 2
duṣkaratara 5
duṣkarṇa 11
duṣkarman 3
duṣkula 1
duṣkṛtin 6
duṣkṛti 4
duṣkṛt 7
duṣkṛta 7
duṣkṛta 67
duṣkṛtaka 1
duṣṭa 27
duṣṭa 1
duṣparājaya 2
duṣparityaj 1
duṣparīkṣya 1
duṣpāra 5
duṣputra 3
duṣpūra 3
duṣprakampya 2
duṣpragāha 1
duṣprajña 4
duṣprajñāna 1
duṣpraṇīta 2
duṣpratara 1
duṣpratiprekṣaṇīya 1
duṣprativīkṣya 1
duṣpradharṣa 5
duṣpradharṣa 1
duṣpradharṣaṇa 3
duṣpradharṣaṇa 4
duṣprayukta 1
duṣpraveśa 2
duṣprasaha 1
duṣprasāda 1
duṣpraharṣa 1
duṣprāpa 19
duṣprekṣaṇīya 1
duṣprekṣya 12
duṣyanta 2
dustara 29
dustāra 1
dustīrtha 3
dustoṣa 2
dustyaja 14
duh 16
duhitṛ 124
duḥkha 38
duḥkha 835
duḥkhin 4
duḥkhatara 4
duḥkhatara 19
duḥkham 9
duḥkhita 169
duḥkhitatara 5
duḥśalā 15
duḥśala 3
duḥśāsana 234
duḥśāsana 1
duḥśīla 2
duḥṣanta 52
duḥṣaha 1
duḥsamīkṣya 1
duḥsahā 2
duḥsaha 22
duḥsaha 25
duḥsahāya 3
duḥsaṃcaya 1
duḥsaṃdheya 1
duḥstrī 1
duḥsthita 1
duḥstheya 1
duḥsparśa 1
duḥsvapna 1
dṛ 41
dṛḍha 240
dṛḍha 1
dṛḍhakṣatra 2
dṛḍhagrāhin 1
dṛḍhatara 3
dṛḍhadhanvan 15
dṛḍham 25
dṛḍharatha 3
dṛḍhavarman 2
dṛḍhasaṃdha 2
dṛḍhasena 1
dṛḍhasyu 1
dṛḍhahasta 2
dṛḍhāyu 2
dṛḍhāyudha 2
dṛḍhāśva 1
dṛḍhīkāra 2
dṛḍheṣudhi 1
dṛti 6
dṛp 19
dṛmī 2
dṛś 4166
dṛś 7
dṛś 1
dṛśya 2
dṛśyādṛśyā 1
dṛṣadvatī 7
dṛṣṭin 3
dṛṣṭi 70
dṛṣṭakarman 1
dṛṣṭānta 6
dṛṣṭipatha 2
dṛṣṭimant 3
dṛṣṭiviṣa 1
dedīpy 3
deya 4
devin 18
deva 2447
devī 295
devaṛṣi 1
devakī 29
devaka 5
devakanyā 3
devakīputra 11
devakūṭa 1
devagandharva 3
devaguru 2
devagṛha 1
devata 2
devatā 201
devatāyatana 8
devadatta 17
devadarśana 1
devadāru 6
devadeva 52
devadeveśa 5
devana 9
devanadī 1
devapati 8
devapatha 1
devapura 1
devapurohita 1
devabhrāj 1
devamata 3
devamātṛka 1
devamārga 1
devamīḍha 1
devayaj 1
devayānī 116
devayāneya 1
devayuga 1
devara 8
devarājan 4
devarāja 121
devarāj 10
devarāta 1
devarṣi 79
devala 23
devalaka 1
devavṛkṣa 1
devavrata 46
devaśarman 1
devasabha 1
devasabhā 1
devasenā 6
devasthāna 7
devahavya 1
devahotra 1
devahrada 3
devātideva 1
devādhipa 1
devāpi 7
devāpṛthu 1
devālaya 1
devāvasatha 1
devāvṛdha 2
devāsura 29
devāsura 10
devāhvaya 1
devikā 5
devitṛ 4
devitavya 1
devendra 35
deveśa 50
deveśvara 3
deśa 405
deśaja 1
deśay 2
deśarūpa 1
deśātithi 6
deśika 1
deśika 3
deśīya 2
deśya 2
deha 355
dehin 90
dehakara 1
dehakartṛ 1
dehatyāga 3
dehadhāraṇa 1
dehabhṛt 5
dehabheda 6
dehavant 15
dehavant 1
dehānta 3
daiteya 1
daiteya 40
daiteyī 1
daityā 1
daitya 181
daityadvīpa 1
daityanāśana 1
daityasenā 2
dainya 19
daiva 42
daiva 172
daivacintaka 1
daivata 5
daivata 139
daivatya 2
daivayoga 2
daivarāti 2
daiśika 1
dogdhṛ 5
dogdhrī 2
dodhūy 8
dolā 2
doṣa 351
doṣatā 1
doṣatas 1
doṣavant 7
dos 22
doha 2
dohana 1
dautya 2
daurātmya 7
daurgatya 1
daurgandhya 1
daurbalya 11
daurbhāgya 3
daurmukhi 2
dauryodhani 1
dauryodhana 5
dauvārika 1
dauṣkula 1
dauṣkuleya 6
dauṣkulya 1
dauhitra 29
dauhitra 1
dauhitrī 2
dauhitravant 1
dauḥśāsani 10
dauḥṣanti 13
dūtī 2
dūta 93
dūtaka 1
dūtya 1
dyāvāpṛthivī 6
dyut 9
dyut 1
dyuti 231
dyutimant 2
dyutimant 17
dyumatsena 18
dyotay 7
dyūta 123
dūra 14
dūra 52
draṅga 1
dūratara 3
dūratas 11
dūram 6
dramiḍa 3
drava 4
drava 2
draviḍa 5
draviṇa 27
draviṇa 2
draviṇavattara 2
dravībhū 1
dravya 119
dravyavant 5
draṣṭu 1
draṣṭṛ 11
draṣṭṛ 1
draṣṭukāma 19
drāk 1
drākṣā 1
dūrāt 14
drāvay 36
dūrīkṛ 1
dru 133
drutatara 1
drutam 44
drupada 332
druma 191
drumavant 1
drumaśalya 1
drumasena 3
druha 1
druh 14
druh 6
druhyu 14
drogdhṛ 1
droṇī 2
droṇa 1
droṇa 11
droṇa 1570
droṇaparvan 5
droṇāyani 2
drohin 6
droha 22
drauṇi 242
drauṇāyani 5
drauṇika 3
draupada 2
draupadī 280
draupadīharaṇa 1
draupadeya 79
dūrvā 3
dvaya 47
dvayī 1
dvaṃdva 1
dvaṃdva 59
dvaṃdvībhū 2
dvātriṃśat 10
dvādaśa 27
dvādaśan 142
dvādaśī 1
dvādaśaka 1
dvādaśadhā 3
dvādaśama 3
dvādaśasāhasra 2
dvādaśātman 1
dvāpara 50
dvār 25
dvāra 149
dvārin 1
dvāraka 1
dvārakā 48
dvārapati 1
dvārapāla 15
dvāravatī 21
dvāviṃśat 1
dvāviṃśati 1
dvāsaptati 1
dvāḥstha 12
dvāḥstha 2
dvi 278
dvikālam 1
dviguṇa 26
dvicatvāriṃśat 1
dvija 656
dvijā 1
dvijanman 1
dvijamukhya 8
dvijarṣabha 55
dvijavara 8
dvijaśreṣṭha 63
dvijasattama 150
dvijāgrya 14
dvijāti 148
dvijihva 2
dvijendra 7
dvijottama 128
dvita 8
dvitaya 1
dvitīya 138
dvitīyā 1
dvitīyavant 2
dvidhā 59
dvidhākṛ 1
dvipa 136
dvipad 28
dvipada 5
dvibāhu 1
dvirada 40
dvivida 5
dvividha 18
dviśata 1
dviṣ 197
dviṣ 25
dviṣa 2
dviṣa 1
dvis 13
dvisaptati 1
dvīpa 55
dvīpa 3
dvīpin 22
dvīpaka 1
dvīpavant 2
dveṣin 7
dveṣa 81
dveṣaṇa 1
dveṣṭṛ 18
dvaiguṇya 1
dvaitavana 36
dvaidha 11
dvaidhīkṛ 3
dvaidhīkṛta 2
dvaidhībhū 6
dvaidhībhāva 6
dvaipāyana 61
dvaipāyana 1
dvairatha 26
dvaividhya 1
dūṣin 1
dūṣaka 3
dūṣaṇa 8
dūṣaṇa 3
dūṣaṇa 10
dūṣay 31
dūṣayitṛ 1
