pakṣin 3
pakṣa 3
pakṣapāta 1
paṅka 1
paṅkaja 1
paṅkti 1
pac 3
pañjara 3
paṭu 1
paṭa 4
paṭh 2
paṇḍita 5
paṇḍitatva 1
pat 9
pati 1
pattana 1
pathivartin 1
pada 2
padma 3
para 46
parakīya 1
paratra 5
paratva 2
parama 1
paramārtha 2
paramparā 1
paravaśa 2
paras 1
paraspara 4
parātman 4
parādāna 1
parāyaṇa 1
parāyat 4
parārtha 14
parāvarjana 1
parāvṛt 1
parikara 1
parikṣaya 1
parigrah 2
parigraha 9
parici 1
paritap 1
parityaj 4
parityāga 2
paritrāṇa 1
paridah 1
parinirvṛta 1
paripantham 1
paripālana 1
paripālay 1
paripūraṇa 1
paribhū 3
paribhuj 1
parimā 1
parirakṣ 1
parilamb 1
parivarjay 1
parivarta 1
parivartana 2
parivāra 1
pariśram 1
pariśrama 1
pariṣad 1
pariṣvaj 1
parihā 1
parihāra 1
parīkṣ 1
parīkṣā 1
paruṣa 1
parokṣa 1
paryanta 4
paryāp 1
parvan 2
parvata 1
parṣad 2
palāy 3
paś 14
paśu 3
paścāt 7
paścāttāpa 2
pā 1
pāṭay 1
pāṭha 3
pāṇi 2
pāṇḍitya 1
pāṇḍura 1
pāta 2
pātay 1
pātra 3
pāda 6
pādapa 2
pāna 3
pānīya 2
pāpa 42
pāpa 2
pāpin 2
pāpaka 1
pāpatva 1
pāra 2
pāramparya 1
pāray 1
pāruṣya 1
pārśva 1
pālaka 1
pāla 4
pālanīya 1
pālay 1
pāṃśu 1
pāṃsu 1
piṇḍa 1
pitṛ 6
pitta 1
pipāsā 3
pipāsita 1
piśācatā 1
pīṭha 1
pīḍā 2
pīḍay 4
puñja 1
puṭa 1
puṇya 30
puṇya 2
puttalaka 1
putra 9
putraka 2
punar 39
punarbhava 1
puratas 1
puras 5
purā 2
purātana 1
purīṣa 1
puruṣa 9
pulaka 1
puṣ 2
puṣṭi 1
puṣpa 8
puṃgava 1
puṃs 3
pṛcchā 1
pṛthak 7
pṛthagjana 1
pṛthivī 1
pṛṣṭha 2
pṛṣṭhatas 2
peya 1
peśala 1
paiṇḍapātika 1
paurvika 1
pūjā 13
pūjana 1
pūjay 15
pūti 1
pūtika 1
pūya 1
prāñc 1
pūra 1
prakaṭa 1
prakara 1
prakalpay 2
prakāma 1
prakāra 1
prakāś 3
prakāśa 2
prakāśay 2
prakup 6
prakṛ 1
prakṛti 7
prakṣip 1
pragalbha 1
pracoday 1
pracch 1
prajan 2
prajñā 8
prajñapti 1
praṇam 1
praṇāma 1
praṇidhi 2
praṇidhāna 1
praṇipat 2
pratap 1
pratikalpanā 1
pratikṛ 2
pratikriyā 1
pratigrah 1
pratigha 2
pratijñā 3
pratideśay 1
pratipakṣa 4
pratipatti 1
pratipad 1
pratipāday 1
pratibandh 1
pratibimba 1
pratibhā 1
pratimā 6
pratimānay 1
pratilabh 1
pratiṣidh 1
pratihan 2
pratī 2
pratīkāra 3
pratīkṣ 1
pratīṣ 3
pratyakṣa 3
pratyapakārin 1
pratyaya 17
pratyavekṣ 3
pratyavekṣā 1
pratyupasthā 1
pratyupasthāpay 1
pratyeka 1
pratyekabuddha 1
prathama 2
pradarśay 1
pradā 4
pradīpa 1
pradeśa 3
pradhāna 3
pradhāray 1
pradhūpay 1
prapad 1
prapātin 2
prapāta 5
prapātana 1
prapūjay 1
prapūray 1
prapЮ 1
prabādh 1
prabha 1
prabhā 1
prabhāva 1
prabhṛti 1
prabhṛti 2
prabheda 1
pramath 1
pramad 3
pramada 1
pramā 2
pramāṇa 3
pramāda 2
pramukha 1
pramud 1
pramokṣaṇa 1
pramoda 1
pūray 2
prayat 1
prayatna 5
prayā 1
prayojana 3
pralamba 2
pralāpa 1
pralobhay 1
pravac 1
pravartay 1
pravarṣaṇa 1
pravāsa 1
pravicintay 1
praviś 3
pravṛt 7
pravṛdh 1
praveśa 1
praveṣṭukāma 1
pravrajita 1
pravrajyā 2
pravrājaka 1
praśama 1
praśamana 1
praśaṃs 2
praśānti 1
praśāmay 1
praṣṭukāma 1
prasū 4
prasaṅga 1
prasañj 4
prasad 2
prasara 2
prasava 1
prasāda 8
prasiddhi 2
prasidh 1
prasṛ 1
prasṛp 2
prasthā 1
prasthāna 2
praharṣaṇa 1
praharṣay 1
prahā 1
prahāṇa 1
prahāra 1
prahṛ 1
prahṛṣ 3
prākṛtaka 2
prājña 2
prājña 1
prāp 27
prāmodya 4
prāyas 1
prārthay 1
prāsādika 1
priya 2
priya 18
prī 1
prīti 15
pre 1
prekṣ 1
preta 2
preraka 1
preray 1
preṣaṇa 1
protsāraṇa 1
pūrṇa 1
pūrvaka 1
pūrva 11
pūrvam 10
pūrvavat 3
