a 2
akampa 2
akampana 1
akaraṇa 2
akarmaṇya 1
akalka 1
akalmaṣa 1
akasmāt 5
akāma 1
akārya 1
akāla 5
akuṇṭha 1
akutsayant 3
akutsita 1
akurvāṇa 1
akula 1
akulīna 1
akuśala 1
akṛcchra 1
akṛta 3
akṛtrima 1
akṛtvā 4
akṛśa 1
akūpāra 1
akriya 1
akruddha 1
akretṛ 1
akrodha 1
akrodhana 1
akrodhana 2
akrūra 5
akrūra 1
akleda 1
akṣa 3
akṣi 14
akṣa 1
akṣa 10
akṣa 5
akṣata 1
akṣata 7
akṣama 1
akṣaya 1
akṣaya 26
akṣayavaṭa 3
akṣayya 8
akṣara 15
akṣara 5
akṣasūtra 1
akṣikūṭa 1
akṣauhiṇī 1
akhaṇḍa 3
akhaṇḍadvādaśī 1
akhaṇḍadvādaśīvratakathana 1
akhaṇḍita 3
akhila 9
agamana 1
agamya 4
agamyā 5
agarbhaka 1
agastya 5
agastyārghya 1
agastyārghyavrata 1
agādha 2
aguṇa 2
aguṇa 1
aguru 2
agṛhīta 1
agni 148
agnikārya 1
agnitejas 1
agnidhārā 1
agnibāhu 3
agnimant 2
agnimāndya 2
agnivarṇa 1
agnivarṇa 2
agnivīsarpa 1
agniveśa 1
agniṣṭoma 3
agniṣṇu 1
agniṣvātta 4
agnihotrin 1
agnihotra 3
agnīdhra 3
agnaukaraṇa 1
agra 31
agrajanman 1
agratas 8
agraha 2
agrahaṇa 1
agrāha 1
agrāhya 4
agre 5
agrya 2
agha 13
aghamarṣaṇa 3
aghora 1
aghora 5
aghorā 4
aṅka 5
aṅkay 14
aṅkura 5
aṅkuśa 13
aṅkuśā 1
aṅga 86
aṅga 5
aṅga 1
aṅgaka 1
aṅgada 2
aṅgadā 1
aṅgada 1
aṅganā 5
aṅganyāsa 6
aṅgamantra 2
aṅgamarda 3
aṅgamudrā 1
aṅgāra 6
aṅgāraka 6
aṅgāreśa 1
aṅgiras 11
aṅgula 7
aṅguli 22
aṅgulīya 2
aṅgulīyaka 1
aṅguṣṭhā 1
aṅguṣṭha 26
aṅghri 4
aṅghrika 1
ac 1
acala 2
acala 3
acira 1
acirantara 1
aciram 1
acirāt 1
acetana 1
acaura 1
accha 10
acchinna 1
acyuta 2
acyuta 11
ajā 2
aja 7
aja 2
ajamīḍha 5
ajaya 2
ajara 4
ajasram 2
ajāti 1
ajāta 2
ajāvika 1
ajitā 1
ajita 3
ajina 1
ajihma 1
ajīrṇa 7
ajīrṇa 4
ajīrṇaka 1
ajīva 1
ajaikapād 1
ajña 1
ajñāta 3
ajñāna 12
añj 7
añjaka 1
añjana 6
añjay 1
añjali 11
aṭavī 1
aṭṭa 2
aṭṭahāsa 3
aṭṭāṭṭahāsa 1
aṇu 3
aṇiman 1
aṇīyas 2
aṇḍa 15
aṇḍaja 1
atanaya 1
atandrita 2
atala 1
atas 37
atasī 2
ati 91
atikarṣaṇa 1
atikāya 1
atikṛcchra 4
atikṛcchraka 1
atikram 1
atikrama 2
atigaṇḍa 1
aticaṇḍikā 1
atitarām 1
atitṛp 1
atithi 22
atinidra 1
atipāna 1
atipravṛtti 1
atibhojana 1
atimātra 3
atimātram 3
atimāruta 1
atimitra 1
atirātra 1
atiric 2
atireka 1
ativṛt 1
ativega 1
atiśaya 1
atisaraṇa 1
atisāra 7
atisāranidāna 1
atisāray 1
atisev 2
atisneha 1
atī 8
atīndriya 1
atīrtha 1
atīva 4
atīsāra 9
atuṅga 1
atṛpti 1
atyanta 6
atyantam 4
atyaya 1
atyartha 2
atyartham 9
atri 16
atra 40
atrasta 1
atha 194
atharvan 3
atharva 1
atharvaveda 1
atharvaśiras 1
atharvāṅgirasa 1
athavā 30
atho 6
ad 7
adatta 1
adattvā 1
adana 1
adarśana 1
adas 28
adātṛ 1
adāna 1
aditi 4
adīkṣita 1
adīna 1
adīna 2
aduṣṭa 4
adṛṣṭa 2
adbhuta 4
adya 4
adri 4
adūra 1
advaya 3
advāra 1
adhana 2
adhama 6
adhara 1
adhara 3
adharoṣṭha 1
adharma 16
adharmiṣṭha 1
adhas 43
adhastāt 6
adhaḥśayyin 1
adhaḥśiras 1
adhārya 1
adhāvant 1
adhi 2
adhika 32
adhikatara 1
adhikārin 2
adhikāra 3
adhikṛ 1
adhigam 1
adhideva 1
adhidaivata 1
adhinemika 1
adhipa 9
adhipati 39
adhiratha 1
adhivāsa 1
adhivāsay 3
adhivid 1
adhiṣṭhā 1
adhiṣṭhāna 3
adhisomaka 1
adhī 7
adhīna 3
adhīra 2
adhunā 6
adhenu 1
adhokṣaja 1
adhogati 2
adhomukha 2
adhordhva 1
adhovāta 1
adhyakṣa 11
adhyayana 4
adhyardha 2
adhyaśana 1
adhyātma 3
adhyāpana 4
adhyāpay 2
adhyāya 168
adhruva 3
adhvan 3
adhvanīna 1
adhvara 2
adhvaryu 1
an 2
anu 5
anaktam 1
anagni 3
anagna 3
anagha 1
anagha 2
anaṅga 2
anaṅgatrayodaśī 1
anaṅgatrayodaśīvrata 1
anañjana 2
anaḍuh 1
anadhiṣṭhita 1
anadhyāya 2
ananuṣṭhāna 1
ananta 27
ananta 8
anantaka 3
anantaka 1
anantara 3
anantaram 6
anantaśakti 1
ananya 2
anapatya 1
anapāna 2
anabhisaṃhita 1
anabhyasya 1
anabhyāsa 1
anamitra 3
anaraṇya 3
anarthin 1
anartha 2
anartha 8
anarha 1
anala 11
anaśana 2
anaśru 1
anasūyā 8
anākula 1
anāgata 2
anātha 1
anādi 5
anādinidhana 1
anādiṣṭa 1
anādhṛṣya 1
anāpad 2
anāmaya 3
anāmikā 3
anāyus 1
anāyaka 1
anāratam 1
anārjava 1
anārya 2
anāvṛta 2
anāśrama 1
anāhitāgni 1
anāhūta 1
aniketa 1
anigraha 1
anitya 2
anindya 2
anindriya 1
animantraṇa 1
animitta 1
