niṣprapañca 1
niṣprabha 1
niṣphala 5
nisarga 1
nistud 1
nistoda 3
nistriṃśa 2
nihan 8
nihantṛ 6
niḥkṣatra 1
niḥkṣatriya 1
niḥkṣip 5
niḥśaṅka 1
niḥśabda 2
niḥśeṣa 1
niḥśreyasa 1
niḥśvāsa 3
niḥsaṅga 1
niḥsāra 1
niḥsṛ 1
niḥsva 24
niḥsvana 2
nī 35
nīca 12
nīti 10
nīra 2
nīraja 1
nīrājya 1
nīla 31
nīlī 2
nīla 8
nīlaka 1
nīlaka 2
nīlakaṇṭha 1
nīlagrīva 1
nīlaparvata 1
nīlameha 1
nīlarudra 2
nīlalohita 1
nīlikā 1
nīlotpala 2
nīvāra 1
nīhāra 1
nu 2
nud 2
nud 4
nṛkesarin 1
nṛga 1
nṛcakṣus 1
nṛt 3
nṛtya 2
nṛpa 67
nṛpati 7
nṛpaṃjaya 2
nṛśaṃsa 1
nṛsiṃha 3
nṛhari 1
netṛ 2
netṛ 1
netra 45
netraka 1
netratraya 11
nediṣṭha 1
nepāla 1
nemi 3
naigameya 1
naimitta 1
naimittika 3
naimiṣa 5
naimiṣīya 1
nairājya 1
nairṛta 1
nairṛtī 8
nairṛta 5
nairṛtya 2
naivedya 23
naiśika 1
naiṣadha 1
naiṣkarmya 1
naiṣṭhika 2
naiṃ 1
no 4
noṃ 1
nau 4
nūnam 2
nyagrodha 2
nyas 56
nyāya 4
nyāsin 1
nyāsa 24
nyāsaka 1
