i 11
ikṣu 13
ikṣuka 1
ikṣuraka 2
iṅguda 4
icchā 14
iḍā 1
itara 4
itaretara 1
itas 1
iti 236
ittham 21
itthaṃbhūta 1
ityādi 2
idam 391
idānīm 1
indu 32
indīvara 1
induka 1
indukānta 1
induratna 1
induvāra 1
indra 44
indragopa 10
indragopaka 2
indracāpa 1
indracirbhiṭā 1
indranīla 3
indrayava 1
indravallī 1
indravallarī 1
indravallikā 1
indravāruṇī 6
indravāruṇikā 1
indrāṇī 1
indrāyudha 1
indriya 29
indhana 4
ibha 1
iyant 3
irindirī 2
ileśvara 1
iva 33
iṣ 17
iṣu 2
iṣṭa 1
iṣṭaka 2
iṣṭakā 14
iṣṭadeva 1
iṣṭadevatā 1
iṣṭikā 3
iṣṭikāyantra 2
