adhyāpay 4
adhyāyin 1
adhvan 2
adhvara 1
anu 1
anas 1
anagni 1
anagha 1
anaḍuh 1
anadhīta 1
anadhīyāna 1
anadhyāya 3
ananujñāta 3
ananta 1
anantara 5
anantaram 2
anapakriyā 1
anabhigamana 1
anabhidhāvant 1
anabhipreta 1
anabhirati 1
anabhyarcya 1
anabhyasūyā 1
anamīva 1
anargha 1
anarcita 1
anartha 1
anala 1
anavaguṇṭhita 1
anavalokayant 1
anavasthāna 1
anavāpta 1
anavāpya 1
anasthi 2
anasūya 1
anasūyā 1
anākranda 1
anākhyāya 1
anāgas 1
anātura 1
anātha 2
anādi 2
anādinidhana 1
anādṛta 1
anādhṛṣya 1
anāyānt 1
anārogya 1
anārdra 2
anāvṛta 1
anāśaka 1
anāśita 1
anāhārya 1
anāhitāgni 1
anikṣipta 1
anicchu 1
anicchā 1
anitya 3
anidhāya 1
animittatas 1
aniyukta 1
aniruddha 1
anirdaśa 1
anirdiṣṭa 2
anirdeśya 2
anirmocya 1
anila 1
anivedita 1
aniśam 1
anukāra 1
anukṛ 1
anukta 5
anukrama 4
anuga 1
anugam 4
anugamana 3
anucoday 1
anuja 1
anujñā 3
anudaka 1
anupaghnant 1
anupaskṛta 1
anupātakin 3
anupātaka 1
anubhū 2
anubhavana 2
anumata 1
anumati 1
anuman 2
anumantṛ 1
anumantraṇa 1
anuyā 1
anurūpa 3
anurūpa 1
anulip 1
anulepana 7
anuloma 1
anuvaṃśa 1
anuvāka 2
anuvraj 3
anuśuc 1
anusaraṇa 3
anusaṃtāna 1
anusārin 1
anusāra 1
anusmṛ 1
anuharaṇa 1
anṛju 1
anṛta 2
anṛta 4
aneka 2
anaurasa 1
anūḍhā 3
anta 21
antatas 1
antar 6
antara 10
antara 4
antarātman 1
antari 2
antarikṣa 1
antarita 1
antarjānu 1
antarvatnī 1
antika 2
antya 2
antyakarman 1
antyaja 3
andha 4
andhakāra 2
andhatāmisra 2
anna 55
annaprāśana 1
annādya 2
anya 19
anyatama 10
anyatara 1
anyatra 12
anyathā 2
anyathāvādin 1
anyastrīga 1
anyonya 1
anvaṣṭakā 3
anvaham 1
anvādheyaka 1
anvārohaṇa 1
anvi 1
anvita 8
anviṣ 1
apakarṣa 1
apakṛṣ 1
apakram 1
apagama 1
apatya 3
apatha 1
apathya 1
apadeśa 1
apanayana 1
apanutti 3
apanodaka 2
apanodana 1
apara 10
apararātra 2
aparādha 5
aparāhṇa 1
aparinirmita 1
aparīkṣita 2
apalāpin 2
apavarjay 1
apavyadh 1
apasada 1
apasmārin 1
apaharaṇa 7
apahartṛ 3
apahāraka 4
apahārin 12
apahāra 4
apahāraka 1
apahṛ 9
apātra 1
apātrīkaraṇa 5
apāmārga 1
apāra 1
apāla 1
apālayant 1
apās 2
api 129
apuṇya 1
aputra 6
ape 3
apekṣā 1
apūjayant 1
apūpa 2
aprakāśa 2
aprakṣālita 2
aprachādita 1
apraja 1
apratikarman 1
apratigrāhya 2
apradātṛ 1
apradāyin 1
apradāya 1
apramatta 1
apramāṇa 1
aprayata 1
aprāpti 1
aprāpta 1
apriya 2
apūrṇa 2
aphala 1
aphāla 1
aphenila 1
abja 2
abda 6
abrāhmaṇa 1
abliṅga 1
abhakṣya 6
abhaya 3
abhāgin 1
abhāga 1
abhāva 18
abhikāmay 2
abhigam 4
abhigamana 5
abhigāmin 1
abhicāra 2
abhijan 3
abhijana 1
abhijap 1
abhijit 1
abhitas 1
abhidhā 8
abhidhāna 1
abhinanday 1
abhipūjay 3
abhipradakṣiṇam 1
abhiplava 1
abhibhū 1
abhibhāṣ 2
abhibhāṣin 1
abhibhāṣaṇa 1
abhimantray 4
abhimukha 4
abhiyuj 3
abhiyoktṛ 1
abhirati 1
abhiram 2
abhirāma 1
abhivādana 5
abhivāday 3
abhivṛddhi 1
abhivṛdh 1
abhiśaṃs 7
abhiṣic 3
abhiṣeka 2
abhisaṃdhaka 1
abhī 2
abhīpsita 1
abhīṣ 1
abhuñjāna 1
abhojana 1
abhojya 3
abhyaṅga 1
abhyañj 2
abhyatī 1
abhyadhika 4
abhyantara 1
abhyarc 2
abhyarcay 4
abhyavaman 1
abhyavaharaṇa 1
abhyavahāra 4
abhyas 3
abhyāgam 2
abhyukṣ 1
abhyudaya 1
abhyudi 1
abhyudyam 2
amantraka 1
amara 1
amarakaṇṭaka 1
amala 2
amātya 1
amārga 1
amāvāsī 2
amāvāsyā 4
amāṃsa 1
amukta 1
amuktahasta 2
amutra 2
amṛta 3
amṛta 1
amedhya 2
amedhya 6
ambā 1
ambu 2
ambara 2
ambuja 1
ambhas 12
ambhoruha 1
amla 2
amlikā 1
ayas 1
ayakṣman 1
ayata 1
ayatna 1
ayana 1
ayaskāra 2
ayācita 1
ayājya 4
ayuta 1
ayogya 1
ayoni 1
araṇya 2
aratni 1
arimeda 1
ariṣṭa 1
ariṣṭaka 1
aruṇa 1
arka 10
argha 1
arghya 2
arc 1
arcis 1
arcā 3
arcana 2
arcay 4
arjay 2
arṇava 1
arthin 4
artha 67
arday 1
ardha 2
ardha 19
ardhapañcama 1
ardharātra 1
ardhika 1
arpay 1
arbuda 1
arvāk 2
arh 9
arha 2
ali 1
alaka 1
alakṣmī 2
alaṃkaraṇa 2
alaṃkāra 6
alaṃkṛ 7
alābu 2
alābha 3
aliṅgin 1
alīka 2
alupta 1
alubdha 1
alpa 5
av 1
avi 1
avakāśa 1
avakīrṇin 2
avakṣu 3
avagam 1
avagur 1
avagharṣaṇa 1
avajñā 1
avaṭu 1
avatāray 1
avadha 1
avadhū 1
avani 1
avanah 1
avapatti 1
avaman 2
avamānay 1
avarudh 1
avalih 2
avalokay 1
avaśardhayitṛ 1
avaśiṣ 1
avaśyam 1
avasakthikā 1
avasad 1
avasāna 1
avahanana 1
avahas 1
avahita 1
avāṅmukha 1
avāp 10
avāpti 3
avikāra 1
avikārya 1
avikreya 3
avicakṣaṇa 1
avicārayant 2
avijñāta 3
avijñāna 1
avijñāya 1
avijñeya 1
avitatha 1
avibhakta 3
aviruddha 1
avilolupa 1
aviśuddha 1
aviśeṣa 1
aviśeṣita 1
aviśodhana 1
avīci 1
avīra 1
avīryavant 1
avekṣ 2
avekṣin 1
aveda 2
avyakta 1
avyakta 4
avyaṅga 1
avyaya 1
avyāpta 1
avrātya 1
aś 3
aś 38
aśakti 2
aśakta 5
aśaṭha 1
aśana 26
aśiraska 1
aśīti 1
aśuci 4
aśuddha 3
aśuśrūṣā 1
aśṛta 1
aśeṣa 1
aśeṣeṇa 1
aśoṣya 1
aśauca 5
aśman 4
aśmakuṭṭa 1
aśru 2
aśrupāta 2
aślīla 1
aśvin 2
aśva 11
aśvatarī 1
aśvattha 1
aśvamedha 7
aśvasūkta 1
aśvinī 1
aṣṭan 10
aṣṭaka 1
aṣṭakā 4
aṣṭaguṇa 1
aṣṭadhā 1
aṣṭamī 3
aṣṭama 3
aṣṭaśata 3
as 90
asant 3
asi 1
asatya 1
asana 1
asapiṇḍa 1
asamagra 1
asamartha 4
asamidhya 1
asavarṇa 1
asaṃkhyeya 1
asaṃnidhāna 1
asaṃbaddha 1
asaṃśaya 1
asaṃskṛta 7
asaṃstuta 1
asaṃspṛśant 1
asākṣin 2
asākṣika 2
asāra 1
asita 3
asiddha 1
asipattravana 1
asura 3
asṛj 3
asta 2
asthi 12
asthanvant 1
asthika 1
asthimant 1
asthisaṃcaya 1
asthisaṃcayana 1
asneha 1
aspṛśya 2
asūyaka 1
asvatantra 2
ah 5
aha 20
ahi 3
ahata 2
ahar 14
ahiṃsā 2
ahiṃsaka 1
ahīna 1
ahutvā 1
ahorātra 8
aṃśa 31
aṃśu 2
aṃśuka 1
aṃśupaṭṭa 1
