yakāra 1
yakṛt 1
yakṣa 7
yakṣadhūpa 1
yakṣaśreṣṭhā 1
yakṣiṇī 2
yakṣmin 1
yakṣman 1
yaj 10
yajus 1
yajana 3
yajñā 1
yajña 3
yajñavallī 1
yajñopavīta 1
yajvan 1
yat 11
yatavāc 1
yatas 5
yatna 8
yatnatas 6
yatra 27
yathā 85
yathākramam 8
yathāprāpta 1
yathāpūrvam 6
yathābalam 4
yathābuddhi 1
yathāyogam 3
yathāruci 1
yathārtha 1
yathālābham 5
yathāvat 4
yathāvidhi 12
yathāśaktyā 1
yathāśakyam 1
yathāsukham 9
yathāsvam 2
yatheṣṭa 5
yatheṣṭaka 1
yathocita 1
yathottaram 2
yad 255
yadā 27
yadi 26
yadṛcchā 3
yantṛ 1
yantra 95
yantraka 5
yantraṇa 1
yantray 1
yam 2
yamin 4
yama 2
yamunā 1
yava 18
yavakṣāra 12
yavaciñcā 8
yavaciñcikā 4
yavaja 2
yavaneṣṭa 1
yavapākya 1
yavaśūka 1
yavaśūkaja 1
yavāgū 1
yavānī 1
yavāruja 1
yavāhva 1
yaśas 2
yaśasya 2
yaśasvin 2
yaśoda 1
yaṣṭī 4
yaṣṭi 2
yaṣṭikā 1
yaṣṭyāhva 2
yasmāt 1
yā 36
yāga 2
yāma 88
yāmaka 3
yāmya 1
yāvant 1
yāvaka 1
yāvaka 2
yāvacchakyam 3
yāvat 139
yāvasa 1
yāṃ 3
yukti 12
yukta 1
yuga 15
yugala 6
yugma 5
yuj 126
yuj 14
yuj 1
yuta 79
yuddha 2
yuvan 11
yuvatī 3
yoga 206
yogin 29
yogin 1
yogadaṇḍa 1
yogapaṭṭa 1
yogamūṣā 1
yogavaha 1
yogavāha 3
yogavāhin 1
yogavāhaka 2
yogāṅga 1
yoginī 12
yogīśvarī 2
yogīṣṭa 1
yogya 16
yogyatā 1
yojana 4
yojana 17
yojay 63
yoni 9
yonikuṇḍa 1
yonimudrā 1
yoṣitā 1
yoṣit 8
yauvana 8
yūthikā 2
