vid 30
vidagdha 3
vidarbhā 1
vidarbha 2
vidal 1
vidaśa 1
vidah 1
vidaṃś 1
vidārin 1
vidārī 3
vidāray 4
vidārikā 3
vidāha 6
vidāhin 5
vidiś 2
vidiśā 1
vidura 2
videśa 1
videha 1
vidyā 79
vidyādhara 2
vidyujjihva 1
vidyuta 1
vidyut 9
vidyutā 2
vidyudabhrā 1
vidūra 1
vidūratha 7
vidradhi 11
vidradhikā 1
vidradhigulmanidāna 1
vidruma 7
vidruma 1
vidrumaparīkṣaṇa 1
vidviṣ 1
vidhi 35
vidhū 1
vidhā 44
vidhātṛ 6
vidhāna 9
vidhārin 1
vidhāraṇa 1
vidhāraṇa 2
vidhāv 1
vidhivat 21
vidhṛ 1
vidhṛti 1
vidhvaṃsin 2
vidhvaṃsay 1
vinatā 7
vinata 2
vinam 2
vinaya 2
vinaś 7
vinaśana 1
vinaṣṭi 2
vinā 16
vināyaka 5
vināśa 4
vināśin 7
vināśana 17
vināśay 1
vinidhā 1
vinipātay 2
vinimajj 1
viniyoga 2
vinirgam 2
vinirṇaya 1
vinirdiś 3
vinirbhid 3
vinirmuc 7
vinivartana 1
vinivartay 1
viniveśay 2
viniścaya 3
viniśvas 1
viniṣpiṇḍay 1
vinihan 2
vinihantṛ 1
viniḥkṣip 2
viniḥsṛ 3
vinī 1
vinīta 1
vinītavant 1
vinda 1
vindhya 6
vindhyaka 1
vinyas 31
vinyāsa 1
vip 2
vipakva 1
vipac 2
vipatti 2
vipad 1
viparīta 13
viparyaya 7
viparyas 1
viparyasta 2
vipaścit 2
vipaścita 1
vipāka 4
vipāka 1
vipādikā 2
vipāśā 2
vipula 9
vipṛthu 1
vipra 72
vipracitti 3
vipratipatti 1
viprayoga 1
vipruṣ 1
viplava 2
viplāvay 1
viplu 4
viphala 3
vibandh 2
vibandha 2
vibuddhi 1
vibudh 1
vibudha 5
vibudha 1
vibodhavant 1
vibhu 2
vibhu 11
vibhaj 5
vibhava 8
vibhā 3
vibhāga 6
vibhāvanā 1
vibhāvay 1
vibhāvarī 1
vibhāvasu 1
vibhāsā 1
vibhid 4
vibhīṣaṇa 2
vibhedin 1
vibheda 3
vibhūti 2
vibhūti 5
vibhram 1
vibhrama 3
vibhraṃśa 1
vibhrāja 2
vibhūṣaṇa 1
vibhūṣay 2
vimanas 1
vimardaka 2
vimardaka 1
vimala 9
vimalā 8
vimāna 9
vimārga 3
vimukta 1
vimukti 2
vimukha 1
vimukhīkṛ 1
vimuc 11
vimuh 1
vimokṣaṇa 1
vimokṣay 1
vimocanī 1
vimohita 1
viyant 2
viyuj 1
viyoga 5
viraja 1
virajā 1
viraja 4
virañj 2
virala 4
virasa 1
viraha 1
virahita 1
virāj 1
virāṭa 1
viru 1
virudh 9
vireka 1
virecana 1
virocana 3
virodha 4
virodhin 2
virodhin 1
virodhakṛt 1
viroma 1
virūkṣa 2
virūḍhaka 1
virūpa 2
virūpa 7
vilamb 1
vilambin 1
vilamba 1
vilāsin 1
vilikh 8
vilip 2
vilī 1
vilup 1
vilekhana 2
vilepana 2
vilocana 1
viloma 2
viloman 2
vivara 4
vivarjana 2
vivarjay 59
vivarṇa 7
vivarta 1
vivartana 1
vivardhana 1
vivasana 1
vivasvant 7
vivah 1
vivāda 2
vivāha 6
vivikta 2
vivikṣipa 1
vivic 1
vividha 19
viviṃśa 1
viviṃśaka 1
vivṛ 1
vivṛdh 8
viveka 4
viś 8
viś 15
viśada 1
viśaṃs 1
viśākha 2
viśākhā 4
viśārada 5
viśāla 2
viśāla 11
viśālā 2
viśālaka 1
viśālākṣa 1
viśālākṣī 1
viśiṣ 3
viśuddhi 4
viśudh 14
viśuṣka 4
viśṛ 5
viśeṣa 11
viśeṣaṇa 1
viśeṣataḥ 15
viśeṣāt 3
viśeṣeṇa 9
viśodhana 3
viśoṣay 1
viśru 10
viśleṣa 1
viśva 2
viśvā 2
viśva 8
viśvakarman 2
viśvajit 2
viśvatas 1
viśvatomukha 1
viśvapati 1
viśvapātṛ 1
viśvabhāvana 1
viśvabhuj 2
viśvarāta 2
viśvarūpa 3
viśvas 9
viśvasaha 2
viśvāci 1
viśvātman 1
viśvāmitra 8
viśvāvasu 6
viśvāsa 10
viśvedeva 2
viśvedevya 1
viśveśa 1
viśveśvara 1
viṣu 1
viṣin 1
viṣa 65
viṣ 21
viṣama 1
viṣama 41
viṣaya 9
viṣayanirūpaṇa 1
viṣāda 3
viṣādin 1
viṣādiharamantravṛndanirūpaṇa 1
viṣuva 1
viṣuvant 1
viṣkambha 1
viṣūcikā 3
viṣūcī 1
viṣṭap 1
viṣṭambh 2
viṣṭambha 12
viṣṭambhin 2
viṣṭambhaka 1
viṣṭara 4
viṣṭhā 1
viṣṇu 166
viṣṇudhyāna 2
viṣṇupañjarastotra 1
viṣṇupavitrāropaṇa 1
viṣṇupūjāvidhi 1
viṣṇupūjopayogivajranābhamaṇḍalanirūpaṇa 1
viṣṇuyaśas 1
viṣṇuśakti 1
viṣvañc 1
viṣvaksena 9
viṣvagjyotis 1
visadṛśa 1
visarga 7
visarjanī 1
visarjana 4
visarjay 13
visarpa 4
visarpin 1
visarpaka 1
visarpay 1
visarpavant 1
visaṃjña 1
visira 1
visṛj 1
visṛti 1
visṛp 1
vistara 7
vistāra 5
vistārin 1
vistṛ 14
vispaṣṭa 1
visphuṭ 1
visphur 2
visphuliṅga 1
visphoṭa 3
vismaya 2
vismi 1
visra 3
visraṃsay 1
vihaga 1
vihan 1
vihartṛ 1
vihaṃgama 1
vihā 37
vihāyas 1
vihāra 2
vihāraka 1
vihārin 1
vihita 1
vihṛ 1
viṃśa 2
viṃśa 4
viṃśa 1
viṃśaka 1
viṃśati 9
viṃśatima 1
viṃśatividha 2
viṃśatyuttaraśatatama 1
vī 3
vīkṣ 2
vīkṣaṇa 1
vīci 1
vījana 1
vītahavya 2
vītihotra 2
vīrā 1
vīra 17
vīraṇa 1
vīrudh 4
vīreśvara 1
vīrya 14
vīryavant 11
vīsarpa 4
vīsarpanidāna 1
vīṃ 1
vṛ 2
vṛ 4
vṛka 5
vṛkadevā 1
vṛkṣa 22
vṛkṣāmla 1
vṛt 21
vṛti 1
vṛtta 2
vṛtti 11
vṛtta 16
vṛttavant 1
vṛttānta 1
vṛthā 7
vṛddha 14
vṛddhi 33
vṛddhapramātāmaha 1
vṛddhapramātāmahī 1
vṛdh 17
vṛnda 4
vṛndaka 1
vṛścika 5
vṛṣa 9
vṛṣaṇa 2
vṛṣaṇa 7
vṛṣadarbha 1
vṛṣadhana 1
vṛṣadhvaja 33
vṛṣaparvan 1
vṛṣabha 3
vṛṣabhadhvaja 10
vṛṣalī 1
vṛṣasena 2
vṛṣākapi 3
vṛṣotsarga 2
vṛṣṭi 1
vṛṣṇi 10
vṛṣṇimant 1
vṛṣya 6
vegin 3
vega 27
vegavant 5
vegavant 2
veṇu 4
veṇa 3
veṇī 2
veṇukā 1
veṇumant 1
veṇvātaṭa 1
veṇvātaṭīya 1
vetāla 1
vetālaka 1
vetuṇḍi 1
vettṛ 4
vedi 4
veda 58
vedakartṛ 1
vedana 1
vedanā 7
vedapāraga 2
vedabāhu 1
vedamātṛ 3
veday 3
vedavrata 1
vedaśrī 1
vedasmṛtī 1
vedāṅga 3
vedādi 1
vedānta 1
vedikā 1
vedeśa 1
vedha 4
vedhay 1
vepathu 6
vepana 1
velā 2
veśman 8
veśyā 5
veṣa 2
veṣṭay 11
vai 187
vaikārika 1
vaikuṇṭha 3
vaikṛta 6
vaigandhya 1
vaiguṇya 1
vaijayantī 1
vaiḍūrya 11
vaiṇa 1
vaiṇava 1
vaitaraṇī 5
vaitānika 1
vaitānopāsanā 1
vaidarbha 1
vaidika 4
vaidehaka 1
vaidya 6
vaidyaka 1
vaidyakaśāstraparibhāṣā 1
vaidyuta 1
vaidūryaparīkṣaṇa 2
vaidhavya 1
vaidhṛta 1
vainateya 5
vaināyaka 1
vaiparītya 1
vaibhrāja 1
vaimānika 2
vaira 5
vairin 3
vairaṇī 1
vairasya 5
vairāgya 12
vairāja 2
vaivarṇya 8
vaivasvata 3
vaiśākha 2
vaiśākhī 2
vaiśālaka 1
vaiśya 20
vaiśyā 4
vaiśva 1
vaiśvadeva 1
vaiśvadevika 1
vaiśvānarī 1
vaiśvānara 5
vaiṣamya 4
vaiṣṇavī 5
vaiṣṇava 10
vaiṣṇava 1
vaisvarya 2
vaiṃ 2
vauṣaṭ 9
vauṃ 1
vyakta 9
vyajana 1
vyañjana 1
vyatimiśra 1
vyatiric 1
vyatireka 1
vyatīpāta 3
vyatyaya 1
vyath 1
vyathā 9
vyadh 4
vyapagam 1
vyapadiś 1
vyapadeśa 1
vyapoh 1
vyabhicāra 1
vyabhicārin 2
vyaya 2
vyartha 1
vyavasāyin 1
vyavasāya 2
vyavasthā 1
vyavasthā 5
vyavasthiti 1
vyavahāra 2
vyavāyin 2
vyavāya 4
vyasanin 1
vyasana 6
vyasta 3
vyaṃśa 1
vyākaraṇa 1
vyākula 1
vyākhyā 1
vyāghāta 1
vyāghra 8
vyāghrī 2
vyāja 1
vyāḍi 1
vyātati 1
vyādhi 31
vyādhita 3
vyāna 7
vyāp 8
vyāpaka 3
vyāpin 5
vyāpad 1
vyāpāra 1
vyāpāray 1
vyāpti 2
vyāyāma 6
vyāla 4
vyālī 1
vyālamba 1
vyāvartay 1
vyāsa 38
vyāhṛti 9
vyoman 8
vyoṣa 1
vyūha 3
vyūhakṣatra 1
vraj 29
vraṇa 4
vraṇāyāma 1
vrata 95
vratin 5
vratin 6
vrataparibhāṣā 1
vrātya 5
vrātyastoma 1
vrīhi 6
