asaṃspṛśya 2
asaṃhārya 3
asādhu 5
asādhāraṇa 1
asāmarthya 1
asāṃnidhya 1
asita 26
asita 2
asitāpāṅga 3
asiddha 1
asiddhārtha 2
asukara 2
asukha 4
asukha 1
asugandha 1
asura 137
asurī 2
asuhṛd 2
asṛj 7
asevya 1
asaumya 3
asta 32
astagiri 1
astabdha 1
astamaya 2
astamita 1
astra 221
astrabandha 4
asthi 11
asthāna 4
asthira 3
asnāta 1
aspṛṣṭvā 1
asmadīya 1
asmadvidha 2
asūy 1
asūyaka 1
asra 16
asragvin 1
asvatantra 1
asvargya 2
asvastha 8
asvādhīna 3
ah 90
aha 7
ahi 7
ahata 3
ahatvā 5
ahar 43
ahalyā 9
ahasta 1
ahārya 1
ahita 15
ahita 6
ahiṃsā 2
ahiṃsant 1
ahiṃsaka 2
ahīna 2
ahuta 2
ahṛṣṭa 2
aheḍamāna 1
aho 36
ahorātra 6
aṃśa 8
aṃśu 21
aṃśaka 1
aṃśuka 2
aṃśumant 3
aṃśumant 23
aṃśumatī 2
aṃśumālin 2
aṃsa 6
