upadhātu 1
upama 3
upayuj 2
uparasa 9
upari 27
uparivartin 2
upariṣṭāt 5
upala 12
upalakṣaṇa 1
upalasāṭhī 2
upaviṣa 1
upe 1
ubhaya 1
ubhayatas 2
umā 2
ulūkhala 2
uṣṭha 1
uṣṇa 1
ṛṣi 1
eka 56
ekatra 2
ekaviṃśati 1
ekaśas 1
ekādaśaka 1
ekānta 1
ekīkṛ 1
ekaika 3
etad 43
eraṇḍa 1
elā 1
eva 65
evam 19
oṣadhī 2
oṣadhi 1
aucitya 1
audumbara 1
auṣadhī 2
auṣadha 8
kaṅkuṣṭha 1
kaṅkolaka 1
kacolaka 1
kacchapa 2
kacchapayantra 1
kajjala 2
kajjalī 2
kaṭu 1
kaṭāha 2
kaṭoraka 1
kaṭorikā 2
kaṭhina 1
kaṇikā 1
kaṇṭha 10
kath 1
kathana 1
kathay 5
kadala 2
kadācana 1
kadācid 1
kanaka 5
kaniṣṭha 1
kanda 1
kanduka 3
kapila 1
kapota 3
kapotapuṭa 1
kapha 3
kampillaka 1
kara 2
karin 1
kara 1
karaka 1
karaṇa 2
karambhaka 1
karavīra 1
karīṣa 1
karuṇākara 2
karkaśa 1
kartarī 1
kardama 1
karpaṭa 4
karpaṭamṛtsnā 1
karpara 1
karpūra 1
karman 9
karṣa 4
kalā 2
kalaśī 3
kalka 9
kalkay 1
kalpa 1
kalpay 10
kaścid 5
kāka 2
kākamācī 1
kāṅkṣī 3
kāṅkṣin 1
kāca 18
kāca 8
kācakūpī 1
kāñcana 9
kāñjika 4
kāṇa 1
kānta 12
kāntatīkṣṇa 1
kāntamukha 1
kāntābhra 2
kāraka 1
kāray 17
kārpāsa 1
kārpāsaka 1
kāla 1
kālāyasa 1
kālikā 1
kāṣṭha 3
kāsīsa 7
kiṭṭa 16
kiṭṭaka 1
kiraṇa 1
kila 1
kiṃtu 1
kiṃnara 1
kīrtay 4
kīla 2
kīlāla 1
kukkuṭaka 1
kukkuṭapuṭa 1
kukkuṭāṇḍa 1
kukṣi 1
kuṭ 1
kuṭṭana 1
kuṭṭay 6
kuḍava 1
kuṇḍī 1
kuṇḍa 4
kuṇḍalīkṛta 1
kunaṭī 3
kupya 1
kumudī 2
kumbha 3
kulāla 3
kusuma 2
kṛ 74
kṛta 1
kṛt 5
kṛte 1
kṛtrima 1
kṛtsna 1
kṛtsnaśas 1
kṛṣṇa 10
kṛṣṇamṛttikā 3
kṛṣṇamṛd 1
kevala 1
keśa 4
kokila 3
kokilaka 3
koṭi 5
koṭika 1
kolī 1
koṣṭhī 4
koṣṭhaka 5
koṣṭhikā 4
koṣṭhīyantra 1
kauberī 2
kaulāla 2
kūpī 17
kūpa 1
kūpaka 1
kūpikā 5
krama 4
kramatas 3
kramāt 4
krāmaka 2
krāmaṇa 1
kriyā 5
kroḍa 2
krauñcī 2
kūrma 1
kvacid 1
kvātha 6
kvāthay 2
kṣaṇa 2
kṣāra 5
kṣāra 10
kṣiti 1
kṣip 27
kṣīra 14
kṣīriṇī 1
kṣetra 3
kṣepa 1
kṣaudra 1
kha 2
khaga 31
khaṭī 1
khaṭikā 6
khaṇḍa 8
khaṇḍaka 1
khaṇḍaśas 1
khadira 1
kharamañjari 1
kharpara 11
khalu 10
khalla 3
khalva 11
khalvayantra 1
khādira 3
khoṭa 2
khyā 5
ga 10
gagana 5
gaja 4
gajapuṭa 4
gaṇa 1
gati 1
gad 1
gandha 24
gandhaka 15
gandhapāṣāṇa 2
gam 17
gambhīra 7
garta 14
gartaka 1
gartavant 1
garbhin 2
garbha 13
garbhayantra 2
garbhasāra 2
gal 3
gala 4
gavya 1
gahana 1
gārā 3
gālay 1
giri 1
girikarṇikā 1
giriṇḍa 2
girisāra 1
guggulu 2
guñjā 3
guḍa 5
guṇa 16
guṇay 7
guru 2
gulpha 3
guh 3
guhā 1
gairī 1
gairika 3
go 1
gopay 1
gomaya 4
gorakṣa 1
gorocanā 1
gola 1
golaka 1
golamūṣā 1
govara 3
govarapuṭa 1
gostana 2
gaurī 1
gras 1
grah 12
graha 2
grahaṇa 1
ghaṭa 14
ghaṭī 5
ghaṭakharparaka 1
ghaṭayantra 1
ghaṭikā 1
ghana 2
ghana 5
ghanasāra 1
gharṣa 2
gharṣay 2
ghāta 1
ghṛta 2
ghora 1
ghoṣa 4
ghoṣākṛṣṭa 1
ca 237
cakra 2
cakrayantra 1
cakrikā 2
caṇakāmla 2
catur 20
caturasra 1
caturasraka 1
caturguṇa 1
caturtha 1
caturdaśan 1
catuṣka 1
catuṣṭaya 2
catuṣpāda 1
candra 1
candrārka 2
capala 2
car 3
caṣaka 3
cāraṇa 1
cāray 1
cālana 1
cikitsā 1
cikkaṇa 1
ciñcā 3
citraka 2
cipaṭībhūta 1
cipiṭa 1
ciram 1
cumbaka 3
cullī 10
culli 1
cullikā 3
culhi 5
culhikā 1
ced 1
coraka 1
caura 34
cūḍāmaṇi 1
cyāvana 1
cyu 1
cūrṇa 33
cūrṇaka 3
cūrṇay 4
chagaṇa 3
chavi 1
chāgā 1
chādana 1
chāday 1
chāyā 2
chāyāśuṣka 4
chidra 2
chidra 18
chidraka 1
chinni 1
chinnaka 1
chedanī 1
ja 12
jaṭhara 1
jan 10
janay 1
jambha 1
jayapāla 1
jala 30
jalakūrma 2
jalamṛd 1
jalayantra 1
java 1
jātikośa 1
jātīphala 2
jāraṇa 20
jāraṇā 1
jāray 11
ji 2
jīra 1
jīrṇa 3
jṛ 9
jña 6
jñā 11
jñāpana 1
jyotis 1
jyotiryantra 1
jval 1
jvalana 2
jvālā 3
jvāla 2
jvālay 12
jvālinī 1
ṭaṅka 2
ṭaṅkaṇa 12
ṭaṅkaṇaka 1
ṭīkākāra 2
ḍamarū 1
ḍamaruka 2
ḍamaruyantra 1
ḍamarūka 1
tā 20
tatas 25
tatra 44
tathā 43
tad 163
tadā 3
tadvat 3
tadvidha 1
tan 1
tanu 2
tantra 8
tap 5
taptakhalla 2
taptakhalva 4
tarjanī 1
tarhi 1
tala 11
tasmāt 1
tāḍay 1
tādṛśa 2
tāpa 2
tāpay 1
tāpya 17
tāmbūlī 1
tāmra 27
tāmrābhra 1
tāra 18
tārābhra 1
tāla 10
tālaka 7
tāvant 2
tāvat 7
tiktaśāka 1
tithi 1
tintiḍī 1
tirodhā 2
tiryañc 5
tiryakpātana 3
tila 1
tilaparṇī 1
tīkṣṇa 21
tīkṣṇaka 1
tīkṣṇaloha 1
tīkṣṇābhra 1
tīkṣṇābhraka 1
tīvra 1
tu 109
tuttha 5
tutthaka 1
tumbaru 2
tumburu 1
turya 1
tulā 1
tulāyantra 1
tulya 8
tuṣa 26
tṛṇa 4
tṛtīya 3
taila 9
toya 12
toyamṛd 1
tola 1
tolana 2
trapus 1
trapu 4
traya 6
trayodaśan 2
trayodaśaka 2
tri 14
trikaṭu 1
trikaṭuka 1
triguṇa 23
triguṇīkṛ 1
tricatura 1
tritaya 1
tridhā 2
tripādikā 2
tripurā 1
triphalā 6
trilocana 1
trividha 2
triśas 1
tris 1
triṃśat 2
triṃśadguṇa 2
truṭī 1
tva 8
tvad 1
dakṣa 1
daṇḍa 8
daṇḍaka 1
dayita 1
darada 1
darada 5
darvika 2
darśay 1
daśan 8
daśaguṇa 5
dah 24
dahana 1
dā 33
dānava 2
dāpay 2
dāru 3
dāha 1
dāhay 1
dina 4
divasa 2
divya 1
divyauṣadhi 1
diś 1
dīp 5
dīpa 3
dīpana 2
dīpay 1
dīpikā 1
dīpikāyantra 1
dīpti 1
dīrgha 8
dugdha 4
durbhedya 2
durlabha 1
dṛḍha 17
dṛḍham 10
dṛś 1
dṛṣad 1
deva 1
devī 6
devadālī 1
devendragiri 2
deveśī 4
deśa 1
deha 3
dairghya 2
dolāyantra 6
doṣa 4
drava 16
drava 3
dravībhū 1
dravya 19
drākṣā 1
drāva 1
drāvay 3
dru 6
druti 2
drutam 1
droṇī 1
droṇa 1
dvaya 13
dvaṃdvamelāpaka 1
dvaṃdvay 3
dvātriṃśat 5
dvādaśan 7
dvādaśaka 1
dvāra 5
dvāviṃśati 1
dvi 23
dviguṇa 6
dvitaya 5
dvitīya 2
dvitra 1
dvidhā 1
dvividha 5
dviśas 1
dvis 1
dham 15
dhamani 3
dhamana 3
dhātu 13
dhātusaṃgraha 1
dhāna 1
dhānya 2
dhānyābhra 1
dhṛ 1
dhauta 1
dhūpa 1
dhūpana 2
dhūpay 2
dhūpayantra 1
dhūma 4
dhūmaka 1
dhūmra 1
dhūsara 1
ūna 1
na 28
nam 3
namaskṛ 2
nara 5
nalikā 5
navan 8
nava 2
navanīta 1
navasādara 1
navasāra 2
nāga 18
nāgābhra 1
nāgārjuna 1
nāḍī 1
nāḍikā 2
nātha 1
nānā 1
nānāvidha 1
nābhi 1
nāman 2
nāma 1
nārāyaṇa 1
nāla 1
nālī 3
nāla 8
nālaka 1
nāśa 1
nāśana 1
nikaṣa 2
nikṣip 13
nikṣepa 1
nikhan 4
nigaḍa 7
nici 1
nitya 1
nidhā 9
nidhāpay 2
nipat 2
nipāta 2
nipīḍay 1
nipuṇa 1
nibandhana 1
nibha 6
nimna 10
nimbū 2
nimba 1
nimbūka 1
niyam 1
niyama 1
niyuj 1
niyojay 3
nirantarālīkārya 1
niravadhi 1
niruttha 1
nirudh 8
nirodhay 1
nirjīva 1
nirdah 1
nirdhūma 1
nirūpay 2
nirmala 2
nirmā 2
nirmāṇa 1
nirmāpay 1
nirmukha 1
niryāsa 2
nirvakra 1
nirvāhaṇa 2
nirvāhay 4
nirvivah 6
nivartay 1
niveśay 6
niśā 1
niścitam 1
niṣic 1
niṣeka 3
niṣecay 2
niṣevaṇa 1
niṣkāsay 1
niṣkvāthay 1
niṣpāday 1
nihan 2
niḥśeṣa 1
niḥsaraṇa 1
nī 2
nīra 3
nīla 1
nyas 7
nyubja 3
nyubjatā 1
nyūna 2
pū 1
pakva 9
pakvamūṣā 1
pakṣa 2
pakṣacchedin 1
paṅka 1
paṅkila 1
pac 15
pañcan 15
pañcaka 2
pañcadaśan 2
pañcaṣa 2
paṭu 5
paṭu 1
paṭala 1
paṭṭa 1
paṭṭasaṃdaṃśa 1
paṇḍita 1
pat 8
pattalībhū 1
pattra 13
pannaga 3
payas 2
para 2
param 1
paramānandamūrti 1
paramānandamūrtija 1
parikīrtay 5
parikuṭ 1
paritas 2
paridīpay 1
paripat 1
paripācay 1
paripṛ 2
paripūray 2
pariplu 2
paribhāvay 2
paribhramaṇa 1
parimarday 1
parilip 1
parīṇāha 2
paryanta 3
pala 22
palāśa 2
palika 1
paścāt 1
pāka 13
pācay 2
pāṭha 1
pāṇḍura 1
pāta 4
pātana 9
pātanayantra 4
pātanāyantra 1
pātay 2
pātāla 3
pātra 36
pātraka 2
pāthas 1
pāda 6
pārada 3
pārśva 9
pāli 1
pālikā 3
pālikāyantra 1
pāvaka 2
pāvakocchiṣṭa 2
pāṣāṇa 1
pāṣāṇa 5
pāṣāṇaka 1
pāṣāṇabheda 1
pāṃśu 1
picchila 1
piṇḍī 1
piṇḍa 1
piṇḍikā 2
piṇḍīkṛ 1
pitta 2
pidhā 4
pidhānī 1
pidhāna 3
pidhānaka 3
piṣ 3
piṣṭi 18
piṣṭī 2
piṣṭaka 2
piṣṭikā 8
pīṭha 1
pīta 10
pītagaṇa 1
pīluka 1
puṭ 6
puṭa 38
puṭana 7
puṭabhāvanā 1
puṭay 1
putra 1
punar 15
punarnavā 2
pura 1
puraḥsara 1
purā 1
pṛ 17
pṛthak 1
pṛthula 1
pṛṣṭha 4
peṣay 3
poṭalī 4
poṭalikā 1
pūjay 1
prakāra 2
prakāśā 2
prakāśamūṣā 1
prakīrtay 6
prakuṭṭay 1
prakṛ 9
prakṣip 2
pracakṣ 1
pracāra 1
prajan 1
prajvālay 9
pūraṇa 1
pratipalam 2
pratipādana 1
pratibodhay 1
pratimāna 2
prativāpa 1
pratiṣṭhā 2
pratīvāpa 1
pratyeka 2
pratyekam 1
prathama 3
prathamatas 1
prathamam 1
pradā 4
pradāpay 1
pradāyaka 1
pradīp 1
pradeśa 1
pradru 1
pradhānatama 1
prapidhā 3
prapeṣay 1
prapūray 2
prabhā 5
prabhava 2
prabhṛti 1
pramāṇa 15
pūray 8
prayatna 12
prayāsa 1
prayuj 2
prayuta 1
prayoga 1
prayojay 2
pralambana 1
pralambay 1
pralaya 1
pralip 1
pralepana 1
pralepay 1
pravac 18
pravad 1
pravara 1
pravāla 1
praveśay 2
praśaṃs 2
prasāda 1
prasiddhi 1
prastha 2
prahara 3
prāk 1
prākāra 1
prākṛta 1
prāgvat 3
prājña 1
prājya 1
prātar 1
prādeśa 1
prānta 1
prāya 2
prāh 3
priya 4
pūrva 5
pūrvavat 3
plāvana 1
plu 1
phala 3
phāṇita 2
phena 1
baka 1
badarī 2
bandha 3
bandh 11
bandhana 5
babbūla 3
balā 1
bala 1
bali 4
bahu 4
bahis 1
bahudhā 3
bahuvacana 1
bāṇa 1
bādha 1
bāṣpa 3
bāṣpasvedana 1
bindu 2
bimba 1
bilva 1
bīja 52
bījaka 4
buddhi 1
budbuda 1
budha 6
bṛhatī 1
bṛhattara 1
brū 1
brahman 4
brāhma 2
bhū 6
bhū 42
bhakta 1
bhaṇḍaka 1
bhava 1
bhastrā 2
bhastrikā 1
bhasman 9
bhasmamūṣā 2
bhāga 49
bhāgaka 2
bhāgika 2
bhājana 4
bhāṇḍa 29
bhāṇḍaka 1
bhāṇḍapuṭa 1
bhāra 1
bhāvanā 5
bhāvay 10
bhāskara 1
bhid 3
bhiṣaj 3
bhuja 1
bhṛ 2
bhṛt 1
bhṛśam 9
bheda 1
bheṣaja 1
bhairavī 1
bhūkhaga 1
bhūdhara 5
bhūdharayantra 1
bhūnāga 2
bhūmi 7
bhūyas 3
bhūyas 2
bhūrja 2
majj 3
majjana 1
mañjūṣā 2
maṇa 1
maṇi 1
maṇikā 3
maṇḍūra 4
mad 1
madana 1
madhu 1
madhya 21
madhyatas 1
madhyama 4
madhye 7
man 5
manaḥśilā 1
manāk 1
manīṣin 2
manohara 1
manda 1
maya 16
mardaka 5
mardana 4
marday 15
mala 2
mala 1
malina 1
malla 4
maṣi 1
masṛṇa 1
mastaka 1
mahī 1
mahā 2
mahāpuṭa 1
mahābīja 1
mahārasa 1
mahāviḍa 1
mahiṣī 3
mahauṣadha 1
mā 6
mākṣika 33
mākṣīka 1
mātra 8
mātrā 2
mādhūka 2
māna 4
māraṇa 7
māray 3
mārga 5
māṣa 3
māṣaka 1
māṃsa 1
miśra 4
miśray 1
mīnākṣī 1
mukha 10
mukha 27
mukhya 1
mudga 1
mudrā 5
mudraṇa 1
mudrikā 1
muni 4
musala 2
musalī 1
muhur 1
mṛ 10
mṛttikā 31
mṛtsnā 4
mṛd 3
mṛd 54
mṛdu 6
mṛdaṅga 1
mṛdaṅgayantra 1
mṛdaṅgayantraka 1
mṛdvastra 2
mṛllavaṇa 1
meghanāda 2
mela 1
melana 2
melay 2
meṣī 1
mokṣa 1
mūtra 3
mūrchana 1
mūrdhan 1
mūla 4
mūlakanda 1
mleccha 1
mūṣā 31
mūṣikā 2
yat 2
yatas 1
yatna 5
yatnatas 5
yatra 5
yathā 5
yathākālam 1
yathākramam 2
yathāprakṛti 2
yathāyogya 1
yathārūpa 1
yathālābham 1
yathocita 1
yad 13
yadā 2
yadi 4
yantra 56
yantraka 1
yava 3
yavakṣāra 1
yavaciñcā 5
yasmāt 1
yā 3
yāma 3
yāvant 1
yāvat 17
yukti 2
yuj 9
yuta 1
yena 1
yoga 12
yogyatā 1
yojay 2
yūka 2
rakta 7
rakta 6
raktagaṇa 2
raktamṛd 1
raktavarga 4
raṅga 1
raṅgayantra 1
racay 1
rajas 8
rañjaka 1
rañjana 4
rañjay 10
ratna 2
ratnapuṣpā 1
randhra 3
randhraka 1
rambhā 1
ramya 1
ravi 7
rasa 92
rasaka 12
rasakarpūra 1
rasakarman 2
rasakābhraka 1
rasakāmadhenu 1
rasajña 1
rasanāyaka 1
rasapaddhati 2
rasabhasman 1
rasaratnapradīpikā 1
rasaratnākara 3
rasarāja 5
rasasāra 3
rasākṛṣṭi 1
rasāyana 4
rasārṇava 7
rasendra 2
rasendracintamaṇi 1
rasendracintāmaṇi 4
rasendracūḍāmaṇi 1
rahita 1
rā 1
rāga 1
rājāvarta 1
rājikā 2
rādhā 1
rīti 1
rītikā 1
rīrī 1
rudh 5
rekhāpūrṇa 1
retanī 1
rai 10
rodha 1
rodhay 2
rūkman 26
ūrdhva 15
ūrdhvapātana 1
ūrdhvapātanayantraka 1
ūrdhvam 8
rūpa 3
rūpin 1
rūpya 1
lakṣa 1
lag 2
laghu 5
laddi 2
labh 1
lamb 2
lavaṇa 15
lavaṇatraya 1
lavaṇayantra 2
lavaṇayantraka 1
lavaṃga 2
lākṣā 3
lāṅgalī 3
lāvaka 1
likṣā 2
lip 14
liptamūṣā 1
lekhā 1
lepa 17
lepana 1
lepay 7
leha 2
loṇamṛttikā 1
loṣṭaka 1
loha 51
lohanālī 1
lohaparpaṭikā 1
lohāṣṭaka 1
lohita 1
lauha 6
lauha 3
vaktra 6
vakranāla 7
vakṣoja 1
vaṅga 10
vaṅgābhra 1
vacā 1
vac 32
vajrin 1
vajrī 1
vajra 6
vajramūṣā 8
vajravallī 2
vaṭa 3
vat 7
vad 2
vadana 2
vana 1
vanotpala 1
vanopala 6
vanya 1
vara 6
varavarṇinī 1
varālaka 1
varāha 1
varga 1
varjay 1
varṇa 6
varṇin 1
varṇapuṭa 1
vartin 2
vartī 1
vartula 6
vardhamānaka 1
valkala 1
valmīka 9
vallī 2
vaśa 1
vasu 1
vasana 2
vasti 1
vastra 16
vah 2
vahni 19
vaṃśa 4
vaṃśanālī 1
vā 41
vākucī 1
vāñch 2
vāta 1
vāpa 2
vāpay 5
vāyu 1
vāyasī 1
vāri 2
vāra 6
vāraṅga 1
vārāhapuṭa 1
vāriyantra 1
vāruṇī 1
vāruṇika 1
vārttika 2
vālukā 9
vālukayantra 1
vālukāyantra 7
vāsas 2
vāsaka 1
vāsara 1
vāhay 8
vikhyā 3
vigraha 1
vicakṣaṇa 6
vicāraṇā 2
vicāray 1
vicitra 1
viccheda 1
vicūrṇay 1
vijñā 3
vijñāna 1
viḍa 9
viḍaṅga 2
viḍavarga 1
vitasti 5
vitastika 1
vid 2
vidyādhara 4
vidhi 7
vidhā 11
vidhāna 5
vidhāyaka 1
vinam 1
vinā 1
vinikṣip 12
vinidhā 2
viniyojay 2
vinyas 11
vipācana 1
vipācay 1
vipruṣa 1
vibandh 1
vibhaj 1
vibheda 1
vibhūti 1
vimarday 5
vimala 3
vimala 1
vimalā 3
vimudray 1
viracay 1
vilip 2
vilepa 2
vilepana 1
vilepay 3
viloḍay 1
vivara 1
vivarjay 3
vivah 3
viśada 1
viśārada 1
viśāla 1
viśuddhi 1
viśudh 1
viśuṣka 1
viśeṣa 2
viśeṣataḥ 2
viśeṣeṇa 2
viśoṣay 6
viṣa 4
viṣ 1
viṣama 2
viṣṭhā 1
vistara 4
vistāra 6
vistṛ 11
visphuliṅga 1
viṃśati 2
vṛtti 1
vṛtta 1
vṛttikā 2
vṛddhi 2
vṛdh 1
vṛntaka 1
vṛntāka 1
vega 2
veda 1
vedika 1
vedhin 1
vedha 5
vedhaka 7
vedhay 4
veṣṭana 1
veṣṭay 1
vai 8
vaikrānta 1
vaikrāntaka 1
vaidyaka 1
vaiśvānara 1
vyasta 1
vyādhi 2
vyāvartana 2
vyoma 2
vyoman 17
vyoṣa 1
vyūh 1
vraj 2
vrīhi 1
śakala 1
śakṛt 2
śakti 1
śaṅkha 4
śaṇa 1
śata 7
śataguṇa 2
śatadhā 1
śataśas 4
śatāvarī 2
śanais 7
śabda 2
śara 1
śarāva 11
śarkarā 1
śalākā 2
śaśin 1
śaṃs 5
śāṇa 1
śāstra 1
śikhitra 2
śikhitraka 1
śigru 2
śigruka 1
śiras 2
śiroja 3
śilā 19
śiva 1
śīghram 1
śīghravyāpti 1
śīta 1
śītala 5
śītībhū 1
śīla 1
śukacañcu 1
śukta 1
śukti 1
śukla 2
śukla 1
śuklavarga 3
śuci 1
śuddhi 3
śuddha 2
śudh 5
śubha 6
śubha 2
śubhra 1
śulba 3
śulva 10
śulvaka 1
śuṣira 1
śuṣka 5
śṛ 1
śeṣa 1
śeṣa 13
śaila 1
śaila 4
śaivālabhakṣya 1
śodhana 3
śodhay 2
śobhana 4
śoṣay 4
śūka 1
śūnya 1
śrī 3
śrī 1
śrīnātha 1
śrīrañjaka 2
śru 4
śreṣṭha 1
ślakṣṇa 1
śleṣa 1
śloka 1
śvāsa 1
śveta 4
śvetapāṣāṇa 2
śvetamṛd 1
ūṣa 1
ṣaḍguṇa 1
ṣaṣ 15
ṣoḍaśan 6
ṣoḍaśa 2
ṣoḍaśikā 1
sa 24
sakala 1
sakṛt 2
satatam 1
sattva 36
sattvaka 3
satya 1
satvara 1
sadṛśa 1
sadyas 1
saptan 8
saptadhā 1
sama 39
samantataḥ 1
samanvita 5
samabhyarcay 1
samam 1
samavatāray 1
samasta 3
samākhyā 6
samācar 2
samādhā 1
samāna 1
samānī 1
samāyuj 2
samāropay 1
samāvartay 1
samāveṣṭay 1
samāhṛ 3
samitā 1
samīkṛ 2
samīraṇa 2
samudbhū 2
sampad 1
sampādaka 1
sampāday 2
sampuṭa 13
sampṛ 1
sampradāya 1
sampūray 1
sampravac 2
samplu 1
sambhū 1
sambhava 3
sambhāra 1
sambhāvay 1
sammiśra 3
sammukha 1
sammukhīna 1
samyak 11
samśoṣay 3
sarja 1
sarpis 1
sarva 27
sarvatra 6
sarṣapa 1
salila 3
sasya 2
sasyaka 3
saha 2
saha 5
sahasra 8
saṃkuṭ 1
saṃkhyā 3
saṃkhya 2
saṃkhyā 1
saṃkhyāna 1
saṃgam 1
saṃgrah 2
saṃgraha 1
saṃjña 1
saṃjñaka 8
saṃjñā 2
saṃjñita 2
saṃdah 1
saṃdaṃśī 2
saṃdaṃśa 2
saṃdṛh 1
saṃdhi 21
saṃdhāna 1
saṃdhyā 3
saṃnibha 4
saṃniveśay 1
saṃpuṭaka 1
saṃpraśaṃs 1
saṃplāvay 1
saṃmarday 2
saṃmā 1
saṃmiśray 1
saṃyuj 6
saṃyuta 12
saṃyoga 2
saṃyojay 1
saṃrudh 2
saṃlip 1
saṃvṛ 2
saṃśaya 3
saṃśuṣka 1
saṃśodhana 1
saṃśri 1
saṃsādhay 1
saṃskāra 2
saṃstha 3
saṃsthāpay 1
sākṣāt 1
sādhu 1
sādhaka 2
sādhaka 1
sādhana 4
sādhay 3
sādhāraṇa 1
sādhyayantra 1
sāmudra 1
sāmya 1
sāra 2
sāraṇa 3
sāraṇā 1
sāray 3
sārivā 1
sārdha 1
sikatā 4
sikatayantra 1
siktha 4
sic 2
sita 4
siddhi 6
siddha 1
siddha 3
siddhasāra 2
siddhārtha 2
sidh 1
sindhu 2
sīsaka 1
su 19
sukha 1
sudh 3
sudhā 2
sundarī 1
sundara 1
sumasṛṇa 1
suravanditā 1
surasundarī 1
sureśvarī 3
suvarṇa 3
suvrata 2
sṛṣṭitraya 2
seka 1
secana 2
secay 1
sehuṇḍa 1
saikata 2
saikatayantra 1
saindhava 4
somavallī 3
somānala 3
sauvarcala 2
sauvīra 1
sūkṣma 4
sūta 22
sūtaka 4
sūtakarman 1
stanya 1
stambha 3
sūtendra 1
stoka 1
sūtra 1
stha 9
sthā 9
sthāna 1
sthāne 1
sthāpay 5
sthālī 21
sthālikā 6
sthālīpāka 1
sthūla 8
snapana 2
snigdha 2
snuhī 8
sneha 6
spaṣṭārtha 1
sphītaka 1
sphuṭa 1
sphuṭībhū 1
smṛ 16
smṛti 1
sūrya 1
sūryapuṭa 1
sva 1
svayam 1
svarasa 1
svarṇa 17
svāṅgaśīta 2
svādu 1
svid 4
sveda 1
svedana 3
svedanīyantra 1
sveday 6
ūha 2
haṭhā 1
haṭhamudrā 2
haṇḍikā 2
han 8
haya 1
hariṇī 1
haritāla 1
harihaya 1
hasta 12
hastaka 2
haṃsa 10
haṃsa 1
haṃsapāka 2
hā 2
hi 29
hiṅgula 10
hita 8
hu 1
hutāśana 2
hṛdaya 1
hetu 5
hema 3
heman 43
hemamākṣika 1
hemābhra 2
