akṣama 1
akṣaya 1
akṣarā 1
akhila 2
agaru 1
aguṇa 1
aguru 1
agni 49
agnijāra 1
agninakra 1
agra 1
aṅkuśa 1
aṅga 4
aṅga 1
aṅgāra 8
aṅgārakoṣṭhī 1
aṅgārakoṣṭhikā 1
aṅgula 22
aṅguli 1
aṅgulaka 1
aṅgulikā 1
acara 1
acala 1
ajā 1
ajagandhā 2
ajamārī 1
ajamodikā 1
ajāji 1
ajīrṇa 4
añj 2
añjana 4
atas 8
atasī 2
ati 24
atibalā 1
ativiṣā 2
ativṛddhaka 1
atisāra 4
atīva 1
atīsāra 1
atyanta 2
atyartham 1
atra 55
atha 91
athavā 2
atho 5
adas 14
adīrgha 1
adbhuta 2
adrikarṇī 1
adhama 3
adhas 14
adhastāt 5
adhaḥpāta 1
adhaḥpātanaka 1
adhaḥpātanayantra 1
adhaḥpuṣpī 1
adhika 8
adhikatara 1
adhiruh 1
adhunā 6
adhoguptī 1
adhobhāga 1
adhomukha 1
adhūmaka 1
adhyāya 1
anantaram 6
anāratam 2
anila 4
anu 1
anuga 1
anuttama 2
anupāna 9
anupānaka 1
anubhū 6
anubhava 1
anusāra 3
anṛta 1
anekaśas 2
anta 2
antar 2
antara 2
antarālika 1
antastha 1
andhakāra 1
andhamūṣā 9
andhay 3
anna 4
anya 13
anyatama 1
anyathā 4
anvaya 1
anvita 2
apakarṣa 1
apakva 1
apathya 1
apamṛti 1
apamṛtyu 1
apara 11
aparājitā 1
apaha 17
apaharaṇa 1
apahāraka 1
apāmārga 2
api 101
aputra 1
apekṣā 1
abdhi 3
abdhiśoṣa 1
abhicāra 1
abhidha 2
abhidhā 11
abhidhā 2
abhidhāna 1
abhidhānaka 1
abhilāṣuka 1
abhivimarday 1
abhiveṣṭay 1
abhra 41
abhraka 16
amarī 1
amala 2
amalasāra 1
amalasāraka 1
amṛta 3
ambu 4
ambara 2
ambuja 1
ambudhi 1
ambumūlikā 1
ambuvallī 1
ambhas 1
amla 16
amla 8
amlaka 1
amlapitta 1
amlavarga 3
amlavetasa 1
amlikā 1
ayas 3
aratni 1
aratnika 1
aravinda 1
aruci 1
aruṇa 3
arka 11
arkavallikā 1
arcana 2
arjay 1
arjunī 1
arjuna 1
artha 11
ardha 8
ardha 14
ardhaka 1
ardhaka 2
ardhacandrā 1
ardhacandra 1
arbuda 1
arbhaka 1
arśas 4
alam 6
alambuṣā 1
alaṃkṛ 1
alpa 2
alpaka 2
avakra 1
avatāray 1
avadhi 1
avadhi 5
avani 2
avantī 1
avara 1
avaśeṣa 1
avāp 4
aviśada 1
avekṣ 1
aś 1
aśīti 1
aśuddha 1
aśeṣa 1
aśeṣatas 1
aśman 5
aśmatālaka 1
aśmarī 2
aśmasāra 1
aśvagandhā 2
aśvinī 1
aṣṭan 31
aṣṭaka 4
aṣṭadhā 3
aṣṭama 7
aṣṭavidha 1
aṣṭaṣaṣṭi 4
aṣṭādaśan 3
aṣṭādaśa 1
aṣṭāvallī 1
as 38
asaṃdigdha 1
asevya 1
asthi 1
asthibhakṣa 1
asra 5
ah 1
aha 8
ahi 3
ahar 2
aharahar 1
ahiphena 1
ahiphenaka 1
ahiripu 1
aho 1
aṃśa 39
