avirecana 1
avirodha 1
avilaṅghita 1
aviśuddha 1
aviśeṣa 1
avīrya 1
avṛṣya 1
avyakta 5
avyakta 1
avyayībhāva 1
avyāpnuvant 1
aś 1
aśakya 1
aśakyatva 1
aśani 1
aśubha 3
aśmaja 1
aśva 1
aṣṭan 7
aṣṭaka 1
aṣṭaguṇa 2
aṣṭadhā 2
aṣṭama 1
aṣṭāṅgahṛdaya 1
as 78
asant 3
asana 1
asahāya 1
asaṃjāta 1
astitva 6
asthi 4
asneha 1
asnehita 1
asparśa 1
asparśavant 1
asphuṭa 1
ah 17
aha 1
ahar 7
aharmukha 1
aṃśa 4
ākalay 1
ākāṅkṣā 1
ākāra 1
ākāśa 21
ākram 1
ākhyā 24
āgama 1
āgneya 3
ācakṣ 3
ācaraṇa 1
ācārya 3
ājya 1
āṭarūṣaka 1
āḍhaka 6
āḍhya 1
ātapa 3
ātura 1
ātman 6
ātmaka 1
ātmaka 14
ātmaguptā 1
ātmalābha 1
ādi 287
ādā 1
ādika 8
ādimant 1
ādiś 2
ādīpay 1
ādya 7
ādhā 1
ādhāra 1
ādhārīkṛ 1
ādhikya 3
āp 5
āpad 1
āpāta 1
āpothay 1
āpya 4
āplu 1
āmaya 3
āmalaka 2
āmalaka 9
āmiṣa 3
āyus 4
āyurveda 2
āyuṣa 2
āyuṣprada 2
āragvadha 1
āraṇya 1
ārabh 44
ārambha 3
ārambhaka 5
ārogya 1
ārta 3
ārdra 1
ārdraka 2
āryā 4
ālocay 3
āloḍay 1
āvaha 2
āvṛ 1
āśis 1
āśin 2
āśu 1
āśaṅkā 1
āśaya 1
āśu 1
āśupākitā 1
āśrayin 3
āśraya 12
āśrayatva 1
āśri 9
āsañj 2
āsāday 3
āsvāda 4
āhan 1
āhāra 10
āhlādana 1
i 1
ikṣu 4
icchā 1
it 1
itara 7
itaretara 1
itas 1
iti 217
ittham 2
ityādi 26
idam 83
indurājī 1
indravajrā 7
indravāruṇī 2
indriya 2
indhana 1
iva 9
iṣ 4
iṣṭikā 1
iha 3
īdṛśa 1
ukti 3
utkaṭa 2
utkaṭa 3
utkarṣa 8
utkṛṣṭa 4
uttama 10
uttamāṅga 1
uttara 11
uttaratra 2
uttaravasti 1
uttha 2
utpatti 3
utpad 5
utpāday 1
udañc 1
udaka 3
udāharaṇa 2
udi 1
uddhṛ 3
udbhū 1
udyama 1
unmita 1
unmīl 1
unmīlin 1
upakaraṇa 1
upakṛ 4
upakram 1
upacāra 7
upajāti 8
upadiś 9
upadeśa 12
upanyāsa 1
upapad 5
upama 3
upayuj 27
upayoga 8
upayogin 3
upari 1
upariṣṭāt 1
uparudh 1
uparodha 1
upalakṣaṇa 1
upalabdhi 4
upalabh 10
upalambha 3
upalip 1
upalepa 1
upalepana 1
upavarṇay 1
upaśānti 1
upasarga 1
upasaṃkhyāna 1
upaskṛ 1
upādā 2
upāya 3
upāyatva 1
upāhṛ 1
upe 4
upeta 4
ubhaya 3
ubhayatra 1
urarīkṛ 1
ulbaṇa 5
ullaṅghay 1
uṣṇa 22
uṣṇa 2
uṣṇavīrya 1
ṛjutā 1
ṛtu 2
ṛtucaryā 1
ṛṣabha 1
ekaka 3
eka 19
ekatas 1
ekatva 1
ekarasa 2
ekarūpa 1
ekavacana 1
ekaviṃśati 1
ekaśeṣa 1
ekādaśa 1
ekādaśan 1
ekībhū 1
ekaika 1
etad 55
etāvant 1
enad 1
elā 3
eva 129
evam 55
evamādi 1
evaṃguṇa 2
evaṃprakāra 1
evaṃrūpa 2
evaṃvidha 2
aikadhya 1
ogha 1
odana 4
oṣṭha 1
audarya 1
aupacchandasika 1
auṣadha 3
auṣṇya 1
ka 14
kaṭu 8
kaṭuka 5
kaṭhina 1
kaṇa 1
kaṇā 4
kaṇṭha 1
katipaya 1
katham 3
kathay 3
kadambaka 1
kadācid 2
kanaka 1
kanakakṣīrī 1
kanda 2
kapikacchu 1
kapittha 1
kapha 11
kamala 1
kampilla 1
kampillaka 1
kara 5
karañja 1
karaṇa 7
karīṣa 2
karṇa 2
karṇapūra 1
karṇapūraṇa 1
karṇāṭa 1
karṇikāra 1
kartṛ 4
kartṛ 2
kardama 1
karman 39
karṣa 3
kalāpa 1
kalka 4
kalkay 1
kalpa 1
kalpanā 2
kalpay 6
kavi 2
kaścana 3
kaścid 25
kaṣāya 9
kākaṇantikā 1
kākolī 3
kāṅkṣin 2
kāñcana 1
kāñjika 2
kāṭhinya 1
kānti 1
kāmay 1
kāmbalika 1
kāya 1
kāra 5
kāraṇa 23
kāraṇatā 1
kāraṇatva 1
kāray 1
kāritva 3
kārya 18
kāla 19
kāsa 3
kimbhūta 1
kila 1
kilima 1
kiṃca 1
kīdṛśa 2
kīrtay 1
kuṭī 4
kuṭaja 3
kuṭannaṭa 1
kuṭīpraveśa 1
kuḍava 1
kuṇṭhay 1
kutas 2
kup 4
kumbha 5
kulattha 2
kuṣṭha 5
kuṣṭha 2
kuṣṭhavant 2
kusuma 1
kusumbha 1
kṛ 51
kṛcchra 1
kṛt 7
kṛtavedhana 1
kṛtya 1
kṛtsna 1
kṛmighna 1
kṛśa 2
kṛṣṇā 1
kṛṣṇa 2
kṛṣṇamṛttikā 1
k±p 2
kevaḍī 1
kevala 12
kevalam 2
keśa 1
kośavatī 1
koṣṭha 4
krama 3
kramavṛddhi 1
kramāt 2
kriyā 6
kriyāviśeṣaṇa 1
krūra 1
kleday 1
kleśa 1
kva 1
kvacid 2
kvath 2
kvātha 6
kvāthay 3
kṣan 1
kṣam 1
kṣaya 2
kṣāra 5
kṣi 5
kṣiti 2
kṣip 1
kṣīra 28
kṣīrakākolī 1
kṣīrapa 1
kṣudvant 2
kṣaudra 3
kha 1
kha 6
khaja 2
khaṇḍa 1
khadira 2
kharāṃśu 1
khala 1
khād 1
ga 1
gagana 2
gaja 1
gaṇa 7
gaṇḍūṣa 2
gati 1
gad 2
gada 2
gandha 1
gam 4
gama 2
gami 1
gambhīra 1
garāgarī 1
garbha 4
gala 1
gavākṣa 1
gālay 1
giri 1
gīti 1
guḍa 2
guḍā 1
guḍūcī 2
guṇa 78
guṇavant 1
gundrā 1
gup 1
guru 46
guru 3
gurutama 2
gurutara 1
gṛha 1
go 2
gokṣura 1
gokṣuraka 2
godhūma 1
gomaya 2
golomī 1
gohlā 1
gaura 1
gaurava 3
granthi 1
grantha 6
grah 7
grahaṇa 19
grāhin 2
grāhaka 1
grīṣma 3
ghaṇṭālikā 1
ghana 2
gharma 5
ghṛta 37
ghṛṣ 1
ghna 12
ghnatama 2
ghnatara 2
ghrāṇa 2
ca 1
ca 252
cakṣus 2
catur 8
caturguṇa 1
caturtha 3
catuṣkuvalaya 1
catuṣṭaya 1
catuṣpala 1
catuṣprakāra 2
catuḥṣaṣṭi 2
catvāriṃśat 1
candanādya 1
candra 1
car 1
carv 1
calana 1
cavya 1
cikitsita 1
citrā 1
citraka 12
cintaka 1
cintay 2
cira 1
ciranirgata 1
cetas 1
cetana 1
ced 4
cyavana 2
cyavanaprāśa 3
cūrṇa 5
cūrṇay 5
cūrṇīkṛ 1
chardi 1
chardana 1
chāga 1
chāga 2
chāyā 3
chāyāśuṣka 1
chid 2
chidra 2
ja 13
jagant 4
jaṅgama 2
jaṭhara 1
jaḍa 2
jatu 1
jan 13
janay 2
jantu 1
jarā 10
jara 1
jaraṇā 1
jaraṇa 2
jarjara 1
jarjarita 1
jala 11
jalaja 1
jalada 2
jaladhi 1
jaladhara 1
jalavetasa 1
jāṭhara 7
jātu 1
ji 12
jit 2
jihvā 1
jīv 5
jīvin 1
jīvanīya 2
jīvantī 3
jīvavardhanī 1
jīvita 2
jṛ 10
jña 1
jñā 3
jyāyastva 1
jvara 9
ṭi 1
ṭīkā 1
ḍ 1
ḍi 1
ṇya 1
tā 2
takra 2
tagara 1
taṭa 1
tatas 21
tattva 2
tatpara 1
tatra 21
tatrastha 1
tathā 105
tathāvidha 3
tad 298
tadā 4
tadānīm 2
tadvat 4
tanu 1
tantu 2
tantra 6
tandrā 3
taru 1
taruṇī 2
tarpaṇa 8
tarpaṇa 1
tarhi 3
tavakṣīrī 2
tasmāt 4
tāmra 1
tārkṣyaśaila 1
tāvat 2
tikta 7
tiktā 1
tiktatrapusa 1
timay 1
timirin 1
tila 5
tilvaka 1
tīkṣṇa 3
tu 63
tubaraka 1
tumbī 1
tulā 1
tulya 13
tuvara 3
tuśabda 1
tṛtīya 1
tṛpti 1
tṛṣ 1
tejas 4
tena 5
taijasa 1
taila 37
toya 3
toyanidhi 1
tyaj 2
trapu 1
trapusa 2
traya 1
traya 5
trayastriṃśat 1
tri 28
trikaṭuka 1
triguṇa 2
tritaya 1
triphalā 3
trividha 4
trivṛta 1
trivṛt 1
trivṛtā 1
triṣaṣṭi 2
truṭi 1
truṭī 1
trailokya 1
tryūṣaṇa 1
tva 130
tvac 5
tvad 1
tvarā 2
da 1
datta 1
dadhi 2
dantī 5
dayā 1
dayita 1
darbha 1
darśin 3
darśana 2
darśay 3
daśan 4
daśaguṇa 1
daśapaippalika 2
daśamūla 2
dah 3
dahana 2
dahana 1
dā 3
dāna 1
dāru 1
dāruṇa 3
dārḍhya 1
dārvī 1
dāha 2
didṛkṣu 1
dina 4
divasa 3
divā 2
diś 3
dīp 2
dīpana 2
dīrgha 2
dugdha 11
durbala 4
durbhikṣa 1
dṛḍha 2
dṛś 10
dṛśya 1
dṛṣṭānta 1
devatā 1
devadāru 1
devadālī 1
deśa 4
deha 8
daitya 1
daiva 1
doṣa 17
dyotay 1
dūra 3
drava 1
dravīkṛ 1
dravya 141
dravyādivijñānīya 1
drākṣā 3
drutatara 1
droṇī 1
droṇa 4
dūrvā 2
dvaya 7
dvaṃdva 1
dvādaśan 1
dvi 19
dviguṇa 3
dvija 1
dvitīya 3
dvidhā 1
dvividha 1
dviṣ 1
dvaividhya 1
dūṣaṇa 1
dūṣay 1
dhī 1
dhana 4
dhanya 1
dhanyatva 1
dhara 1
dharā 1
dharitrī 1
dharma 1
dhavalagṛha 1
dhātu 4
dhānya 2
dhānyāmla 1
dhāmārgava 2
dhīmant 1
dhṛ 1
dhauta 2
dhūma 1
dhyā 1
na 148
naktamāla 1
nakṣatra 1
nata 1
nadī 1
nanu 13
nandana 1
napuṃsaka 2
nabhas 8
nayana 2
nara 7
nalada 1
navan 1
nava 2
navadhā 1
navanīta 2
navama 1
naś 1
nasya 3
nāgakesara 1
nāgabalā 1
nāgara 2
nāḍī 1
nānā 8
nānātva 1
nānāvidha 1
nābhasa 1
nāman 4
nāma 3
nārī 1
nāla 1
nāśa 1
nāśay 2
nikaṭatara 1
nikumbha 2
nikhan 2
nigama 1
nitya 5
nidhā 3
nidhāpay 3
nipāta 2
nimitta 1
nimīl 1
nimba 2
niyama 2
niranna 1
niravayava 1
nirākāra 1
nirāmaya 1
nirṇaya 1
nirdiś 13
nirdeśa 5
nirdhāraṇa 1
nirūpaṇā 1
nirūpay 3
nirbhaya 1
nirmala 1
nirmā 1
niryūha 1
nirvartana 1
nirvṛt 1
nirvṛtti 3
nirūha 1
nirūhaṇa 2
nivāta 2
nivṛt 1
niś 6
niśā 1
niścaya 1
niści 1
niṣedha 2
niṣev 1
niṣevaṇa 1
niṣṭhā 1
niṣūdana 1
niṣpatti 1
niṣpad 5
niṣpāday 2
niṣpramāṇa 1
niṣphala 1
nistoya 1
niḥśeṣa 1
nīrasa 1
nīruja 1
nīroga 1
nīla 7
nīlatva 2
nīlapuṣpā 1
nīlinī 1
nīlotpala 1
nīhāra 1
nu 1
nud 1
naisargika 1
nyagrodha 1
nyāya 1
nyāyya 2
nyūna 1
pakva 7
pakṣa 4
pac 12
pacana 1
pañcan 19
pañcaka 1
pañcabhūta 3
pañcamūla 5
pañcāśat 1
paṭu 1
paṭa 3
paṭutara 1
paṭh 2
pat 3
pattra 2
pattūra 1
path 1
pathya 4
pathyā 1
padārtha 2
padma 1
padmaka 1
padminī 1
payas 5
payasvinī 1
para 6
paratas 1
paramārtha 3
paraspara 2
parākṛ 1
parigraha 1
paricyu 1
parijñāna 2
pariṇati 1
pariṇam 2
pariṇāma 2
paribhāṣā 1
parivāray 1
pariṣyanda 1
pariṣvaj 1
parisamāpti 1
parihṛ 3
pala 12
palāśa 3
palāśaka 1
pallava 1
pavana 10
pavitrita 1
paś 1
paścāt 6
paścima 1
pā 30
pākin 1
pāka 7
pāñcabhautika 2
pāṭava 1
pātra 1
pāda 2
pāna 4
pānaka 1
pānīya 1
pāray 1
pāriṇāma 1
pāribhāṣika 1
pārthiva 5
pālika 1
pāṣāṇa 1
pāṃsu 1
picumanda 1
pitta 21
pittavant 2
pipāsā 1
pippalī 10
piṣ 2
piṣṭa 1
piṣṭasvedana 1
pīḍay 6
pīta 1
pītadru 1
pīluparṇī 1
puṭapāka 1
putra 1
punar 22
pura 1
purastāt 1
purāṇa 2
purīṣa 3
puruṣa 10
pulina 1
puṣpa 4
puṣpitāgrā 1
puṣya 1
puṃs 2
pṛthak 7
pṛthaktva 1
pṛthivī 10
pṛthvī 4
pṛthvīkā 1
pṛśniparṇī 1
peyā 1
peya 1
pūjay 1
prāñc 6
prakaraṇa 1
prakarṣa 3
prakalpay 1
prakāra 10
prakāśa 1
prakṛ 2
prakṛti 4
prakṛṣ 1
prakopa 1
prakopana 1
prakṣālay 1
prakṣip 1
praguṇa 1
prajāgara 1
pūraṇa 2
pūraṇīya 1
prati 6
pratijñā 1
pratidinam 1
pratidravyam 3
pratiniyam 1
pratipādana 2
pratipāday 3
pratibodhin 1
pratibhās 1
pratibhāsa 1
pratiṣṭhā 1
pratisattvam 1
pratīkāra 1
pratīkṣ 1
pratīti 2
pratuda 1
pratyakpuṣpī 1
pratyakṣa 1
pratyagra 1
pratyaya 38
pratyavāya 1
pratyeka 3
pratyekam 4
prathama 2
prada 1
pradūṣaṇa 1
pradhāna 4
pradhāna 1
prapad 1
prabudh 1
prabhū 1
prabhāva 21
pramāṇa 6
prameha 1
prayatna 1
prayuj 12
prayoga 11
prayojana 1
prayojay 3
praviś 1
pravṛt 1
pravṛtti 2
praśasyatama 1
praśaṃs 2
prasaṅga 1
prasañj 1
prasava 1
prasah 1
prasidh 4
prahara 1
prāk 3
prāktana 1
prāgukta 1
prāṇin 1
prātar 1
prāp 8
prāya 2
prāyaśas 2
prāyas 2
prāvṛṣ 2
prāśa 1
prāś 3
prāsṛtika 1
priyaṅgu 1
preray 1
pūrṇa 3
pūrvā 1
pūrvaka 5
pūrva 17
pūrvakatva 1
pūrvatra 1
pūrvam 6
pūrvavat 2
pūrvāhṇa 3
pūrvokta 6
phaṇā 1
phala 13
phalatā 1
balā 3
bala 20
balavant 7
balāsa 1
baliṣṭhatā 1
bahu 14
bahutara 4
bahuvacana 1
bāṇa 1
bārhata 1
bāla 2
bāla 3
bāhulya 5
bindu 1
bimbī 1
bīja 3
bījapūra 1
buddhi 2
budh 3
bubhukṣ 1
bubhukṣā 3
bṛhatī 1
bṛṃhaṇa 2
bodhay 1
brū 4
brahman 1
brahmacārin 2
brāhmī 1
bhū 1
bhā 1
bhū 34
bhakta 1
bhakta 6
bhakṣay 4
bhakṣya 7
bhañjana 1
bhaṇ 2
bhadradāru 2
bhaya 2
bharjay 2
bhallātaka 10
bhallātaka 1
bhava 2
bhavant 1
bhavana 1
bhāga 3
bhājana 1
bhāṇḍa 2
bhāra 1
bhāravāhī 1
bhāva 5
bhāvay 4
bhid 8
bhiṣaj 2
bhuj 3
bhuvana 1
bhedin 1
bheda 14
bheṣaja 6
bhojin 1
bhojana 12
bhojya 1
bhūta 14
bhūman 1
bhūmi 4
bhūyas 5
bhūyas 1
bhūyastva 1
bhūyiṣṭha 2
bhrama 1
bhraṃś 1
bhrānti 1
makuṣṭha 1
maṅgala 1
majj 1
majjan 17
maṇi 1
maṇicchidrā 1
maṇḍay 1
maṇḍūkaparṇī 1
mata 1
matsya 4
matsyākṣaka 1
mad 3
madana 5
madanaphala 1
madirā 2
madya 5
madhu 7
madhuka 6
madhuyaṣṭī 1
madhuyaṣṭikā 1
madhura 41
madhūka 1
madhya 8
madhya 12
madhyama 9
madhyamā 1
man 4
manas 3
mantra 1
manda 3
maya 1
maraka 1
marica 1
mala 4
malina 2
mahant 1
mahant 2
mahā 2
mahābhūta 20
mahāmeda 1
mahāsneha 1
mahiṣa 2
mākṣika 9
mātṛ 1
mātuluṅga 1
mātra 11
mātrā 28
mādhava 1
mādhurya 2
mādhūka 1
mānuṣa 1
māruta 2
mārdava 1
mālinī 3
māsa 8
māṃsa 7
māṃsala 1
mita 1
mitra 1
mithas 1
miśi 1
mukha 1
mukhacapalā 1
mukhya 4
mudga 2
mudgaparṇī 1
muni 16
mṛga 1
mṛgāṅka 1
mṛṇāla 1
mṛd 1
mṛdu 1
mṛdvīkā 4
medā 2
medas 1
medhā 8
medhāvant 1
medhya 3
mūtra 2
mūrdhan 6
mūrvā 1
mūla 9
mūlapuṣpī 1
mūṣikaparṇī 1
yat 3
yatas 11
yatna 1
yatra 8
yathā 61
yathākramam 3
yathāgni 1
yathāpūrva 1
yathāpūrvam 2
yathāyatham 3
yathāyogam 1
yathārasam 3
yathāvidha 1
yathāvidhi 1
yatheccha 1
yatheṣṭa 1
yathottara 2
yathottaram 3
yad 137
yadā 1
yadi 7
yantra 1
yantray 2
yamaka 1
yava 5
yavatiktā 1
yavāgū 2
yavāsaka 1
yā 3
yāma 6
yāvant 1
yāvaka 2
yāvat 12
yukti 8
yuktarasā 1
yuga 1
yugapad 1
yugala 1
yugma 1
yuj 48
yuta 14
yoga 13
yogya 3
yojay 5
yoni 4
yonitā 1
yaugika 2
yūṣa 1
raktatā 1
rakṣoghna 1
raṅga 1
rañj 1
rañjana 1
rañjanaka 1
ram 1
ramaṇīya 1
ravi 1
rasa 175
rasaka 1
rasatas 1
rasanā 4
rasabhedīya 1
rasavant 1
rasāñjana 1
rasāyana 31
rasālā 1
rasona 1
rahita 5
rājakośātakī 1
rājamāṣa 1
rāṭha 1
rātra 10
rātri 3
rāśi 1
rāsāyana 1
rāsnā 1
rucya 1
ruj 3
rujā 3
rudhira 2
ūrustambha 1
rogin 1
roga 16
rodhra 2
raukṣya 2
rūkṣa 7
rūkṣaṇa 1
ūrdhva 5
ūrdhvam 2
rūpa 23
rūpatā 2
rūpatva 1
rūpavant 6
rūpya 1
lakṣaṇa 13
lakṣmī 1
laghu 7
labh 4
lambā 1
lavaṇa 4
lavaṇa 5
laśuna 5
lāghava 2
lābha 2
liṅga 2
lip 2
lih 5
lepana 1
lepay 1
leśa 1
leha 8
lehatā 1
lehya 1
loka 1
locana 1
loḍana 1
lopa 1
loha 4
vacā 2
vac 82
vacana 4
vat 10
vatsaka 1
vatsara 1
vad 1
vanya 1
vapuṣmant 1
vamana 2
vayas 4
vara 2
varā 2
varāhī 1
varga 2
varcaska 1
varjay 6
varṇa 3
varṇana 1
varṇay 2
varta 1
vartana 1
vardhana 1
vardhay 3
varṣa 9
varṣā 3
vallī 1
vaśa 11
vasu 1
vasā 15
vasanta 2
vasantatilaka 2
vastu 7
vasti 6
vastra 3
vah 2
vahni 2
vā 42
vākucī 1
vākya 2
vāgmin 1
vāc 1
vājīkara 1
vāta 30
vātapitta 1
vātātapika 1
vādin 1
vāyu 17
vāyavya 1
vārāhī 1
vāsā 1
vāsara 2
vikāra 8
vikṛ 1
vigam 1
vicāraṇā 8
vicitra 25
vijayā 1
vijaya 1
vijarjarita 1
viji 3
viḍaṅga 3
vituṣīkṛ 1
vid 12
vid 3
vidārī 1
vidāri 1
vidāryādi 1
vidula 2
vidhi 8
vidhā 5
vidhātṛ 1
vinaś 1
vinā 1
vipakva 3
vipac 2
vipariṇāma 1
viparīta 2
vipākin 1
vipāka 35
vipākatā 2
vipula 2
viprakṛṣ 1
viphalīkṛ 1
vibandha 3
vibhītaka 1
vimala 1
vimuc 1
viyoga 1
viracay 1
virati 1
viric 2
virudh 7
virecana 4
virecana 2
virodha 6
virūkṣaṇa 2
vilakṣaṇa 1
vilapana 1
vilamb 1
vilepī 1
vivac 2
vivarta 2
vivartin 2
vividha 1
viśālā 3
viśiṣ 6
viśudh 1
viśuṣka 1
viśeṣa 17
viśeṣaṇa 3
viśeṣeṇa 2
viśodhana 1
viṣa 3
viṣama 1
viṣaya 6
viṣkira 1
vistara 1
viṃśa 2
viṃśati 3
vīkṣ 1
vīci 1
vīratarādi 1
vīrya 58
vṛkṣa 2
vṛkṣaruhā 1
vṛt 11
vṛtta 7
vṛtta 1
vṛddha 1
vṛddhi 5
vṛddhadāraka 2
vṛddhavāgbhaṭa 1
vṛdh 1
vṛṣya 3
veda 1
vedanā 1
veday 1
vella 1
veṣṭay 1
vaikhānasa 1
vaicitrya 1
vaidya 2
vaiparītya 2
vailakṣaṇya 2
vaiśvadevī 1
vaiṣayika 1
vaisvarya 1
vyakta 8
vyatikram 1
vyatiric 1
vyatireka 2
vyadha 1
vyapadiś 5
vyapadeśa 4
vyapoh 2
vyavahāra 4
vyavahṛ 1
vyasthi 2
vyākhyā 4
vyācakṣ 1
vyādhi 5
vyāp 2
vyāpin 1
vyāpad 1
vyāpti 2
vyāmiśra 3
vyāyāma 1
vyāsa 1
vyāhan 1
vyoman 1
vyoṣa 1
vraṇakṛt 1
vrīhi 2
śak 6
śaka 1
śakala 2
śakṛt 2
śakti 13
śaṅkhapuṣpī 3
śaṅkhinī 1
śata 13
śatapuṣpā 1
śatāvarī 1
śabda 22
śam 1
śamana 4
śamanaka 1
śamay 4
śamyāka 1
śara 1
śarad 2
śarīra 11
śarkarā 6
śaśabhṛt 1
śaśāṅkakiraṇa 1
śaśāṅkalekhā 1
śaṃs 14
śāka 1
śākhā 1
śādvala 1
śāli 4
śālinī 2
śāliparṇī 1
śāśvata 1
śāstra 2
śāstrakṛt 1
śikhaṇḍikā 1
śigru 1
śiras 1
śirīṣa 1
śirovasti 1
śilājatu 1
śivā 1
śivatā 1
śiśira 2
śiśira 3
śīghra 2
śīghram 1
śīta 4
śīta 21
śītapākī 1
śītala 2
śīlay 6
śukra 2
śukla 3
śuklā 1
śuci 1
śuṇṭhī 2
śuddhi 4
śuddha 5
śudh 1
śubh 1
śubha 6
śuṣka 2
śṛ 1
śekhara 1
śeṣa 2
śeṣa 9
śaigrava 1
śaitya 3
śairīṣa 1
śoṇita 1
śodhana 4
śodhay 2
śopha 2
śoṣay 1
śūkara 1
śyāmā 1
śrī 1
śraddhālu 1
śrāvaṇa 1
śrīmant 1
śruta 1
śrutadhara 1
śreṣṭha 6
ślakṣṇa 2
śleṣman 8
śleṣmapitta 1
śleṣmala 1
śvāsa 1
śvitra 1
śveta 2
ṣaṭka 1
ṣaḍvidha 1
ṣaṣ 5
ṣaṣṭika 4
ṣaṣṭhī 1
ṣaṣṭha 1
sa 4
sakala 1
sakāśa 1
saktu 1
sakṣīra 3
saguḍa 1
saṅga 1
sajīva 1
sañj 1
satatam 1
sattva 2
satya 2
sadā 2
sadṛśa 3
sadbhāva 1
saptan 7
saptarātra 2
saptāha 3
sapratibha 1
samā 1
sama 6
samagra 3
samadhigam 1
samanvita 1
samavāyin 6
samavāya 3
samavāyikāraṇa 3
samave 5
samācakṣ 1
samāna 14
samāp 1
samāsa 1
samīraṇa 1
samuccaya 2
samudāya 1
samuddhṛ 2
samudbhū 1
samudra 1
samedha 1
sampatti 1
sampad 2
sampādana 2
sampṛc 1
sampūjay 1
sambandh 2
sambandhin 1
sambandha 8
sambhū 5
sambhava 11
sambhāvay 1
samyak 3
samśoṣay 1
sayuktika 1
sara 1
sarjarasa 1
sarpa 1
sarpis 28
sarva 39
sarvathā 1
sarvadā 1
sarvāṅgasundarā 1
sarṣapa 2
salila 2
savistara 1
sasarpiṣka 1
sah 1
saha 1
saha 18
sahacara 3
sahasra 8
sahāya 1
sahita 3
saṃkhyā 4
saṃgrah 1
saṃgraha 4
saṃgrāhin 1
saṃghāta 8
saṃjan 2
saṃjñaka 2
saṃjñā 19
saṃjñaka 1
saṃtoṣa 1
saṃdhi 1
saṃnikṛṣṭa 1
saṃnipāta 3
saṃniveśa 5
saṃmā 1
saṃyuj 1
saṃyogin 2
saṃyoga 19
saṃvatsara 2
saṃśaya 1
saṃśodhana 4
saṃśodhay 1
saṃśleṣa 1
saṃsarga 1
saṃskāra 5
saṃskṛ 5
saṃhatībhāva 2
saṃhan 1
sākṣāt 1
sātmya 3
sādṛśya 2
sādhana 2
sādhay 5
sādhāraṇa 2
sāndra 3
sāmarthya 7
sāmānya 2
sāmānya 7
sāmānyatas 1
sāmānyena 1
sāmya 2
sāyantana 1
sāra 6
sāratva 1
sārivā 1
sārthaka 1
sārdham 1
sārṣapa 1
sāvayava 1
sāvayavatva 1
sāhacarya 7
sāṃkhya 1
sāṃpratam 1
sikatā 1
sidh 2
