aṣṭanavatitama 1
aṣṭapañcāśattama 1
aṣṭamī 14
aṣṭama 19
aṣṭamaṅgala 1
aṣṭamūrti 19
aṣṭavidha 6
aṣṭaviṃśati 1
aṣṭaviṃśatima 1
aṣṭaśata 7
aṣṭaṣaṣṭi 3
aṣṭaṣaṣṭitama 1
aṣṭasaptatitama 1
aṣṭāṅga 3
aṣṭādaśan 6
aṣṭādaśa 2
aṣṭādaśadhā 1
aṣṭādaśama 1
aṣṭādaśavidha 2
aṣṭāvakra 1
aṣṭāviṃśa 2
aṣṭāviṃśat 2
aṣṭāviṃśati 4
aṣṭāviṃśattama 1
aṣṭāśīti 1
aṣṭāśītitama 1
aṣṭottaraśata 12
aṣṭottarasahasra 7
aṣṭottarasahasraka 1
as 360
asant 19
asu 4
asi 4
asakṛt 3
asakta 1
asaṅga 3
asaṅga 1
asatī 1
asatya 1
asatya 3
asadvāda 1
asana 1
asapatna 1
asama 1
asamakṣam 1
asamañja 2
asamartha 1
asambhrānta 1
asavarṇa 1
asahant 1
asahāya 1
asahāyavant 1
asaṃkara 1
asaṃkṣīṇa 1
asaṃkhya 1
asaṃkhyāta 12
asaṃkhyeya 2
asaṃcaya 1
asaṃdigdha 2
asaṃbhava 1
asaṃmūḍha 1
asaṃvṛta 2
asaṃsṛṣṭa 1
asaṃspṛśya 1
asaṃhata 1
asādṛśya 1
asādhu 2
asādhaka 2
asita 5
asita 3
asiddhi 2
asipattravana 1
asukha 1
asura 87
asurā 1
asuhṛd 1
asṛj 2
asṛṣṭvā 1
asevya 1
asta 5
astamana 2
astamaya 3
astādri 1
asteyin 1
asteya 4
astra 31
asthi 12
asthūla 1
asnāta 1
asnātvā 1
asnigdha 1
asparśa 2
aspṛśya 2
asmadvidha 1
asmitā 2
asmṛti 1
asūyā 2
asra 23
asraka 3
asvatantra 1
asvara 1
asvastha 1
asvedana 1
ah 148
aha 23
ahi 5
ahata 1
ahar 39
aharahar 1
aharniśa 2
aharniśya 1
aharpati 1
ahalyā 1
ahaṃkāra 36
ahaṃkṛ 1
ahita 2
ahirbudhnya 2
ahiṃsa 1
ahiṃsā 11
ahiṃsaka 5
ahiṃsra 1
ahīnara 1
ahuta 2
ahutvā 1
aho 24
ahorātra 13
ahrasva 1
aṃśa 31
aṃśu 14
aṃśaka 3
aṃśuka 6
aṃśupaṭṭa 1
