mahāruṇa 1
mahāruru 1
mahāroman 2
mahārohi 1
mahārtha 2
mahārha 45
mahāviṣa 1
mahāviṣa 3
mahāvīra 2
mahāvṛkṣa 1
mahāvedi 1
mahāvrata 1
mahāśaila 1
mahāsattva 11
mahāsena 2
mahiman 1
mahimā 1
mahiṣī 16
mahiṣa 17
mahīkṣit 4
mahīdhara 10
mahīdhraka 2
mahīpati 59
mahīpatana 1
mahīpāla 11
mahīmṛga 1
mahīy 7
mahīruha 4
mahīśvara 1
mahīsura 1
mahendra 17
maheśvara 13
mahodaya 6
mahodara 2
mahodara 52
mahoraga 7
mahauṣadhī 4
mā 103
māgadhī 1
māgadha 9
māṅgalya 1
māciram 10
mācireṇa 1
māñjiṣṭha 2
māñjiṣṭhaka 1
māṇicāra 1
māṇibhadra 4
māṇḍakarṇi 2
māṇḍavī 1
mātṛ 1
mātṛ 194
mātā 6
mātariśvan 4
mātali 18
mātaṃgī 2
mātaṃga 26
mātāmaha 8
mātula 22
mātulya 1
mātṛka 1
mātṛgandhinī 1
mātṛṣvasṛ 3
mātra 64
mātrā 2
mātraka 1
mādṛśa 2
mādhavī 2
mādhava 6
mādhura 1
mādhurya 5
mādhvīka 1
mānin 12
māna 4
māna 37
mānada 17
mānana 1
mānay 18
mānava 22
mānava 7
mānavendra 2
mānasa 12
mānasa 49
māninī 1
mānuṣa 41
mānuṣa 63
mānuṣī 8
mānuṣya 1
māndhātṛ 8
māmaka 17
māmaka 3
māyā 82
māyin 1
māyāvin 3
māyūra 1
māyūraka 1
mārīca 56
māruta 78
māruti 32
mārutātmaja 68
mārkaṇḍeya 4
mārg 43
mārga 79
mārga 2
mārgin 1
mārgaṇa 5
mārgaṇa 12
mārgay 3
mārjāra 5
mārjāraka 1
mārtāṇḍa 1
mārdaṅgika 1
mārdava 3
mālin 31
mālā 49
mālin 14
māli 4
mālatī 2
mālava 1
mālikā 1
māleya 1
mālya 76
mālyavant 24
mālyavant 1
mālyavatī 1
mālyavanta 1
māṣa 3
mās 6
māsa 62
māsāhāra 1
māhātmya 4
māhiṣa 1
māhiṣaka 1
māhiṣmatī 5
māheśvara 3
māṃsa 70
māṃsabhakṣa 1
māṃsāda 1
mita 4
mitra 74
mitraghna 1
mitravant 1
mitrasaha 2
mithi 2
mithas 7
mithilā 22
mithuna 3
mithuna 2
mithyā 22
mithyāpratijña 2
mithyāvākya 2
mithyāvādin 2
miśra 4
miśrakeśī 2
miśray 3
miṣ 3
mih 2
mīna 23
mīlay 1
mukuṭa 3
mukulita 1
muktā 30
muktakeśa 2
muktāpuṣpa 1
muktāmaṇi 4
mukha 14
mukha 164
mukhya 1
mukhya 129
mukhyatama 2
muc 214
muc 1
mucukunda 1
muculinda 1
muṇḍa 3
mud 58
mud 29
mudā 1
mudga 1
mudgara 25
mudgala 1
muni 442
mumokṣayiṣu 2
mumūrṣ 2
mumūrṣu 3
mumūrṣā 1
muraja 2
muṣ 3
muṣṭi 66
muṣṭika 1
muṣṭideśa 1
musala 31
muh 35
muhur 83
muhūrta 141
muhūrtaka 2
mṛ 59
mṛgī 13
mṛga 211
mṛgatṛṣṇikā 1
mṛgamandā 2
mṛgamandra 1
mṛgay 4
mṛgayu 1
mṛgayā 13
mṛgarāj 1
mṛgarāja 4
mṛgaśāvākṣī 11
mṛgendra 2
mṛj 16
mṛjā 1
mṛṇālī 2
mṛṇāla 1
mṛta 1
mṛtapa 1
mṛtasaṃjīvanī 1
mṛttikā 3
mṛtyu 94
mṛd 19
mṛd 1
mṛdu 30
mṛdaṅga 12
mṛdupūrva 2
mṛdha 16
mṛṣ 6
mṛṣā 1
mṛṣāvādin 2
mṛṣṭa 1
mekhalā 3
mekhala 1
megha 143
meghanāda 5
meghaparvata 1
meghamālin 1
meghavant 1
mecaka 2
medas 6
medinī 59
medhātithi 1
medhāvin 9
medhāvin 1
medhya 5
menā 1
menakā 3
meru 49
merumandara 1
merusāvarṇi 3
meṣa 10
maitra 1
maitrī 1
maitra 2
maithilī 215
maithila 8
maithuna 4
maināka 9
mainda 33
maireya 4
mokṣa 12
mokṣaṇa 4
mokṣay 13
mogha 12
mocay 12
moda 1
modakī 1
modaka 4
moday 1
moha 59
mohana 1
mohana 5
mohay 45
mauṇḍya 1
maudgalya 3
maunin 1
mauna 2
maurkhya 6
maurvī 2
mauli 3
mausala 1
mūka 1
mūtra 1
mnā 1
mūrkha 8
mūrch 2
mūrchā 3
mūrchana 1
mūrchay 54
mūrti 2
mūrtimant 7
mūrdhan 103
mūrdhaja 18
mūrdhnisaṃbhava 1
mūla 153
mūlaphala 1
mūlavant 1
mlā 1
mleccha 3
mūlya 1
