viśvadhṛk 1
viśvananda 1
viśvabhartṛ 2
viśvabhāvana 1
viśvabhuj 1
viśvabhṛt 1
viśvambharā 1
viśvambhara 4
viśvamūrti 6
viśvayoni 3
viśvarūpā 1
viśvarūpa 18
viśvavyacas 3
viśvas 1
viśvasaha 2
viśvasṛj 6
viśvahartṛ 1
viśvahārī 1
viśvāci 2
viśvātman 24
viśvādhāra 1
viśvāmitra 9
viśvāyu 1
viśvāvasu 2
viśvāvāsa 1
viśvāsa 3
viśvedeva 4
viśveśa 8
viśveśvara 8
viśveśvarī 1
viṣa 23
viṣ 1
viṣada 1
viṣama 1
viṣama 5
viṣamardana 1
viṣayin 2
viṣaya 25
viṣāda 6
viṣuva 3
viṣuvant 1
viṣkambha 8
viṣṭi 1
viṣṭambh 2
viṣṭambha 1
viṣṭambhin 1
viṣṭambhaka 1
viṣṭambhay 2
viṣṭarā 1
viṣṭara 3
viṣṭaraśravas 1
viṣṭhā 1
viṣṇu 354
viṣṇugāyatrī 2
viṣṇubhaktakathana 1
viṣṇumāhātmya 1
viṣṇuvāhana 1
viṣṇuvṛddha 2
viṣvaksena 1
visarga 3
visarjana 1
visarjay 4
visaṃjña 1
visṛj 10
vistara 64
vistārā 2
vistāra 38
vistāraka 1
vistṛ 23
visphur 1
visphuliṅga 1
vismaya 8
vismayana 2
vismi 8
vismṛ 5
visraṃs 4
visvara 3
visvarībhāva 1
vihaga 2
vihas 1
vihaṃga 1
vihaṃgama 3
vihā 9
vihāyas 1
vihāra 1
vihvala 11
viṃśa 1
viṃśat 3
viṃśati 8
viṃśatima 1
vī 4
vīkṣ 6
vīkṣaṇa 1
vīci 1
vīṇin 2
vīṇā 10
vītabhaya 2
vītihotra 3
vīthi 6
vīra 47
vīra 1
vīrabhadrā 1
vīrabhadra 26
vīrasena 1
vīrāsana 1
vīrudha 1
vīrudh 1
vīreśvara 1
vīrya 33
vīryavant 18
vṛ 39
vṛ 7
vṛka 2
vṛkṣa 36
vṛkṣaka 1
vṛkṣavant 1
vṛjinīvant 1
vṛt 57
vṛta 2
vṛtta 11
vṛttin 1
vṛtti 36
vṛtta 14
vṛttavant 1
vṛttānta 2
vṛtra 2
vṛtraripu 1
vṛtrahan 1
vṛtrāri 1
vṛthā 4
vṛddha 11
vṛddhi 15
vṛddhaśarman 1
vṛdh 6
vṛnda 20
vṛndaśas 1
vṛndāra 1
vṛndāraka 1
vṛścika 3
vṛṣ 11
vṛṣa 40
vṛṣan 1
vṛṣaka 1
vṛṣaketu 1
vṛṣaṇa 1
vṛṣaṇa 2
vṛṣadevā 1
vṛṣadhvaja 28
vṛṣadhvani 1
vṛṣaparvan 1
vṛṣabha 12
vṛṣabhadhvaja 17
vṛṣala 1
vṛṣalī 3
vṛṣavāhana 4
vṛṣākapi 1
vṛṣāṅka 6
vṛṣāntaka 2
vṛṣotsarga 1
vṛṣṭi 25
vṛṣṭadharma 1
vṛṣṇi 13
vegā 1
vegin 2
vega 6
vegita 1
veṇu 3
veṇumant 2
veṇumaṇḍala 1
veṇusaudha 1
veṇuhaya 1
vetāla 1
vettṛ 2
vettṛ 1
vetra 1
vedi 19
vedin 10
veda 122
vedakāra 2
vedagarbha 1
vedana 1
vedanā 6
vedanidhi 1
vedapāraga 19
vedabāhu 1
vedamātṛ 5
veday 1
vedavyāsa 1
vedavrata 1
vedaśiras 1
vedaśīrṣa 2
vedāṅga 7
vedānta 3
vedikā 16
vedya 1
vedyardha 2
vedhas 5
velā 4
veśa 1
veśman 2
veṣa 5
veṣṭ 1
veṣṭay 13
vai 781
vaikalpa 1
vaikāraṇa 1
vaikārika 5
vaikuṇṭha 5
vaikṛta 1
vaikṛta 6
vaikhānasa 3
vaiguṇya 1
vaicitrya 1
vaijayantī 1
vaiḍūrya 13
vaiṇavin 1
vaitaṇḍin 1
vaitṛṣṇya 3
vaidarbhī 1
vaidika 3
vaidya 1
vaidyuta 3
vaidyuta 8
vainateya 3
vaināyaka 1
vaināśika 1
vainya 1
vaibhava 1
vaibhava 6
vaibhīta 1
vaibhrāja 2
vaimānika 4
vaimānika 2
vaira 4
vairaja 1
vairambha 1
vairāgya 27
vairāja 5
vairiñcya 1
vairiṇī 1
vairūpa 1
vaivasvatī 1
vaivasvata 8
vaivasvata 7
vaivāhika 1
vaivṛtta 1
vaiśampāyana 1
vaiśasa 1
vaiśākha 4
vaiśākha 1
vaiśiṣṭya 2
vaiśeṣika 1
vaiśya 14
vaiśravaṇa 2
vaiśravaṇeśvara 1
vaiśvānara 1
vaiṣamya 4
vaiṣṇavī 5
vaiṣṇava 18
vaiṣṇava 6
vaiṣṇava 3
vaiṣṇavakathana 1
vaiṣṇavagītakathana 1
vauṣaṭ 7
vyakti 6
vyakta 32
vyagra 3
vyajana 5
vyañj 1
vyañjana 3
vyañjay 1
vyatikrama 1
vyatimiśra 1
vyatiric 2
vyatī 7
vyatyāsa 1
vyath 1
vyadh 2
vyantara 1
vyapagam 2
vyapoh 61
vyapohana 4
vyapohanastavanirūpaṇa 1
vyaya 1
vyaya 4
vyavaccheda 1
vyavadhā 1
vyavasā 2
vyavasāya 5
vyavasthā 5
vyavasthā 51
vyavasthāna 1
vyavasthāpay 3
vyavasthiti 2
vyavahāra 2
vyaṣṭi 5
vyas 2
vyasana 2
vyasta 2
vyākaraṇa 2
vyākula 4
vyākulībhū 1
vyākṛṣ 1
vyākhyā 1
vyākhyā 2
vyākhyāna 3
vyāghāta 1
vyāghra 12
vyāghraka 1
vyāghrapāda 1
vyāghreśa 1
vyāghreśvara 1
vyāja 2
vyādā 1
vyādiś 1
vyādha 1
vyādhi 20
vyādhita 1
vyāna 6
vyānāmay 1
vyāp 20
vyāpaka 4
vyāpin 13
vyāpti 2
vyāyāma 1
vyālin 1
vyāla 5
vyāvṛt 1
vyāsa 57
vyāsamūrti 1
vyāhṛ 7
vyutkrama 1
vyutthāna 1
vyoman 23
vyomaliṅga 1
vyauma 1
vyūḍha 1
vyūh 1
vyūha 28
vraj 21
vrata 100
vratin 1
