upalabdhi 2
upalabh 4
upasarjana 1
upasunda 1
upastambh 1
upastambha 1
upastambhaka 1
upādā 4
upādāna 7
upādhi 1
upāya 12
upekṣ 2
ubh 1
ubhaya 2
ubhayatra 1
ubhayathā 1
ṛte 1
ṛṣi 2
eka 15
ekatra 2
ekatva 2
ekavacana 1
ekādaśan 1
ekānta 5
etad 42
etāvant 1
eva 80
evam 39
aikāntika 3
aitihya 1
aindriyaka 1
audāsīnya 1
ka 12
kaṭaka 4
kaṇabhakṣa 3
kaṇikā 1
katama 3
katham 7
kathaṃcid 1
kadācid 1
kapila 1
karaṇa 13
karaṇavant 1
kartṛ 3
karman 5
kalāpa 2
kalpa 2
kalpanā 1
kalpana 2
kalpay 1
kavi 1
kaścana 1
kaścid 13
kasmāt 6
kāma 2
kāminī 1
kārin 2
kāra 1
kāraṇa 61
kāraṇavant 2
kāray 2
kārya 70
kāla 1
kim 1
kiyant 3
kīrtana 1
kuṭa 5
kuḍya 1
kuṇḍa 1
kutas 7
kutastya 1
kula 1
kuśala 2
kusuma 1
kṛ 18
kṛṣṇadvaipāyana 1
k±p 1
kevala 1
kaivalya 1
kratu 2
krama 6
krameṇa 1
kriyā 15
krodha 1
kūrma 7
kvacana 1
kvacid 4
kṣaya 3
kṣayin 2
kṣi 1
kṣīra 1
khalu 3
khārī 3
gagana 1
gaṇa 2
gam 6
gamaka 1
gamana 1
gavaya 7
guṇa 15
guru 11
guru 1
guhā 1
gṛha 18
go 12
gocara 1
gaurava 1
grah 2
graha 4
grahaṇa 9
ghaṭa 9
ghāta 1
ghora 1
ca 1
ca 178
cakāra 3
cakṣus 1
catur 1
cara 1
cala 2
cālay 1
citi 3
citta 1
cira 1
cetana 2
cetanā 3
cetanāvant 1
ced 11
caitanya 1
caitra 4
chāyā 3
chid 1
jagant 2
jan 10
jana 1
janaka 1
janana 4
janay 7
janman 6
jalāśaya 1
jāti 2
jātīya 5
jijñās 1
jijñāsā 3
jihās 3
jihāsā 1
jīv 1
jaigīṣavya 2
jña 2
jña 3
jñā 3
jñāna 26
jñāpay 1
jyotiṣṭoma 2
jvalana 1
tā 27
taṇḍula 1
tatas 6
tattva 11
tatra 25
tathā 48
tathātva 1
tad 197
tadā 3
tadīya 1
tadvat 1
tanaya 2
tantu 13
tantra 2
tanmātra 8
tamas 22
tarhi 1
tala 1
tasmāt 14
tādātmya 2
tādṛśa 2
tāpa 2
tāvat 11
tirobhū 2
tirobhāvin 1
tirobhāva 1
tiryañc 1
tila 2
tilaka 2
tu 38
tulya 3
tuśabda 3
tena 4
tairthika 1
taila 4
toyada 1
tyaj 1
tyāga 1
traya 8
tri 3
triguṇa 2
trividha 5
traiguṇya 5
tva 124
dadhi 2
darśana 14
darśay 3
daśan 2
dāra 1
dāhaka 1
dīrgha 1
duradhigama 1
durbala 1
duṣkara 1
duḥkha 48
duḥkhākṛ 1
dṛḍhatara 1
dṛś 23
dṛś 2
dṛṣṭa 7
devatā 1
deśa 1
deha 2
doṣa 2
dohana 1
dūra 1
draviṇa 1
droṇa 3
dvi 4
dvitva 1
dvivacana 1
dvividha 2
dvedhā 3
dūṣay 1
dhī 1
dhana 1
dharaṇa 1
dharmin 4
dharma 14
dhānya 1
dhūma 3
dhvaṃs 2
na 151
nakṣatra 1
nanu 1
nara 1
nartakī 1
naś 1
nāka 1
nānā 2
nānātva 1
nāma 2
nitya 5
nidarśana 1
nidhā 1
nibandhana 2
nimitta 4
niyam 2
niyama 6
niyāmaka 1
niratiśaya 1
niratyaya 1
niravayava 1
niras 1
nirākaraṇa 1
nirākṛ 2
nirupākhya 1
nirodha 1
nirdiś 1
nirdeśa 2
nirūpay 2
nirvacana 2
nirviś 1
nirvṛt 1
niviś 3
nivṛt 2
nivṛtti 5
niveday 1
niveśa 1
niścaya 3
niścar 1
niści 4
niṣad 1
niṣedha 1
niṣedhaka 1
niṣkṛṣ 1
niṣkriya 1
niḥsṛ 2
nīti 2
nīla 1
naiyāyika 1
nairantarya 1
no 1
nyāyavārttikatātparyaṭīkā 2
nyūna 2
pakṣin 1
pakṣa 4
pakṣīkṛ 1
pac 1
pañcan 2
pañcaśikha 1
paṭu 1
paṭa 22
patatrin 1
patha 1
pada 2
payas 2
para 8
paratantra 2
paratara 1
param 1
parama 4
paramāṇu 2
parampara 2
paraspara 8
parasparāśraya 1
parākṛ 2
parāmarśa 1
parāmṛś 1
parārtha 1
parigraha 1
pariṇam 1
pariṇāma 7
pariṇāmin 2
paritas 1
parimā 3
parimāṇa 2
pariśiṣ 2
parispanda 3
parispandavant 1
parihāra 2
parihṛ 1
pareṇa 1
paryanta 1
paryāp 1
parvata 2
palika 2
paśu 5
pā 2
pākṣika 3
pācaka 1
pāṭha 2
pāna 1
pāpa 1
pāramparya 1
pārārthya 1
pāṃsula 1
piṇḍa 7
pitta 2
pīḍana 1
pīta 1
puṇya 1
punar 12
punarutpatti 1
purāṇa 2
puruṣa 24
puṣkala 1
puṃs 2
pṛthivī 12
paunaruktya 1
pauruṣeya 1
prakāra 1
prakāśaka 2
prakāśa 9
prakṛ 1
prakṛti 25
prakrama 1
praccyāvay 1
prajā 1
prajāvant 1
praṇidhā 1
prati 12
pratikūla 2
pratikṣaṇam 1
pratikṣip 3
pratikṣepa 1
pratijñā 1
pratijñā 3
pratidvaṃdvin 1
pratipad 2
pratipādana 1
pratipāday 1
pratibandh 2
pratibandha 1
pratibimbita 1
pratisarga 1
pratisaṃdhāna 1
pratī 2
pratīkāra 6
pratīti 2
pratyakṣa 16
pratyakṣa 1
pratyakṣatas 1
pratyaya 7
pratyavamarṣa 2
pratyavasad 1
pratyah 1
pratyākhyā 1
pratyāyaka 1
pratyekam 4
prathama 1
prathamam 1
pradīpa 1
pradhāna 26
pradhāna 1
pradhvaṃsa 3
prapañca 4
prabandha 1
prabudh 1
pramā 3
pramā 6
pramāṇa 35
pramāda 1
prayatna 1
prayuj 3
prayojaka 1
prayojana 3
pravaktṛ 2
pravartaka 2
pravartay 2
pravas 1
pravāda 1
pravṛt 7
pravṛtti 12
praśaṃs 3
prasaṅga 3
prasava 6
prasidh 2
prastha 1
prāk 5
prākṛta 1
prāp 3
prāpta 1
prāpti 1
prāmāṇika 2
prāya 1
prāyaścitta 2
prāvaraṇa 1
prāvṛ 1
prīti 7
prekṣāvant 3
pūrvaka 5
pūrva 4
pūrvam 1
pūrvavant 4
pūrvavat 2
pūrvedyus 1
phala 6
badara 1
badhira 1
balīyas 1
bahu 1
bahirbhāva 3
bahis 2
bādh 2
bādhaka 1
bāhya 1
bindu 1
bīja 5
buddhi 21
budh 1
bodha 2
bodhay 1
bhū 1
bhā 1
bhū 34
bhagavant 3
bhaṅga 1
bhaya 3
bhava 1
bhāva 28
bhāvanā 1
bhāvay 1
bhāṣ 1
bhāsana 1
bhid 10
bhinnakrama 2
bhiṣaj 1
bheda 23
bhojana 1
bhoḥ 1
bhūta 4
bhūyas 1
bhrū 1
bhrānti 1
maṅgala 1
maṇi 1
maṇḍala 1
mata 1
mad 6
madhu 1
madhya 1
madhye 1
man 1
manas 3
manīṣin 1
manojña 1
mantra 2
manda 2
maya 1
mahant 14
mahant 1
mahākalpa 1
mahāsarga 1
mā 3
mātra 8
mātrā 1
māna 1
mānasa 3
mānuṣa 1
māsa 1
mithas 1
mithuna 7
mithyā 1
mil 3
miśraṇa 1
mukuṭa 1
mukha 2
muh 1
muhūrta 1
mṛga 1
mṛtyu 1
mṛd 7
mṛṣ 1
moha 16
mohay 1
mūla 7
mūlaprakṛti 2
mleccha 1
yakṣa 2
yat 1
yati 1
yatas 4
yatna 1
yatra 7
yathā 46
yathāvidhi 1
yathāsaṃkhyam 2
yad 40
yadā 2
yadi 12
yāga 1
yādṛśa 1
yāma 1
yāvat 11
yukti 2
yukta 10
yugapad 1
yuj 2
yena 2
yoga 4
yogin 2
yogin 1
yogya 2
yauvana 1
rajas 22
rasa 2
rasavatī 1
rasāyana 1
rākṣasa 1
rājan 1
ric 1
rucaka 1
roman 1
ūrdhvam 2
ūrdhvasrotas 1
rūpa 23
lakṣaṇa 35
lakṣay 11
laghu 3
latā 1
labh 1
laya 1
lāghava 5
liṅgin 2
liṅga 11
loka 2
lokāyatika 1
locana 1
lobha 1
laukika 2
vac 50
vacas 1
vacana 7
vaṭa 1
vat 8
vad 2
vadha 1
vana 2
vara 1
varaṇaka 1
vartin 7
vartī 1
vaśa 1
vastu 3
vastra 1
vah 1
vahana 1
vahni 9
vā 26
vākya 7
vācaka 4
vācin 1
vājapeya 1
vāta 2
vādin 1
vādin 2
vāyu 1
vikāra 4
vikāsin 1
vikṛti 11
vigāna 1
vijñāna 8
vid 5
vid 2
vidvas 2
vidhā 3
vidhā 1
vidhāyaka 1
vinaś 1
vinābhūta 1
vināyaka 1
vināśin 1
vinirgam 1
vinirmuc 1
vindhya 1
viparivṛt 1
viparīta 7
viparyaya 5
viparyasta 1
viparyāsa 1
vipāka 1
vipratipatti 2
vibhaj 4
vibhāga 4
vibhrāj 1
vimuc 1
viyant 1
viyuj 1
viyoga 1
viracay 1
virudh 5
virodha 11
virodhin 5
virūpa 2
vilepana 1
vivakṣā 1
vivarta 2
vivāda 2
vivic 3
viveka 7
viś 5
viśiṣ 1
viśudh 2
viśeṣa 18
viśeṣataḥ 2
viśva 2
viṣayin 2
viṣaya 29
viṣāṇa 1
viṣāda 3
viṣṭi 1
vistara 2
vī 1
vīta 4
vṛ 1
vṛkṣa 1
vṛt 4
vṛtta 1
vṛtti 15
vṛddha 4
vṛddha 1
vṛdh 2
veda 4
vaidika 1
vaidharmya 3
vaināśika 1
vaiparītya 2
vairūpya 2
vaiśvarūpya 2
vaiṣamya 1
vyakta 22
vyañj 1
vyatireka 2
vyatirekin 1
vyapadeśa 2
vyartha 1
vyavacchid 2
vyavaccheda 1
vyavacchedaka 1
vyavadhā 1
vyavadhāna 1
vyavasthā 3
vyavasthāpay 1
vyavasthiti 1
vyasta 1
vyākhyā 3
vyāp 5
vyāpaka 4
vyāpin 1
vyāpāra 7
vyāpti 1
vyāprī 1
vyāvṛtti 1
vyutpad 1
vyutpādana 3
vyutpāday 2
vraj 1
śak 6
śakti 11
śakya 16
śaṅk 2
śata 1
śabda 12
śam 1
śarīra 7
śārīra 3
śāstra 15
śibikā 2
śilpin 1
śiṣ 1
śīla 2
śeṣa 3
śeṣavant 5
śravaṇa 1
śru 4
śruti 7
śreyas 3
śrotṛ 1
śleṣman 2
ṣaṣṭhī 1
ṣoḍaśan 1
ṣoḍaśaka 3
sū 1
sa 8
sakala 1
saṅgin 1
saced 1
satkāra 1
satkārya 4
sattā 2
sattva 42
sadṛśa 3
sadbhāva 1
sapatnī 1
saptan 2
saptama 2
samanantara 1
samanugam 2
samanvaya 2
samanvita 1
samaya 1
samavadhāna 1
samavāya 2
samasta 1
samākhyā 1
samādhā 1
samāna 4
samāropay 1
samuccaya 2
samucci 1
samuccheda 3
samudbhava 3
samudreka 1
sampad 1
sampad 2
sampāday 1
sampṛ 1
samprati 1
sampratyaya 1
samprāpti 1
sambandh 6
sambandhin 1
sambandha 8
sambhū 3
sambhava 4
sambhāra 1
samūlaghātam 1
sarīsṛpa 1
sarūpa 3
sarva 20
sarvatra 5
sarvatragāmin 1
sah 1
saha 3
sahakārin 1
sahacara 1
sahasra 1
saṃkara 3
saṃkocin 1
saṃkṣepa 2
saṃkhyā 2
saṃgṛ 1
saṃgrah 1
saṃghāta 1
saṃdarbha 1
saṃdigdha 1
saṃdeha 1
saṃnikarṣa 2
saṃnikṛṣ 1
saṃnikṛṣṭa 4
saṃnirudh 1
saṃprayoga 1
saṃyuj 1
saṃyoga 8
saṃvatsara 1
saṃvāda 1
saṃśaya 4
saṃsiddhi 1
saṃsthāna 1
sākṣāt 1
sākṣātkāra 1
sādṛśya 4
sādh 1
sādhaka 2
sādhana 5
sādhay 6
sādharmya 4
sādhāraṇa 1
sāmānya 13
sāmānya 11
sāmānyatas 3
sāmānyatodṛṣṭa 6
sāmīpya 2
sāmya 1
sārūpya 1
sārvavibhaktika 2
sāṃkhya 2
sāṃśayika 3
sikatā 2
siddhi 9
siddhasādhana 1
sidh 17
siṃhāvalokita 1
su 2
sukara 5
sukha 25
sukhākṛ 1
sudhā 1
sunda 1
sulabha 1
suvarṇa 2
suṣṭhu 1
sev 1
soma 4
saukṣmya 2
saura 1
saurabheyī 1
sūcana 1
strī 4
stha 1
sthā 1
sthāna 2
sthāne 1
sthāvara 1
sthiti 1
stheman 1
sphīta 1
sphuṭa 1
sma 1
smaraṇa 2
smāray 1
smṛ 1
smṛti 4
sva 28
svatantra 1
svatas 1
svap 1
svabhāva 3
svayam 1
svarga 3
svarūpa 1
svastika 1
svāmin 2
svārājya 1
svārthika 1
ha 1
hanta 1
harṣa 1
hā 1
hāna 1
hi 47
himavant 1
hiṃs 2
hiṃsā 3
hetu 28
hetuka 1
hetumant 2
heman 4
