akara 1
akaraṇa 2
akalpa 1
akasmāt 2
akāma 1
akārpaṇya 1
akṛta 2
akṛtvā 1
akriyā 1
akrodha 1
aga 1
agāra 1
aguru 1
agni 26
agniṣoma 1
agniṣṭut 2
agniṣṭoma 1
agnyādheya 1
agra 1
agrāmya 1
agredidhiṣu 1
aghamarṣaṇa 3
aghnant 1
aṅga 5
ajā 2
aja 4
ajaḍā 1
ajapa 1
ajina 4
ajihma 1
ajñāna 2
añjali 2
atas 3
ati 3
atikṛcchra 2
atikrama 1
aticar 1
aticārin 1
atithi 3
atirātra 1
atisāṃvatsara 1
atī 2
atyagniṣṭoma 1
atyanta 1
atyāgin 1
atha 14
atharvaśiras 1
adaṇḍya 1
adatta 1
adadhi 1
adānta 1
adṛṣṭa 2
adevara 1
adoṣa 1
adharma 2
adhas 4
adhastāt 1
adhārmika 1
adhi 1
adhika 8
adhikāra 1
adhikṛ 1
adhigantṛ 1
adhigam 3
adhigama 3
adhipati 1
adhiruh 2
adhiṣṭhā 3
adhī 5
adhīna 3
adhenu 1
adhyayana 1
adhyardha 1
adhyāpaka 1
adhyāpana 1
adhyābhū 1
adhyāyin 1
anaṅguṣṭha 1
anaḍuh 3
anatikrāmant 1
anatithi 1
anatibhoga 1
anadhyāpana 1
anantara 1
anantardhāya 1
anantya 1
ananyapūrvā 1
anapatya 4
anabhitāpa 1
anarcita 1
analasa 1
anavarodhya 1
anasthimant 1
anasūyā 1
anājñāta 1
anātreyī 1
anādeśa 1
anāmaya 1
anāyāsa 1
anārambhin 1
anārjava 1
anārya 2
anāvṛta 1
anāśaka 1
anāhitāgni 1
anicaya 1
anidhāya 1
anindant 1
anindita 3
anindya 2
anibaddha 2
aniyama 1
anirdaśa 1
anirdeśya 1
anivṛtti 1
anivṛtta 1
anu 2
anukṛṣ 1
anukrama 1
anugamana 2
anugrah 1
anugraha 2
anujñā 4
anujñāna 1
anudaka 1
anuparyukṣ 1
anupālay 1
anupraśna 1
anubandha 1
anubhū 1
anumantraṇa 2
anumantray 1
anuloma 1
anuvacana 3
anuvraj 1
anuvrajyā 1
anuṣṭhāna 1
anusaṃtāna 1
anṛta 2
anṛta 5
anṛtvij 1
aneka 1
anenas 1
anta 11
antatas 2
antar 5
antara 3
antara 1
antarā 2
antari 1
antarikṣa 2
antareṇa 1
antevāsin 1
antya 4
antyāvasāyin 1
antyāvasāyinī 2
anna 11
annaprāśana 1
anya 18
anyatama 1
anyatara 1
anyatra 10
anyathā 1
anyāyya 1
anyonya 1
anvakṣa 1
anvaham 1
anvādhi 1
anvālabh 1
apakarṣa 1
apakarṣaṇa 2
apakram 1
apaṅktya 2
apacaya 3
apacāra 1
apaji 1
apati 1
apatita 1
apatya 6
apathya 1
apannadant 1
apamārjana 1
apara 6
aparapakṣa 1
apararātra 2
aparādha 2
aparāhṇa 2
aparivādya 1
aparivṛta 1
aparihārya 1
apartu 1
apavyadh 1
apātaka 1
apāśrayaṇa 1
api 34
apīḍita 1
apṛthak 1
apṛṣṭa 1
apekṣā 1
apeya 1
aptoryāma 1
aprajana 1
apraṇodya 1
apratigrāhya 1
apratibhā 1
apratiṣṭhita 1
apratta 1
aprabhava 1
aprayacchant 1
aprayata 1
apravṛtti 1
aphala 1
abandhya 1
abahiṣkārya 1
abda 2
abbhakṣa 1
abrāhmaṇa 6
abliṅgā 1
abhakṣya 3
abhadra 1
abhayā 1
abhāga 1
abhāva 5
abhikramaṇa 1
abhikrānti 1
abhikrudh 1
abhigam 1
abhigamana 2
abhicāra 1
abhijana 1
abhijiti 1
abhitas 1
abhiduh 2
abhiniveśa 1
abhipūjay 1
abhimarśana 1
abhirakṣ 1
abhiram 1
abhiramay 1
abhirūpa 1
abhivāda 2
abhivādana 1
abhivāday 1
abhivinī 2
abhivyāhāray 1
abhiśaṃs 2
abhiśaṃsana 2
abhisaṃdhi 1
abhisaṃdhā 2
abhihan 1
abhuktvā 1
abhuñjāna 1
abhojana 1
abhojya 3
abhyañjana 1
abhyadhyayana 1
abhyavahāra 1
abhyastamita 1
abhyābhū 1
abhyāsin 1
abhyukṣ 2
abhyudyam 1
abhyupāya 1
abhyūh 1
abhra 1
abhrātṛka 1
amati 2
amātṛ 1
amānuṣī 1
amāvāsyā 4
amuka 1
amedhya 4
ayas 1
ayājya 1
ayuj 1
ayoni 1
arghya 1
arcay 1
arjay 1
arthin 1
artha 19
ardha 1
ardhapañcama 1
arvāk 1
arha 1
alaṃkāra 1
alaṃkṛ 2
alābha 3
alubdha 1
aloman 1
alolupyamāna 1
alpa 2
alpaśas 1
avi 4
avakara 2
avakīrṇin 4
avakṛ 2
avakrī 1
avagoraṇa 1
avacana 1
avacchā 1
avadya 1
avadha 1
avadhya 1
avapad 1
avabhṛtha 2
avara 10
avarudh 1
avasakthikā 1
avasad 1
avasphoṭana 1
avikāra 1
avikṛta 1
avikhyāta 1
avijñāta 1
aviprayukta 1
aviproṣya 1
avibhāga 1
aviruddha 1
avirodhin 1
aviśeṣa 1
avṛta 1
avṛtti 1
avekṣ 1
avekṣaṇa 1
avaidya 3
avokṣaṇa 1
aś 1
aś 4
aśakti 3
aśana 2
aśalyaka 1
aśāka 1
aśilpin 1
aśītika 1
aśuci 4
aśman 1
aśrotriya 1
aśva 4
aśvamedha 3
aṣṭan 4
aṣṭakā 2
aṣṭama 2
aṣṭāpādya 1
as 18
asapiṇḍa 2
asama 1
asamaveta 1
asamāna 3
asaṃkara 1
asaṃnidhi 1
