mithyātva 1
mukti 10
muc 6
muc 1
muni 3
muh 1
mṛgay 1
mṛtyu 1
mṛṣā 2
mokṣa 3
mocay 2
moha 1
mūtra 1
mūrchā 1
mūrti 5
mūrtatva 1
mūrdhan 2
mūla 2
yajus 1
yat 1
yatas 8
yatna 2
yatra 3
yathā 5
yad 60
yadā 3
yadi 4
yaddhetos 1
yaṣṭṛ 1
yādṛśa 1
yāvant 1
yukti 3
yuktimant 1
yugapad 4
yuj 6
yoga 8
yogin 2
yogin 1
yogatva 1
yogya 6
yogyatā 2
yojay 1
yoni 5
yaugapadya 1
rajas 4
rañjay 1
randhra 2
rasa 1
rahasya 1
rāga 9
rāj 1
rājarāja 1
rājasa 1
rudra 3
rudh 3
ruh 1
retas 1
rogin 1
rodhin 1
rodha 1
rodhaka 1
raudra 1
rūḍhi 1
ūrdhva 1
rūpa 9
rūpaka 1
rūpatā 2
lakṣ 1
lakṣaṇa 5
labdhi 1
laya 1
lāñchita 1
liṅga 2
lih 1
leśa 6
loka 2
lokavāda 1
vaktraka 1
vac 24
vacas 2
vacana 1
vajrin 1
vat 9
vad 2
vapus 2
vapuṣmant 1
varga 3
vargaśas 1
varṇatā 1
vartin 2
valī 1
vaśitā 1
vaśya 2
vaśyā 1
vaśyatā 1
vastu 10
vā 12
vākya 4
vāgmin 1
vācaka 1
vāc 3
vācaka 2
vācya 1
vāṇī 1
vāda 1
vāma 2
vāma 3
vāmatva 1
vāyu 1
vāri 2
vārttā 1
vikārin 2
vikṛti 1
vikṣobhay 1
vikhyā 1
vigraha 1
vighāta 1
vighna 2
vid 1
vidāray 1
vidyā 6
vidhi 3
vidharma 1
vidhā 5
vinamana 1
vinaya 1
vinā 2
viniyoga 3
viniyogitva 2
viniści 1
viparīta 1
viparyaya 2
vipāka 1
vipra 1
viplava 1
vibhu 1
vibhāga 1
vimanyu 1
vimala 2
vimocay 1
virāga 1
virodhay 1
vilakṣaṇa 1
vilakṣay 1
vivakṣā 2
vivṛti 1
viś 1
viśiṣ 6
viśeṣa 1
viśeṣaṇa 1
viśrama 1
viśva 1
viṣa 1
viṣ 1
viṣaya 6
visarga 1
vistara 3
vistaraśaḥ 1
vihan 1
vihā 1
vihṛti 1
vī 1
vīkṣ 1
vīrya 2
vīryavant 1
vṛ 1
vṛt 1
vṛtti 6
vṛttimant 1
veda 1
vedānta 2
veman 1
velā 1
veṣa 1
vaikārika 1
vaikṛta 1
vaicitrya 1
vaitatya 1
vaidya 1
vainayika 3
vairāgya 1
vailakṣaṇya 2
vaiśiṣṭya 2
vyakti 9
vyakta 6
vyañj 2
vyañjaka 4
vyañjaka 3
vyañjana 1
vyatiric 1
vyatireka 1
vyatyaya 1
vyatyāsita 1
vyapāya 1
vyapās 1
vyape 2
vyartha 1
vyasana 1
vyāna 1
vyāp 1
vyāpaka 2
vyāpin 1
vyāpāra 2
vyāprī 1
vyāhan 1
vyudāsa 1
vyoman 2
vrāta 2
śakti 24
śaktimant 2
śakya 1
śakra 2
śata 1
śatakratu 1
śap 1
śabda 17
śambhu 1
śarīrin 2
śarīra 6
śarīravant 1
śava 1
śaṃsā 1
śākta 1
śābda 1
śāmbhava 1
śārīra 1
śāsaka 1
śāstra 2
śāṃkara 2
śikhaṇḍin 1
śiva 13
śivā 1
śivatā 1
śiṣ 2
śīghra 1
śeṣa 2
śaighrya 1
śaila 1
śaiva 1
śūnya 1
śūnyatva 1
śraddhā 1
śravaṇa 1
śrīkaṇṭha 1
śru 4
śruti 3
śreṣṭha 1
śrotṛ 1
śrotra 3
śveta 1
ṣaṣṭha 1
sant 1
sa 4
sakāraka 2
saguṇa 1
sattva 6
satya 1
sadā 1
sadbhāva 2
sadyas 6
saptan 5
sapratyaya 1
saphala 1
sabhauvana 1
sama 1
samatī 1
samatva 1
samadeśa 1
samantataḥ 1
samarjay 1
samarpaṇa 1
samākram 1
samātraka 1
samāna 1
samāśraya 1
samāsa 1
samāsokti 1
samutthāna 1
samutpatti 1
samuddīpay 1
samudbhava 1
samudbhūti 1
samupapad 1
sampad 2
sampūjay 1
sambandha 1
sambhū 2
samman 1
samūla 1
sarga 1
sarūpaka 1
sarva 28
sarvaga 1
sarvajña 2
sarvajña 1
sarvajñatva 1
sarvatas 2
sarvatomukha 2
sarvathā 1
sarvadā 5
saha 3
sahakārin 2
sahasra 1
sahāya 1
saṃkalpa 2
saṃkāśa 1
saṃkhyā 1
saṃkhyāna 1
saṃgraha 1
saṃgha 1
saṃcaraṇa 1
saṃtata 1
saṃtati 1
saṃdoha 1
saṃmā 1
saṃyoga 1
saṃrodhin 1
saṃvara 1
saṃśraya 3
saṃskāra 1
saṃskṛ 1
saṃsthāpay 1
saṃsthiti 2
saṃsmṛ 1
saṃhan 1
saṃhitā 1
saṃhṛ 2
saṃhṛti 3
saṃhlāda 1
sākṣāt 1
sāñjana 1
sāttva 1
sāttvika 3
sātmaka 1
sādhu 1
sādhaka 1
sādhana 6
sādhay 1
sādhikāra 5
sādhya 1
sādhyatā 2
sāpekṣa 3
sāphalya 1
sāman 1
sāmānya 2
sāmānyatas 1
sāmānyalakṣaṇa 1
sāmya 1
sāra 2
sārthaka 1
sāśru 1
sāṃkhya 2
sāṃnidhya 2
sāṃśayika 1
sāṃsiddhika 3
siddhi 12
siddha 1
sidh 4
su 1
sukha 3
sughaṭa 1
sutarām 1
sura 1
suvrata 1
susthita 1
sṛj 2
sṛṣṭi 2
skandha 2
sūkṣma 1
sūkṣmatā 1
stu 2
sūtra 2
stha 1
sthā 6
sthāna 1
sthiti 5
sthūladhī 1
sparśa 2
spṛh 1
sphuṭa 1
smara 1
smartṛ 1
smṛ 1
smṛti 1
syādvāda 1
sūri 1
srotas 2
sva 4
svaccha 1
svatas 1
svapna 1
svabhāva 2
svayam 2
svarga 1
svarūpa 1
svarūpaka 1
svātantrya 1
svāpa 6
svābhāvika 1
svārtha 1
svīkṛ 1
ūha 1
han 4
hara 4
hara 1
hā 1
hāni 1
hi 5
hita 1
huṃkṛ 1
hṛdaya 1
