akāla 1
akṛtrima 2
agada 1
agni 9
agnīṣoma 1
agra 2
aṅga 1
acintya 1
accha 8
ajñāta 1
atas 14
ati 2
atikram 4
atibalā 1
ativiṣā 1
atīsāra 1
atyanta 2
atra 6
atha 6
adas 2
adhas 3
adhika 10
adhikṛ 1
adhivasana 1
adhiṣṭhā 1
adhiṣṭhāna 1
adhī 1
adhunā 1
adhyāya 6
anatikrama 1
anantā 1
anantaram 1
ananna 1
anapekṣya 1
anabhidhāna 1
anala 2
anila 3
anudara 1
anupayukta 1
anurasa 1
anuvartana 1
anuvṛt 2
anusāra 1
aneka 2
anekadhā 1
anauṣadha 1
anta 7
antara 1
antara 9
anna 6
anya 9
anyatra 1
anyathā 4
anyathātva 1
anyādṛś 3
anyonya 1
anvartha 3
anvāsana 1
anvita 1
apakarṣa 2
apathya 2
apanayana 2
apanud 1
apaprasū 1
apara 2
aparitoṣa 1
apavad 1
apavāda 1
apāmārga 1
api 74
apekṣ 1
apekṣā 1
apoh 1
apradhāna 1
aprayoga 1
abala 1
abhāva 2
abhipīḍay 1
abhibhū 2
abhilabh 1
abheda 3
abhyanujñā 1
ambu 3
ambhas 1
amla 19
ayathāvat 1
arus 1
arka 5
artha 35
arday 1
ardha 1
alam 1
alarka 2
alpa 7
avakāśa 1
avacāray 1
avayava 1
avarudh 1
avaśya 1
avaśyam 1
avasthā 1
avasthāna 1
avidāhin 1
avidyamāna 1
avirodha 1
aviśeṣa 1
avīrya 2
avyakta 2
aśubha 1
aṣṭan 1
aṣṭadhā 1
aṣṭavidha 1
as 18
asant 1
asu 1
asana 1
asarva 1
asaṃkhyātva 1
asaṃkhyeya 1
asāṃprata 1
asecakin 1
asthi 1
asnehanīya 1
asnehya 1
asvādu 1
ah 71
ahar 1
ākarṣaṇa 1
ākāśa 4
ākṣakī 1
ākhya 2
ākhyā 5
āgneya 4
ācakṣ 1
ājya 1
āṭarūṣaka 1
ātapa 1
ātman 4
ātmaka 13
ātmanepada 1
ātyayika 1
ādi 116
ādika 3
ādya 10
ādhikya 3
ānantya 1
ānūpa 2
āpya 4
āma 1
āmalaka 1
āmiṣa 1
āyudha 1
āragvadha 3
ārabh 6
ārambha 1
ārambhaka 2
āropa 1
ārtagala 1
ārdra 1
āloka 1
āvṛ 1
āśu 1
āśaṅk 1
āśaya 1
āśupākitā 1
āścotana 1
āśraya 7
āśrayatva 1
āśrayībhāva 1
āsañj 1
āsthāpana 1
āsvāda 1
āhan 1
āhāra 1
āhosvit 1
ikṣvāku 2
iṅguda 1
iṇḍurī 1
itara 1
iti 173
itivat 1
ityādi 19
idam 12
idānīm 2
indravāruṇī 2
indriya 1
iva 2
iṣ 3
iha 1
īray 1
īṣat 1
ugrā 1
utkaṭa 1
utkaṭa 7
utkarṣa 4
utkṛṣṭa 1
uttama 2
uttara 1
uttaratra 1
utpatti 3
utpad 2
udaka 3
udāvarta 1
udāhṛ 3
uddiś 1
udbhū 1
udbhava 1
unmad 1
unmīlana 1
upacaya 1
upacāra 4
upadiś 2
upapatti 1
upapad 1
upayuj 6
upayoga 2
upayogin 6
upalakṣaṇa 2
upalepa 1
upaśamanīya 1
upasaṃhṛ 2
upādāna 1
upādānakāraṇa 1
ubhaya 2
ubhayatas 1
ulbaṇa 2
uṣṇa 19
ṛtu 1
ekaka 1
eka 14
ekatva 1
ekadhā 1
ekarasa 2
etad 12
erakā 1
elā 3
eva 51
evam 9
evaṃvidha 1
aikya 1
audaka 2
auṣadhī 1
auṣadha 4
auṣṇya 2
ka 6
kaṅkuṣṭha 1
kacchurā 1
kaṭu 9
kaṭuka 12
kaṭukośātakī 2
kaṭutā 1
kaṭutuṇḍikerī 1
kaṭutumbī 1
kaṭuvāluka 1
kaṭphala 1
kaṭhina 1
kaṇā 1
kaṇṭaka 1
kataka 1
katividha 1
kathana 1
katham 1
kadācid 1
kanda 3
kanyā 1
kapittha 2
kapha 10
kampilla 1
kampillaka 1
kara 5
karaka 1
karañja 2
karaṇa 7
kartṛ 2
kartṛka 1
karman 15
karmakartṛ 1
kalpa 1
kalpay 1
kaścana 2
kaścid 18
kaṣāya 9
kāñjika 1
kāṭhinya 2
kānti 1
kāra 1
kāraṇa 6
kārttika 1
kārpāsī 1
kārya 7
kāla 7
kālāñjanī 1
kālāñjanikā 1
kāsin 1
kāsa 1
kiṃśuka 1
kuṭaja 3
kutas 9
kuberākṣī 1
kumbha 2
kulattha 3
kuṣṭha 1
kuṣṭha 3
