puṣpikā 1
puṃnāga 3
puṃstva 1
pṛthakparṇī 1
pṛthivī 1
pṛthucchada 1
pṛthuskandha 1
pṛthvī 1
pṛthvīkā 2
pṛthvīsaṃbhava 1
pṛdāku 1
pṛśniparṇī 1
peśikā 1
paiṣṭaka 1
poṭagalā 1
podakī 1
pauṣkara 1
pūga 1
pūti 1
pūtanā 1
pūtikā 1
pūtikarañja 1
pūtikarṇaka 1
pūtikāṣṭha 1
pūtivāta 1
pūtyaṇḍaja 1
prāñc 1
prakīrtay 5
prakīrya 3
pragraha 1
pracībala 1
pratānikā 1
prativiṣā 1
pratiśyāya 1
pratyakpuṣpī 2
pradyotana 1
prapunnāṭa 1
prapauṇḍarīka 1
prabhañjana 1
prabhākara 1
pramathādhipa 1
prameha 2
prarohin 1
pravac 13
pravāla 2
praśamana 1
prasannā 1
prasādana 1
prasāraṇī 1
prastara 1
prasūna 1
prāgbāhu 1
prācīnā 2
prāṇa 1
prāṇadā 1
prāyaścitta 1
priya 1
priyaka 1
priyaṅgu 5
priyaṅgukā 1
priyāla 1
prīṇana 1
pūrṇaka 1
pūrva 4
plakṣa 2
plavaga 1
plavaṃga 2
plavaṃga 1
plāva 1
plīhaghna 1
phañjī 1
phaṇin 1
phaṇī 1
phaṇijihvā 1
phaṇijja 1
phaṇijjaka 1
phalā 2
phala 14
phalatraya 2
phalapūraka 1
phalabhakṣaka 1
phalaśreṇī 1
phalasneha 1
phalinī 3
phalottamā 1
phalgu 1
phalguvāṭikā 1
phāṇijihvikā 1
phālguna 1
phulla 1
phena 1
phenila 1
bakulī 1
bakula 1
badarī 2
badarikā 1
badarikāparṇī 1
badarīpattraka 1
bandhujīva 1
bandhūka 1
barbarikā 1
barhin 1
barhikaṇṭaka 1
barhiṇa 1
barhiśikhā 1
balā 1
balin 1
bali 1
balāhvayā 1
balipuṣṭa 1
balibhuj 1
balīvarda 1
balyā 1
balya 1
baṣkayaṇī 1
bastakarṇa 1
bastamodā 1
bastāntrī 3
bahalapallava 2
bahiṣṭha 1
bahupattrā 1
bahupannaga 1
bahupād 1
bahupuṭa 1
bahuputrikā 1
bahuphala 1
bahubījaka 1
bahumūla 1
bahumūlaka 1
bahulā 2
bahulāṅgikā 1
bahuskandhā 1
bāḍava 1
bāṇa 4
bāṇaka 1
bāṇapuṅkhā 1
bālaka 1
bālagranthi 1
bālapattraka 1
bāleya 1
bāṣpikā 2
biḍāla 1
bimbī 1
bileśaya 1
bilva 3
bisaprasūna 2
bīja 1
bījaka 1
bījapūra 1
bījavṛkṣa 1
bījāhvaya 1
buka 1
budha 1
busa 2
bṛhacchada 2
bṛhatī 2
bṛhatpuṣpī 1
bṛhatphalā 1
bṛhadelā 1
bṛhadvallī 1
bṛhaspati 1
bṛṃhaṇa 2
bodhi 1
bodhakī 2
bola 1
bradhna 1
brahmataru 1
brahmanāman 1
brahmaphala 1
brahmasuvarcalā 1
brahmāmbu 1
brāhma 1
brāhmī 3
brāhmaṇī 1
brāhmaṇayaṣṭikā 1
bha 1
bhaktikā 1
bhaṅgurā 1
bhañj 1
bhaṭṭinī 1
bhaṇḍī 2
bhadrā 2
bhadradāru 1
bhadramustaka 1
bhadravṛkṣa 1
bhadraśriya 1
bhadrailā 1
bhadraudanī 1
bhayanāśinī 1
bharadvāja 1
bharga 1
bhallāta 1
bhallātaka 1
bhallūka 2
bhava 1
bhavānī 1
bhaviṣya 1
bhavya 1
bhāṇṭākī 1
bhānu 1
bhāradvājī 1
bhārgava 1
bhārṅgī 5
bhāvya 1
bhāskaravallabha 1
bhāsvant 1
bhikṣu 1
bhiṣagjita 2
bhiṣaj 2
bhīma 1
bhīṣaṇa 1
bhujaga 1
bhujaṃga 1
bhujaṃgabhuj 1
bhujaṃgama 1
bhurja 1
bhuvana 1
bhṛṅga 1
bhṛṅgarāj 1
bhṛṅgareṇuka 1
bhṛṅgārī 1
bhṛṅgāhva 1
bhṛṅgeṣṭā 1
bheka 1
bheṣaja 2
bhauma 1
bhūkadambaka 1
bhūtakeśī 2
bhūtakeśinī 1
bhūtaghna 1
bhūtadhātrī 1
bhūtanāśa 1
bhūtanāśana 1
bhūtavallī 1
bhūtavāsa 1
bhūtavṛkṣa 1
bhūtaveśī 1
bhūtāveśī 1
bhūteśa 1
bhūdhātrī 1
bhūnāga 1
bhūnimba 2
bhūmi 1
bhūmikandaka 1
bhūmipariśrayā 1
bhūmilagnā 1
bhūmilatā 1
bhūrī 1
bhramara 1
bhrāmara 1
bhūrja 2
bhūśāka 1
bhūstṛṇa 2
makaranda 1
makuṣṭha 1
makṣikā 1
makṣikāmala 1
maṅgalyā 1
majjan 1
majjasāra 2
mañjarīka 1
mañjiṣṭhā 1
mañjukā 1
maṇikā 1
maṇicchidrā 1
maṇḍala 1
maṇḍalacchada 1
maṇḍalapattraka 1
maṇḍūka 1
maṇḍūkaparṇī 1
matsīra 1
matsya 1
matsyaṇḍikā 1
matsyapittā 1
matsyākṣikā 1
matsyārjaka 1
mada 1
madana 3
madanīyahetu 1
madapriyā 1
madayantikā 1
madavīryā 1
madahetu 1
madyakesara 1
madhu 3
madhuka 3
madhukayaṣṭī 1
madhukara 1
madhudruma 1
madhupa 1
madhuparṇi 2
madhupuṣpa 1
madhumakṣikā 1
madhuyuta 1
madhura 1
madhuraśigruka 1
madhurasā 2
madhureṇukā 1
madhulih 1
madhuśigruka 1
madhusrava 1
madhusravā 1
madhūka 1
madhūka 3
madhūcchiṣṭa 1
madhūla 1
man 5
manaḥśilā 1
manoguptā 1
manohvā 1
mantrin 1
mandarottha 1
mandāgni 1
mandāra 2
mayūra 1
mayūraka 1
mayūragrīvika 1
mayūrādin 1
mayūrāhvā 1
marica 2
maricikā 1
marīca 2
marut 1
marudbhavā 1
maruva 1
markaṭī 2
markaṭa 1
markaṭāhvayā 1
marūdbhava 1
mala 2
malayū 1
malayaja 1
malli 1
mallikā 1
mastakamañjarī 1
masūrī 1
masūravidalā 1
mahī 1
mahākadamba 1
mahākālī 1
mahākṣī 1
mahāgandhā 1
mahāghoṣā 1
mahāṅga 1
mahājālī 1
mahātālī 1
mahādeva 1
mahādroṇa 1
mahānimba 1
mahānīla 1
mahānīlā 1
mahāpuruṣadantikā 1
mahāpuṣpa 1
mahāphala 1
mahāphalā 1
mahābalā 1
mahāmusta 1
mahāmeda 1
mahārambhā 1
mahārasa 1
mahāvalka 1
mahāvṛkṣa 2
mahāvṛddhi 1
mahāśāka 1
mahāśṛṅgī 1
mahāśyāmā 1
mahāśvetā 3
mahāsahā 1
mahiṣa 1
mahiṣākṣa 1
maheśvara 1
mahauṣadha 1
mākandī 1
mākṣika 2
māgadhī 1
māṅgalyaka 1
mācikā 1
māṇimantha 1
mātṛ 2
mātariśvan 1
mātaṃga 1
mātulaka 1
mātuluṅga 1
mātṛgehaka 1
mādrī 1
mādhavī 1
mādhava 2
mādhvīka 1
mānadruma 1
māyu 1
māruta 1
mārkava 1
mārjāra 1
mārjāragandhikā 1
mārtaṇḍa 1
mārdvīka 1
mālatī 1
mālatīrasasambhava 1
mālavī 1
mālyaśephālī 1
mālūra 1
māṣa 1
māṣaparṇī 1
māṃsī 3
māṃsa 1
māṃsakara 1
māṃsodbhava 1
miśi 2
miśreyā 1
mihira 1
mīna 1
mukula 1
mukūlaka 1
mukhadūṣaṇa 1
mukhapriyā 1
mukhapriya 1
muṇṭha 1
muṇḍitikā 1
mudgaparṇī 1
muni 2
munibhikṣita 1
muraṅgī 1
muṣkaka 3
musalī 1
mustā 4
mustakandaka 1
mṛga 1
mṛgajala 1
mṛgadhūrtaka 1
mṛganābhi 1
mṛgamada 1
mṛgarāj 1
mṛgasveda 1
mṛgāṅka 1
mṛgādana 1
mṛḍa 1
mṛtamandā 1
mṛttikā 1
mṛtyuphalā 1
mṛtyuphala 1
mṛtyuṃjaya 1
mṛtsā 1
mṛtsnā 1
mṛdukānti 1
mṛdutvac 1
mṛdupuṣpa 1
mṛdupuṣpaka 2
mṛduphalā 1
mṛduphala 2
mṛduloha 1
mṛdvīkā 1
meghanāda 1
meghanādinī 1
meghavṛtti 1
medā 1
medas 11
medaka 1
medaḥsamudbhavā 2
medaḥsambhava 1
medinī 1
medhya 1
meṣavilocana 1
meṣaśṛṅgī 2
meṣāntrī 1
meha 1
mehaśatru 1
maireya 1
mokṣaka 1
mocā 5
moca 1
mocakī 1
mocarasa 2
moraṭa 1
moraṭā 1
mohinī 2
mūtra 3
mūtrakṛcchra 2
mūtrala 1
mūrvā 2
mūla 4
mūlaka 1
mūlasādhana 1
mleccha 1
mlecchabhojana 1
mūṣaka 1
mūṣikāri 1
yakṣadṛś 1
yakṣavāsa 1
yad 3
yamalapattraka 1
yava 1
yavakṣāra 1
yavatiktā 1
yavaneṣṭa 1
yavaphala 1
yavānī 1
yavāsaka 1
yavottha 1
yaṣṭī 2
yaṣṭyāhva 1
yāminī 1
yāmuna 1
yāvaka 1
yāvanāla 1
yāvaśūka 1
yāsa 1
yuktā 2
yuktapuṣpā 1
yuga 1
yugacchada 1
yugma 5
yugmakaṇṭaka 2
yugmajihvaka 1
yugmaphalā 1
yojanavallī 2
yoni 2
yoniroga 1
yoniśūlaghnī 1
yūthikā 1
raktā 1
rakta 3
raktakesara 1
raktacandana 2
raktacitra 1
raktacūrṇaka 1
raktapādī 2
raktapāṣāṇaka 1
raktapuṣpa 2
raktapuṣpī 1
raktapuṣpaka 1
raktapuṣpikā 2
raktabindu 1
raktabinducchadā 1
raktabīja 1
raktamañjarī 1
raktamūlā 1
raktayaṣṭī 1
raktayoni 1
raktareṇu 1
raktaśāka 1
raktaśūkara 1
raktikā 1
raktairaṇḍa 1
raktotpala 1
rakṣ 1
rakṣoghna 1
rajas 3
rajata 1
rajanī 1
rajanīcara 1
rañjanaka 1
raṇapriyā 1
rathadru 1
ramā 1
rambha 1
rambhā 2
ravi 1
ravipriyā 1
ravibhaktā 1
rasa 4
rasā 1
rasadhātu 1
rasabhū 1
rasāñjana 2
rasāmla 1
rasāladru 1
rasendra 1
rasottama 1
rasona 1
rājī 1
rājakośātakī 1
rājakṣava 1
rājajambū 1
rājaputrī 2
rājamānya 1
rājamāṣa 1
rājavṛkṣa 1
rājasairya 1
rājādana 1
rājāhva 2
rājikā 1
rājīmant 1
rājīva 2
rāṭha 1
rātri 2
rāmā 2
rāmaṭha 2
rāmānyācchādanaphalā 1
rālī 1
rāla 1
rālaka 1
rāsabha 1
rāsnā 2
rāhu 1
rītikā 1
rītija 1
rītipuṣpa 1
rugyogya 1
ruci 1
rucaka 2
rucirā 1
rujā 1
rujākara 2
rudatī 1
rudra 1
rudrapattrī 1
rudraretas 1
rudrāmlāyanī 1
recanī 1
reṇukā 3
retas 1
raivataka 1
roga 1
rogajña 1
rogahāra 1
rocis 1
rocana 1
rocanā 1
rodhra 4
ropaṇa 1
romaphalā 1
romaśā 1
romaśa 1
romaśīphala 1
roṣaja 1
rohiṇī 3
rohīta 1
rauhiṇeya 1
ūrdhvaśvāsa 1
rūpikā 2
rūpya 1
rūpyaka 1
rūpyagaṇḍā 1
rūpyaśatruka 1
ūrvī 1
lakuca 1
lakṣmī 3
lakṣmaṇā 1
lajjā 1
latā 3
latākastūrikā 1
lambā 1
lambaromā 1
lava 2
lava 1
lavaṇa 1
lavaṇottama 1
lavaṃga 1
laśuna 1
lākṣā 1
lāṅgalikā 1
lāṅgūlī 1
lājapuṣpaka 1
likuca 1
likhikā 1
liṅgabījā 1
luṅga 1
lulāya 1
leliha 1
lelihāna 1
lokamātṛ 1
lodhra 2
lodhrapuṣpa 1
lomaparṇī 1
lomaśā 2
lomaśamūlikā 1
lohakānta 1
lohanāman 1
loharajas 1
lohitā 1
lohita 1
lohitayaṣṭikā 1
lohitāṅga 1
vakrī 1
vakra 1
vakraśalyā 1
vacā 7
vac 10
vajrī 1
vajravallī 1
vajrākṣī 1
vañjula 1
vaṭa 1
vaṭapattrikā 1
vaṭhiñjara 1
vatsaka 1
vatsaka 3
vatsadantī 1
vatsanābha 1
vatsādanī 1
vana 1
vanatikta 1
vanapriya 1
vanamakṣikā 1
vanamālikā 2
vanamudga 1
vanaukas 1
vanauṣadhi 1
vandāka 1
vandhyā 1
vanya 1
vanyakanda 1
vami 1
vayaḥsthā 1
vara 1
vara 2
varā 5
varī 1
varaṇa 1
varadā 1
varadāru 1
varāṅga 1
varāṅgaka 1
varāmla 1
varālaka 1
varāha 1
varuṇa 5
varga 2
varṇa 3
varṇya 1
vartaloha 1
vardhamāna 1
varṣaketu 1
varṣajālaka 1
varṣapuṣpā 1
varṣābhū 1
valīmukha 1
valkala 1
vallī 1
vallija 1
vallīja 1
vallyupodaka 1
vasā 1
vasantadūtī 1
vasuka 1
vasudhā 1
vasumatī 1
vasuvṛkṣa 1
vasuṃdharā 1
vastihiṃsaka 1
vahni 1
vahnikānta 1
vahmijihvā 1
vaṃśa 1
vaṃśapattrikā 1
vaṃśarocanā 1
vaṃśākhyā 1
vā 1
vākucī 1
vācaka 1
vācin 1
vācaka 1
vājin 1
vāṭyā 2
vāṭyāyanī 1
vāṭyālaka 1
vāta 4
vātanāśana 1
vātarodha 1
vātāyu 1
vātāri 1
vānaprastha 1
vānara 1
vānarapriya 1
vāpī 1
vāpya 1
vāmadeva 1
vāmana 1
vāyu 1
vāyasī 1
vāyasa 1
vāyasaka 1
vāyasāri 1
vāyasekṣuka 1
vāri 4
vāraṇa 2
vārāhī 1
vāridhi 1
vāripattrā 1
vāriparṇī 1
vāriprasādana 1
vāribhava 1
vārisaṃsthita 1
vāruṇa 1
vāruṇī 1
vārttāka 1
vārttāloha 1
vālukā 1
vāsā 1
vāsanta 1
vāsara 1
vāsudeva 1
vāstukī 1
vāha 1
vāhadveṣin 1
vāhlīka 1
vikaṅkata 1
vikaraṇī 1
vikaraṇa 1
vikartana 1
vikasā 1
vikasa 1
vikrāntā 1
vigataśoka 1
vicakila 1
vijayā 1
viji 1
vijñā 6
viṭapa 1
viḍa 1
viḍaṅga 1
viḍaṅga 2
vitunna 1
vidvas 1
vidārī 3
vidārigandhā 1
vidula 1
vidradhi 1
vidruma 1
vidhu 1
vidhuṃtuda 1
vināśana 1
viniyam 1
vinīta 1
vindhyajāta 1
vipulā 1
viprakṛ 1
vibudha 1
vibhāṇḍikā 1
vibhāvasu 1
vibhītaka 1
viralā 1
virala 1
virūpākṣa 1
vilaṅgā 1
viśalyā 4
viśākha 1
viśālā 1
viśikhā 1
viśeṣāt 1
viśodhana 1
viśva 1
viśvadevā 1
viśvabheṣaja 1
viśvambharā 1
viśvarūpā 1
viṣa 8
viṣadhara 1
viṣama 1
viṣamuṣṭi 2
viṣāṇikā 2
viṣṭaraśravas 1
viṣṇu 1
viṣṇukrāntā 1
viṣvaksena 1
visphūrjanī 1
viṃśati 1
vīrā 2
vīra 2
vīraṇa 1
vīrataru 1
vīratarādika 1
vīratarādya 1
vīrya 1
vṛka 1
vṛkadhūmaka 1
vṛkṣa 2
vṛkṣaka 1
vṛkṣadhūmaka 1
vṛkṣaruhā 1
vṛkṣādanī 2
vṛkṣāmla 1
vṛttatuṇḍā 1
vṛttatṛṇa 1
vṛttapattrā 1
vṛttaparṇikā 1
vṛttapuṣpā 2
vṛttaśaṅkha 1
vṛddhi 3
vṛddha 1
vṛddhadāruka 1
vṛścikahāriṇī 1
vṛścikālī 3
vṛścīva 2
vṛṣā 1
vṛṣa 3
vṛṣaka 2
vṛṣakarṇī 2
vṛṣagandhā 2
vṛṣadaṃśaka 1
vṛṣadhvaja 1
vṛṣapattrikā 1
vṛṣabha 1
vṛṣākara 1
vṛṣāṇī 1
vṛṣya 1
vṛṣyabījā 1
vegā 2
veṇu 1
veṇī 1
veṇupattrī 1
vetasa 1
vedapavitraka 1
vellantara 1
vesaraka 1
vaikuṇṭha 1
vaigandha 1
vaijayantikā 1
vaidehī 1
vaidya 2
vola 1
vyāghra 2
vyāghrī 1
vyāghracaraṇā 1
vyāghratala 1
vyāghranakha 1
vyāghranāmaka 1
vyāghraparṇī 1
vyāghrapāda 1
vyāghrāṭa 1
vyāghrinakha 1
vyādhighāta 2
vyāla 1
vyomakeśa 1
vyoṣa 1
vraṇa 3
vraṇanāśinī 1
vraṇya 1
vrīhi 1
vūṣaka 1
śakaṭākṣa 1
śakuntamunibhojana 1
śakulādanī 1
śakravṛkṣa 1
śaṅkha 1
śaṅkhaka 1
śaṅkhapuṣpī 1
śaṅkhapuṣpikā 1
śaṅkhayūthikā 1
śaṅkhaśuklā 1
śaṅkhinī 1
śaṅkhinikā 1
śaṭī 1
śaṭālavṛkṣa 1
śaṇa 3
śaṇapuṣpī 1
śatacchattrā 1
śatapattra 1
śatapattrā 1
śatapād 1
śatapuṣpā 1
śatamūlī 1
śatāvarī 2
śatāhvayā 1
śani 1
śabala 1
śamī 1
śamīpattrī 1
śambara 1
śambūka 1
śambhu 1
śamyāka 1
śarī 1
śara 1
śarapuṅkha 1
śarkarā 2
śarva 1
śalabha 1
śalāṭu 1
śalyakaiḍarya 1
śalyaparṇī 1
śaśin 1
śaśadhara 1
śaśāhvā 1
śaśipriya 1
śastra 1
śasyasaṃvaraṇa 1
śaṃkara 1
śāka 1
śāka 2
śākarāja 1
śākaśreṣṭhā 1
śākhāmṛga 1
śākhinī 1
śāṇḍilya 1
śātakumbha 1
śādvala 1
śābara 1
śābaraka 1
śārkara 1
śārṅgin 1
śārṅgeṣṭā 1
śārdulavigrahā 1
śārdūla 1
śāla 1
śāli 1
śāla 2
śālaparṇī 1
śālinī 1
śālūka 2
śālmalī 2
śikhin 2
śikhaṇḍī 1
śikhaṇḍikā 1
śikhara 2
śikharin 2
śikhāvala 1
śikhikaṇṭha 1
śigru 1
śigruka 1
śigrubīja 1
śitikaṇṭha 1
śitivāra 1
śitivāraka 1
śiphā 1
śimbikā 1
śiras 1
śiraḥśūla 1
śirīṣa 1
śilā 2
śilākarpūra 1
śilācchedī 1
śilāja 2
śilājatu 2
śilāpuṣpa 1
śilāphalā 1
śilābhedī 1
śilāhvaya 1
śilodbhava 1
śiva 1
śivā 3
śiśira 1
śiṃśapā 3
śīghraśākhā 1
śīta 1
śītapākī 1
śītavīrya 1
śītaśamana 2
śītaśivā 1
śītāṃśu 2
śukaghrāṇa 1
śukadru 1
śukanāsā 1
śukapriya 2
śukabarha 1
śukeṣṭa 1
śukta 1
śukti 2
śuktakāñjika 1
śukra 1
śukla 1
śuklā 1
śuklakandā 2
śuklapuṣpā 1
śuklapuṣpaka 1
śuṇṭha 1
śuṇṭhī 1
śubhrā 1
śubhrāṃśu 1
śulba 1
śuṣka 1
śṛgāla 1
śṛgālaghaṇṭā 1
śṛgālavinnā 1
śṛgālikā 1
śṛṅkhalā 1
śṛṅgī 4
śṛṅgavera 1
śṛṅgāṭaka 1
śekhara 1
śephālikā 1
śaikharika 1
śailaniryāsa 1
śaileya 1
śailodbhūta 1
śailūṣa 1
śaiva 1
śaivāla 1
śoṇa 1
śoṇita 1
śoṇitottha 1
śodhana 2
śopha 1
śobhāñjana 1
śoṣa 1
śauṇḍī 1
śauṇḍika 1
śauryaka 1
śūkara 1
śūkātmaka 1
śūnyā 1
śyāmā 5
śyāmasāraka 1
śyonāka 1
śrī 1
śūra 1
śūraṇa 1
śravaṇaśīrṣakā 1
śrāvaṇī 2
śrīkaṇṭha 1
śrīkara 1
śrīnivāsaka 1
śrīparṇī 1
śrīpuṣpa 1
śrīphala 1
śrībhūṣaṇa 1
śrīmant 1
śrīvāsaka 1
śrīveṣṭaka 1
śrīhastinī 1
śreyasī 1
śreṣṭhā 2
śreṣṭhakandaka 1
śūrpaparṇī 1
śūla 1
śūlin 1
śūlahara 1
śūlinī 1
śleṣman 3
śleṣmāntaka 1
śvajihvapattra 1
śvadaṃṣṭrā 1
śvāsa 1
śvāsadruma 1
śvitra 1
śveta 2
śvetā 3
śvetakāmbhojikā 1
śvetaghaṇṭā 1
śvetaghna 1
śvetacandana 1
śvetacāmaraka 2
śvetataṇḍula 1
śvetatvac 2
śvetanirguṇḍikā 1
śvetapākī 1
śvetapuṣpa 1
śvetapuṣpā 2
śvetapuṣpaphalā 1
śvetapuṣpikā 1
śvetaphalā 1
śvetamūlaka 1
śvetaraktaviṣā 1
śvetavāha 2
śvetasarṣapa 1
śvetāṅga 1
ūṣa 1
ūṣaka 2
ṣaṭpada 1
ṣaḍgranthā 1
ūṣaṇa 2
sa 2
sakṛtpraja 1
sakṛtprasūtā 1
sakṣīra 1
sajahvi 1
satī 2
satīnā 1
sadāgati 1
sadāpuṣpā 1
sadāphala 1
sapti 1
saptacchada 2
saptalā 1
saptāhva 1
samaṅgā 3
samantadugdhā 1
samāhita 1
samīraṇa 1
samudāhṛ 1
samudraja 1
samudraphena 1
samudrānta 1
sambhava 2
sarā 1
saraghā 1
saraṭa 1
sarala 2
sarasīruha 1
sarīsṛpa 1
sarjarasa 1
sarpa 2
sarpis 1
sarpagandhā 1
sarpagandhikā 1
sarpadaṃṣṭrikā 1
sarpabhakṣaka 1
sarpākṣī 1
saryaka 1
sarvajña 1
sarvasādhaka 1
sarvaṃsahā 1
sarṣapa 1
salila 1
sallakī 1
savitṛ 1
sahā 1
sahakāra 1
sahacara 1
sahadevā 1
sahasrin 1
sahasravīryā 2
sahasrāṃśu 1
saṃgraha 2
saṃgrāhin 1
saṃjña 1
saṃjñaka 7
saṃjñā 6
saṃjñaka 2
saṃtāna 1
saṃdhāna 1
saṃdhānīya 1
saṃyuta 1
sāgarāmbarā 1
sātalā 1
sādhana 1
sāmudra 1
sāra 2
sāragha 1
sāraṅga 1
sāraṇī 1
sāradru 1
sāravastrā 1
sārasa 1
sārivā 4
sikatā 1
sikthaka 1
sita 1
sitā 6
sitopalā 1
siddhārtha 1
siddhārthaka 1
sindūra 1
sindhupuṣpī 1
sindhura 1
sindhuvāra 1
siṃśakesara 1
siṃhī 1
siṃha 2
siṃhā 1
siṃhavinnā 1
siṃhāsya 2
sīsaka 1
sukanda 1
sukāṇḍaka 1
sukhodbhāvā 1
sugandhā 2
sugandhi 1
sugandha 1
sugandhika 1
sugandhikā 1
sugandhimūlā 1
sutajīva 1
sutatreṇī 1
sudaśākhyā 1
sudyuti 1
sudhā 1
sudhāṃśu 1
sunāḍika 1
sunābhi 1
suniṣaṇṇaka 1
suniṣaṇṇadalā 1
suparṇikā 1
suparvan 1
supratānikā 1
supratiṣṭha 1
suprasarā 1
subījaka 1
subhaga 1
sumaṅgalā 1
sumanas 1
sumahākandā 1
surā 2
surakāṣṭha 1
surabhi 3
surabhicchada 2
surasa 1
surasā 2
surāṣṭraja 1
surāhvaya 1
suvarcalā 2
suvarcika 1
suvarṇa 1
suvasanta 1
suvahā 1
suvāsā 1
suvratā 1
suṣavī 2
suṣirā 1
suṣira 1
suṣeṇī 1
suṣeṇikā 1
susādanī 1
susvara 1
suhelā 1
saindhava 2
sairibha 1
sairyaka 3
sailavālu 1
saiṃhala 1
saiṃhikeya 1
soma 1
somā 1
somavalka 1
somasamudbhavā 1
somasambhavā 1
sohalā 1
saugandhika 1
saudha 1
saubhāgya 1
saumya 1
saumyā 2
saumyagandhā 1
saurabha 1
saurāṣṭrā 1
sauvarcala 1
sauvīra 1
sauvīraka 1
skandhapuṣpa 1
sūkṣma 1
sūkṣmapattrā 3
sūkṣmapattraka 1
sūkṣmapāda 1
sūkṣmamūlā 1
sūkṣmalohaka 1
sūkṣmailā 2
sūcipattra 1
sūta 1
stanikā 1
stanodbhava 1
stanya 5
stabdharoman 1
stambhin 1
stimita 1
sūtrā 1
sthalī 1
sthalodbhavā 1
sthavira 1
sthāṇu 1
sthāṇuka 1
sthāṇukarṇī 1
sthāpanī 1
sthirā 2
sthauṇeya 2
sthūla 1
sthūlakaṇṭaka 1
sthūladantikā 1
sthūladalā 1
sthūlapuṣpa 1
sthūlamadhya 1
sthūlailā 1
sūna 1
snigdhavṛkṣa 1
snuhī 1
snuh 2
snehapūrṇa 1
snehaphala 1
snehasāra 1
spṛkkā 4
spṛś 1
sūpyaparṇī 1
sphoṭa 1
smarahara 1
smṛ 64
syandana 1
sūra 1
sruvataru 1
sruvavṛkṣa 1
srotoghna 1
srotoñjana 1
srotodbhava 1
sūryaputra 1
sūryabhaktā 1
sūryāvartā 1
sūryāhva 1
sva 2
svadyota 1
svargapuṣpa 1
svarṇakṣīrī 1
svarṇavarṇā 1
svarṇavarṇākara 1
svarbhānu 1
svaryā 1
svastika 1
svādu 1
svādukaṇṭa 1
svādukandā 1
svādutiktaphala 1
svādumañjā 1
svādumastakā 1
svādvamla 1
han 5
han 1
haya 1
hari 3
hara 1
hara 5
harayoni 1
hariṇa 2
haritatumbilī 1
haritāla 1
haridrā 3
haridrādvaya 1
harināmaka 1
haripriya 1
haripriyā 1
harimantha 1
harivāluka 1
harisārā 1
harītakī 1
hareṇuka 1
haryakṣa 1
halāhala 1
halinī 1
havis 1
hasantikā 1
hastin 1
hastikarkoṭa 1
hastidantī 1
hastinī 1
haṃsa 1
haṃsapādī 1
hāṭaka 1
hi 1
hiṅgu 2
hiṅgu 3
hiṅgupattrī 1
hiṅgula 1
hiṅgulī 1
hita 1
hintāla 1
hima 1
himarāja 1
himasaṃbhavā 1
hiraṇya 1
hiraṇyapuṣpī 1
huṃkāra 1
hṛdayadīpana 1
hṛdya 1
hṛdruj 1
hṛṣīkeśa 1
heman 2
hemapadma 1
hemapuṣpa 1
hemavalka 1
haimamākṣika 1
haimavatī 5
hrasva 2
hrasvabadarī 1
hrasvāṅgā 1
