ku 2
ka 1
ka 2396
kakutstha 3
kakuda 4
kakud 1
kakudmin 1
kakudmant 1
kakudminī 1
kakṣā 3
kakṣa 3
kakṣa 45
kakṣaka 1
kakṣasena 5
kakṣīvant 7
kakṣepu 1
kakṣyā 31
kaṅka 69
kaṅkaṭa 5
kaṅkaṇa 1
kaṅkāla 4
kaca 54
kaccit 119
kaccha 2
kacchapa 15
kacchapatā 2
kañcuka 4
kañcuka 2
kañcukin 1
kaṭu 6
kaṭa 3
kaṭi 9
kaṭaka 2
kaṭaṃkaṭa 1
kaṭākṣa 9
kaṭāgni 1
kaṭāha 3
kaṭibandha 2
kaṭuka 18
kaṭha 3
kaṭhina 6
kaṭhina 4
kaḍaṅga 1
kaṇa 2
kaṇā 1
kaṇapa 3
kaṇika 1
kaṇīkā 2
kaṇṭakin 5
kaṇṭaka 37
kaṇṭakavant 1
kaṇṭakita 3
kaṇṭha 55
kaṇṭhin 1
kaṇṭhī 9
kaṇṭhatra 1
kaṇḍu 1
kaṇḍarīka 1
kaṇḍūy 1
kaṇva 56
kaṇvāśrama 2
katama 21
katara 7
katarat 2
kati 5
katipaya 3
katipayāha 5
katividha 1
katth 18
katthana 2
katthanā 2
katthana 2
katthita 3
kath 4
kathā 205
kathaka 1
kathana 1
katham 1010
kathay 438
kathayāna 2
kathaṃcana 293
kathaṃcid 57
kathaṃprabhu 1
kathaṃprabhāva 1
kathaṃbhūta 2
kathaṃrūpa 3
kathaṃvidha 2
kathaṃvīrya 2
kathaṃśastra 1
kathaṃśīla 1
kathaṃsvabhāva 1
kathita 2
kadana 28
kadanna 1
kadamba 8
kadambakīkṛ 1
kadarthīkṛ 13
kadarya 9
kadarya 1
kadala 17
kadalīskandha 1
kadā 15
kadācana 102
kadācid 154
kadru 1
kadru 34
kanaka 51
kanakadhvaja 4
kanakaparvata 4
kanakāyu 3
kanakhala 2
kanakhala 1
kaniṣṭha 6
kanīyas 23
kanda 1
kandu 1
kandara 20
kandarpa 8
kanduka 1
kanyā 473
kanyaka 1
kanyakā 4
kanyakubja 5
kanyasa 3
kanyākubja 1
kanyātīrtha 3
kanyādhana 3
kanyāpura 12
kanyāśrama 2
kanyāsaṃvedya 1
kapi 41
kapaṭin 1
kapaṭa 4
kapardin 13
kapardin 1
kapāṭa 1
kapālin 2
kapālin 1
kapāla 14
kapālamocana 1
kapiketana 1
kapiñjala 2
kapittha 1
kapittha 2
kapidhvaja 8
kapilā 10
kapila 43
kapila 5
kapilātīrtha 1
kapilāvaṭa 1
kapilāśva 2
kapilāhrada 1
kapilīkṛ 1
kapiśa 1
kapiṣṭhala 2
kapīśvara 1
kapota 29
kapotī 4
kapotaka 1
kapotaroman 2
kapha 3
kabandha 5
kabandha 17
kam 8
kamaṭha 2
kamaṇḍalu 15
kamaṇḍaluka 1
kamalā 1
kamala 1
kamala 61
kamalapattra 2
kamalapālikā 1
kamalākṣa 1
kamalālayā 1
kamalāvatī 1
kamalāsanastha 1
kamp 52
kampa 10
kampin 1
kampana 3
kampanā 1
kampana 11
kampana 3
kampay 63
kampunā 1
kambu 8
kambu 5
kambala 12
kambala 4
kambugrīvā 1
kambudā 1
kara 164
karin 6
kara 29
kara 103
karaka 1
karakarṣa 3
karaja 1
karañja 3
karaṭa 2
karaṭāmukha 8
karaṇa 9
karaṇa 2
karaṇa 67
karaṇatva 1
karatoyā 2
karabha 3
karambha 1
karavāla 4
karavīra 6
karaṃdhama 5
karāla 8
karālin 1
karāla 2
karālajanaka 4
karālavant 2
kariṇī 2
karīra 2
karīrā 1
karīṣa 2
karuṇa 37
karuṇā 3
karuṇāy 1
kareṇu 10
karka 1
karkaṭakī 2
karkaṭaka 1
karkara 2
karkaśa 9
karkoṭaka 9
karṇa 1147
karṇin 16
karṇin 2
karṇaka 1
karṇadhāra 2
karṇaparvan 4
karṇapūra 1
karṇaprāvaraṇa 1
karṇaveṣṭa 2
karṇaśravas 1
karṇānuja 1
karṇika 1
karṇikā 1
karṇikāra 19
kartṛ 55
kartṛ 118
kartavya 9
kartavyatā 1
kartukāma 8
kardama 6
kardama 28
kardaminī 1
kardamila 1
karpaṭa 1
karpaṇa 1
karbura 1
karmin 16
karman 2313
karmakara 3
karmaṇya 1
karmayoga 2
karmalokya 1
karmavant 1
karmaśālā 3
karmānta 5
karmāntika 1
karmāra 9
karmendriya 10
karśin 3
karśana 2
karśana 65
karśay 82
karṣa 1
karūṣa 17
karṣaka 3
karṣaka 6
karūṣaka 1
karṣaṇa 4
karṣaṇa 7
karṣay 4
karhi 1
karhicit 59
kala 14
kala 1
kalā 47
kali 84
kalatra 8
kaladhauta 1
kalabha 1
kalay 3
kalala 2
kalaviṅka 3
kalaśī 1
kalaśa 2
kalaśa 21
kalaha 20
kalahaṃsa 2
kalāpa 13
kalāpin 1
kalāpaka 1
kalāpavant 1
kalāya 1
kaliṅga 80
kalila 1
kalila 15
kaluṣa 9
kaluṣa 2
kaluṣīkṛ 1
kaluṣībhū 2
kalevara 18
kalka 8
kalki 2
kalpa 57
kalpa 109
kalpaka 1
kalpadruma 1
kalpanā 4
kalpana 1
kalpay 102
kalpavṛkṣa 3
kalpika 1
kalmaṣa 28
kalmāṣa 5
kalmāṣī 1
kalmāṣa 2
kalmāṣapāda 9
kalyā 1
kalya 2
kalya 11
kalyāṇa 180
kalyāṇa 36
kavi 76
kavacin 2
kavacin 23
kavaca 226
kavaca 1
kavara 1
kavala 1
kavaṣa 2
kavāṭa 2
kavya 27
kaśā 10
kaśeraka 1
kaśerumant 1
kaścana 260
kaścid 1894
kaśmala 50
kaśyapa 80
kaṣ 1
kaṣāya 1
kaṣāya 9
kaṣāya 6
kaṣāyīkṛta 1
kaṣṭa 32
kaṣṭatara 3
kastapas 1
kasmāt 73
kahoḍa 6
kahlāra 1
kahva 3
kaṃsa 22
kākī 3
kāka 26
kākatālīya 1
kākapakṣa 1
kākāṇḍaka 1
kākiṇī 1
kākutstha 16
kākudīka 1
kākola 3
kākṣa 1
kākṣīvant 5
kākṣīvata 1
kāṅkṣ 75
kāṅkṣa 2
kāṅkṣā 23
kāṅkṣin 49
kāṅkṣita 5
kāca 1
kāñcana 89
kāñcana 106
kāñcanavarman 2
kāñcanīkṛ 4
kāñcya 1
kāṭhinya 1
kāṇḍa 4
kātara 9
kātarya 1
kātyāyana 1
kādamba 2
kādambinī 1
kādrava 1
kādraveya 3
kānana 1
kānana 72
kāniṣṭhikā 1
kānīna 5
kānta 10
kānti 10
kāntā 6
kānta 21
kāntatara 1
kāntāra 6
kāpatha 6
kāpavya 5
kāpāla 4
kāpālin 2
kāpila 4
kāpila 2
kāpileya 5
kāpiśāyana 1
kāpuruṣa 19
kāpoti 1
kāpota 4
kāma 1
kāmā 1
kāmin 5
kāmin 11
kāma 1204
kāmakāra 9
kāmaga 9
kāmacara 1
kāmatā 1
kāmatas 3
kāmadughā 2
kāmaduh 7
kāmaduh 3
kāmadohinī 1
kāmanda 3
kāmapāla 1
kāmam 52
kāmay 96
kāmayā 12
kāmaratha 1
kāmarūpa 3
kāmarūpin 15
kāmavant 3
kāmavīrya 1
kāmika 1
kāmita 1
kāminī 9
kāmuka 2
kāmuka 11
kāmpilyā 4
kāmpilya 2
kāmboja 69
kāmboja 1
kāmyā 2
kāmyā 66
kāmya 5
kāmyaka 46
kāya 186
kārin 90
kāra 2
kāra 5
kāru 2
kārā 1
kāraka 38
kāru 1
kāraka 6
kāraṇa 338
kāraṇatama 1
kāraṇatas 1
kāraṇavattara 1
kāraṇika 1
kāraṇḍaka 1
kāraṇḍava 9
kāray 177
kārayitṛ 2
kāravatī 1
kāraṃdhama 3
kāraṃdhama 1
kārāpatana 1
kārikā 2
kāruṇika 4
kāruṇya 21
kārtayuga 4
kārtavīrya 29
kārtasvara 5
kārttasvara 1
kārttikī 6
kārttikeya 15
kārtsnya 36
kārpaṇya 18
kārpāsa 1
kārpāsika 1
kārmuka 163
kārya 526
kāryatama 2
kāryavant 13
kārśya 2
kārūṣa 4
kārūṣaka 2
kārṣṇa 2
kārṣṇi 38
kārṣṇāyasa 6
kārṣṇāyasa 3
kārṣṇya 1
kālī 6
kālā 2
kāla 15
kāla 1668
kāla 5
kālaka 2
kālakā 3
kālakavṛkṣīya 7
kālakākṣa 1
kālakīrti 1
kālakeya 15
kālakūṭa 5
kālakūṭa 2
kālakūṭaka 4
kālacakra 1
kālacakra 14
kālañjara 4
kālatas 1
kālatīrtha 1
kāladaṇḍa 1
kāladantaka 1
kāladharma 5
kāladharman 3
kālanemi 1
kālanemin 1
kālaparvata 2
kālamukha 1
kālay 26
kālayavana 1
kālarātri 5
kālavant 1
kālaśaila 1
kālasūrya 4
kālāguru 1
kālāgni 11
kālāñjana 1
kālikā 3
kālika 1
kāliṅga 8
kālindī 2
kāliya 1
kālīya 1
kālīyaka 3
kāleya 1
kāleya 15
kāloda 1
kālya 10
kālyam 5
kāverī 4
kāvya 40
kāvya 4
kāś 9
kāśa 5
kāśin 20
kāśi 8
kāśi 46
kāśika 2
kāśipa 1
kāśipati 1
kāśirāja 12
kāśīpati 1
kāśīśa 1
kāśeya 1
kāśmarī 1
kāśmarya 1
kāśmīra 1
kāśmīraka 1
kāśyā 1
kāśya 16
kāśyapi 1
kāśyapa 97
kāśyapa 3
kāśyapeya 2
kāṣāya 9
kāṣāya 2
kāṣāyin 1
kāṣṭha 73
kāṣṭhā 19
kāṣṭhakūṭa 1
kāṣṭhavant 1
kāsīsa 1
kāṃdiś 3
kāṃsya 4
kāṃsya 8
kiṅkiṇī 10
kiṅkiṇīkin 2
kiñjalka 5
kiṇa 3
kiṇakṛta 1
kiṇajāta 1
kiṇīkṛta 3
kitava 19
kim 157
kimadhiṣṭhāna 1
kimartha 33
kimartham 28
kimācāra 2
kimātmaka 4
kimāhāra 2
kimicchaka 1
kimu 23
kimpāka 2
kimpunā 1
kimpuruṣa 17
kimprabhāva 1
kimpramāṇa 1
kimbala 1
kiyant 9
kiraṇa 5
kirātī 1
kirāta 43
kirīṭin 3
kirīṭa 24
kirīṭin 141
kirīṭabhṛt 1
kirīṭamālin 14
kirmīra 17
kila 166
kilakilā 12
kilikilā 2
kilbiṣin 7
kilbiṣa 73
kilbiṣaka 1
kiśora 2
kiṣku 7
kiṣkindhā 8
kiṃkara 17
kiṃkarī 1
kiṃkarman 2
kiṃkāraṇa 1
kiṃkulīna 1
kiṃgotra 1
kiṃceṣṭa 1
kiṃjapya 1
kiṃtu 5
kiṃdatta 1
kiṃdama 1
kiṃdāna 1
kiṃdravya 1
kiṃdhura 1
kiṃnarī 5
kiṃnara 41
kiṃnāman 3
kiṃnāmadheya 1
kiṃnimitta 6
kiṃpara 1
kiṃparākrama 4
kiṃparāyaṇa 3
kiṃmūla 1
kiṃrūpa 2
kiṃlakṣaṇa 3
kiṃvarṇa 2
kiṃvasana 1
kiṃvā 1
kiṃvidya 2
kiṃviśiṣṭa 1
kiṃvistāra 1
kiṃvīrya 4
kiṃśīla 5
kiṃśuka 29
kiṃsamācāra 3
kiṃsamutthāna 1
kiṃsaṃnāha 1
kiṃsaṃstha 1
kīcaka 88
kīṭa 11
kīṭaka 1
kīdṛś 1
kīdṛśa 31
kīnāśa 3
kīrti 185
kīrtana 13
kīrtay 172
kīrtidharman 1
kīrtimant 14
kīrtimant 5
kīla 1
ku 29
kukuṇa 1
kukura 11
kukkuṭa 5
kukṣi 35
kuṅkuṇī 1
kuca 6
kucara 1
kucela 2
kujīvikā 1
kujīvita 1
kuñcay 7
kuñja 11
kuñjara 136
kuṭī 6
kuṭaja 1
kuṭighaṭa 1
kuṭila 5
kuṭumba 19
kuṭumbin 3
kuṭumbika 1
kuṭumbinī 3
kuṭṭay 1
kuṭṭima 2
kuṭhāra 2
kuṭhāramukha 1
kuḍava 3
kuḍya 5
kuṇi 3
kuṇapa 1
kuṇapa 7
kuṇinda 9
kuṇḍa 20
kuṇḍa 1
kuṇḍin 2
kuṇḍaja 2
kuṇḍajaṭhara 1
kuṇḍadhāra 22
kuṇḍabheda 1
kuṇḍabhedin 7
kuṇḍala 2
kuṇḍala 191
kuṇḍalin 19
kuṇḍalin 1
kuṇḍalīkṛta 1
kuṇḍāśin 2
kuṇḍāśin 1
kuṇḍikā 1
kuṇḍika 1
kuṇḍina 4
kuṇḍīviṣa 1
kuṇḍoda 1
kuṇḍodara 4
kutapa 2
kutaścana 4
kutaścid 3
kutas 221
kutomūla 1
kutra 2
kutracid 2
kutsā 3
kutsaka 1
kutsay 13
kutūhalin 1
kutūhala 6
kutha 10
kudāra 1
kuddāla 1
kuddāla 3
kudharman 2
kunakhin 1
kunadī 1
kunadikā 2
kunara 1
kunti 18
kuntī 433
kunta 1
kuntala 2
kuntibhoja 49
kunda 5
kup 60
kupatha 2
kupātraka 1
kupuruṣa 2
kupya 3
kupūruṣa 1
kubuddhi 2
kubera 62
kuberanalinī 1
kubja 9
kubjaka 1
kubjāmraka 1
kumantrin 1
kumāra 14
kumāra 184
kumārī 29
kumāraka 10
kumārakoṭi 1
kumāradhārā 1
kumārikā 2
kumīna 1
kumuda 6
kumuda 5
kumudanātha 1
kumudākṣa 1
kumbha 44
kumbhakarṇa 25
kumbhakāra 4
kumbhayoni 2
kumbhayoni 9
kumbharetas 1
kumbhasambhava 1
kumbhīdhānya 2
kumbhīnasī 2
kuru 1201
kurabaka 2
kurara 6
kurarī 7
kurava 1
kurukṣetra 68
kurujāṅgala 3
kurujāṅgala 15
kurutīrtha 2
kurumant 1
kururāj 1
kururāja 11
kuruvṛddha 12
kuruśreṣṭha 18
kurusattama 20
kuli 1
kula 627
kulaṭā 1
kulampuna 1
kulastrī 3
kulāṅgāra 2
kulika 1
kuliṅga 4
kuliśa 1
kulīna 45
kuleya 1
kulmāṣa 1
kulyā 7
kulya 1
kuvalāśva 18
kuśa 43
kuśaka 1
kuśanābha 1
kuśaplavana 1
kuśarddhika 1
kuśalin 46
kuśala 82
kuśala 182
kuśalapraśna 1
kuśavant 1
kuśavatī 1
kuśasthala 3
kuśasthalī 4
kuśāmba 1
kuśālekha 1
kuśika 9
kuśīlava 3
kuśeśaya 2
kuṣṭhin 2
kuṣṭha 1
kusarit 1
kusalila 1
kusaṃgata 2
kusaṃbandhin 1
kusārathi 2
kusīda 2
kusuma 30
kusumākara 1
kusumita 3
kustumburu 1
kusūladhānya 1
kuhū 2
kuhakā 1
kuhaka 1
kuhara 2
kuhukuhāy 1
kṛ 6445
kṛ 74
kṛkaṇepu 1
kṛkara 1
kṛcchra 105
kṛcchra 36
kṛcchratas 1
kṛt 41
kṛtin 28
kṛti 4
kṛta 157
kṛti 1
kṛt 181
kṛta 2
kṛtaka 3
kṛtakṛtya 46
kṛtakṛtyatā 2
kṛtakṣaṇa 6
kṛtakṣaṇa 1
kṛtaghna 40
kṛtacetas 1
kṛtajña 35
kṛtadāra 3
kṛtaprajña 17
kṛtabandhu 1
kṛtabuddhi 5
kṛtabhāva 1
kṛtamati 4
kṛtavarman 144
kṛtavidya 10
kṛtavīrya 3
kṛtavega 1
kṛtaśauca 1
kṛtaśrama 2
kṛtahasta 16
kṛtākṛta 4
kṛtāñjali 72
kṛtātman 23
kṛtānta 20
kṛtānna 1
kṛtārtha 46
kṛtāstra 1
kṛtāstra 70
kṛtāstratā 2
kṛtimant 1
kṛtīsuta 1
kṛte 63
kṛttama 8
kṛttikā 11
kṛttivāsas 2
kṛtyā 12
kṛtya 110
kṛtyatā 1
kṛtyatama 5
kṛtyavant 5
kṛtrima 6
kṛtvas 17
kṛtsna 262
kṛtsnatama 1
kṛtsnaśas 11
kṛntana 1
kṛpā 54
kṛpa 315
kṛpaṇa 1
kṛpaṇa 103
kṛpāy 2
kṛpāyita 1
kṛpālu 2
kṛmi 21
kṛmika 2
kṛś 1
kṛśa 89
kṛśa 4
kṛśagava 1
kṛśatara 6
kṛśānu 2
kṛśāśva 3
kṛṣ 55
kṛṣi 40
kṛṣī 2
kṛṣīvala 2
kṛṣṭa 1
kṛṣṇā 317
kṛṣṇa 820
kṛṣṇa 92
kṛṣṇagati 3
kṛṣṇadvaipāyana 54
kṛṣṇanetra 1
kṛṣṇapakṣa 1
kṛṣṇamṛga 1
kṛṣṇavartman 15
kṛṣṇaveṇā 1
kṛṣṇaveṇṇā 2
kṛṣṇasakha 1
kṛṣṇasarpa 1
kṛṣṇasāraṅga 2
kṛṣṇasārathi 10
kṛṣṇākṣatara 1
kṛṣṇāgaru 1
kṛṣṇājinin 2
kṛṣṇājina 8
kṛṣṇātreya 1
kṛṣṇāyasa 3
kṛsarā 1
kṛsara 7
k±p 49
kekā 2
kekaya 126
ketu 73
ketaka 3
ketakī 2
ketana 21
ketita 1
ketumant 2
ketumant 12
ketumālā 1
ketuvarman 3
ketuśṛṅga 1
kedāra 4
kena 19
keyūra 11
kerala 2
kevala 123
kevalam 28
kevalībhū 3
keśa 1
keśa 82
keśin 14
keśin 1
keśi 1
keśī 4
keśakarman 1
keśapakṣa 3
keśavant 1
keśava 362
keśākeśi 2
keśānta 18
keśinī 24
keśiniṣūdana 1
keśihantṛ 1
kesarin 20
kesarin 2
kesara 1
kesara 7
kaikeya 12
kaikeyī 11
kaiṭabha 12
kaitava 2
kaitavya 12
kairāta 1
kairāta 4
kailāvata 1
kailāsa 38
kailāsaka 1
kaivalya 3
kaiśika 1
ko 1
kokanada 2
kokāmukha 1
kokila 14
kokilā 1
koṭi 46
koṭanaka 2
koṭara 4
koṭika 2
koṭikāśya 9
koṭitīrtha 5
