dīrghapattrikā 3
dīrghaparṇa 1
dīrghaparṇī 1
dīrghapallava 1
dīrghapādā 1
dīrghapāda 1
dīrghapādapa 2
dīrghapuccha 1
dīrghapucchikā 1
dīrghapuṣpa 1
dīrghaphala 1
dīrghaphalā 3
dīrghaphalaka 1
dīrghabālā 1
dīrghabāluka 1
dīrghabījā 1
dīrghamūrchā 1
dīrghamūla 1
dīrghamūla 3
dīrghamūlā 1
dīrghamūlaka 2
dīrgharāgā 1
dīrgharohiṣaka 1
dīrgharūpā 1
dīrghavallī 3
dīrghavṛttā 1
dīrghavṛttaphalā 1
dīrghavṛnta 1
dīrghavṛntaka 1
dīrghaśara 1
dīrghaśākha 1
dīrghaśākhikā 1
dīrghaśimbika 1
dīrghaśūka 2
dīrghaśūkaka 1
dīrghaskandha 1
dīrghāṅkuśī 1
dīrghātyarka 1
dīrghāyus 2
dīrghikā 1
dīrghervāru 1
dīv 1
dugdhī 1
dugdha 10
dugdhatumbī 1
dugdhadā 1
dugdhanikā 1
dugdhapāṣāṇa 2
dugdhapāṣāṇaka 1
dugdhaphenī 2
dugdhaphenikā 1
dugdhabījā 3
dugdhasindhu 1
dugdhārha 1
dugdhāśman 1
dundubhi 1
durabhigrahā 3
durabhigraha 1
durādharṣa 2
durādharṣā 1
durāruha 2
durāruhā 1
durārohā 2
durārohadrumāśraya 1
durālabhā 4
durālambhā 3
durita 1
duritaśamanī 1
durgā 3
durga 1
durgati 1
durgandha 1
durgandhi 1
durgandha 2
durgama 1
durgāhlāda 1
durgraha 2
durgrāha 1
durghoṣa 1
durjarā 1
durjara 18
durjaratara 1
durdānta 2
durdharṣā 2
durnāman 10
durnāmāri 1
durnirāsa 1
durbala 1
durmarā 2
durmohā 1
durlabhā 2
durlabha 1
durlabha 2
durvarṇa 1
durvāra 1
durvāha 1
duścakrama 1
duścara 1
duścarman 1
duścāritra 1
duṣ 2
duṣkula 1
duṣṭa 1
duṣṭamukha 1
duṣṭavraṇa 1
duṣpattra 1
duṣputra 1
duṣpradharṣā 2
duṣpradharṣiṇī 1
duṣpraveśā 1
duḥsahā 1
duḥsaha 1
duḥsparśa 2
duḥsparśā 4
dṛkprada 1
dṛkprasādā 2
dṛḍha 5
dṛḍha 2
dṛḍhakāṇḍa 2
dṛḍhakāṇḍā 1
dṛḍhakṣurā 1
dṛḍhagranthi 1
dṛḍhacchada 1
dṛḍhatā 1
dṛḍhataru 1
dṛḍhatṛṇā 1
dṛḍhatṛṇa 1
dṛḍhatvac 1
dṛḍhanīla 1
dṛḍhapattra 1
dṛḍhapattrī 1
dṛḍhapādī 1
dṛḍhapādā 1
dṛḍhapraroha 1
dṛḍhaphalasthiti 1
dṛḍhabīja 3
dṛḍhamūla 2
dṛḍharaṅgā 1
dṛḍhalatā 1
dṛḍhavalkā 1
dṛḍhavalka 1
dṛḍhavalkala 1
dṛḍhaskandha 1
dṛś 3
dṛś 4
dṛśya 1
dṛṣatsāra 1
dṛṣad 3
dṛṣṭi 7
dṛṣṭarajas 1
deva 4
devī 13
devakardarma 1
devakāṣṭha 2
devakusuma 1
devagandhā 1
devatā 3
devadaṇḍā 1
devadāru 4
devadālī 4
devadāsī 1
devadūtī 1
devadroṇī 1
devadhānya 1
devanala 1
devanāla 1
devaparṇa 1
devaputrī 1
devaputrikā 1
devapriya 2
devabalā 2
devamaṇi 1
devalāṅgulikā 1
devaśekhara 1
devaśreṇī 1
devasarṣapa 2
devasarṣapaka 1
devasahā 1
devārha 1
devārhā 1
devīkāṇḍā 1
devejya 2
deveṣṭa 2
deveṣṭā 2
deśa 27
deśīya 1
deśya 2
deha 24
dehin 3
dehin 1
dehada 1
dehavalkala 1
dehasāra 1
daityā 1
daityamedaja 1
daivī 1
daivata 1
dogdhṛ 1
dogdhrī 1
dormūla 2
dolā 1
doṣa 324
doṣā 1
doṣatraya 8
doṣatritaya 2
doṣala 1
doṣahārin 1
doṣākara 1
doṣotkleśin 1
dos 1
doha 2
daurgandhya 2
daurbalya 1
dūtī 1
dyuti 1
dūra 1
dūratas 1
dūradarśin 1
dūradarśana 1
dūram 1
dūramūla 1
drava 2
drava 1
dravaja 1
dravatpattrī 1
dravantī 4
dravantikā 1
dravarasā 1
draviṇa 2
dravya 23
drāk 1
drākṣā 8
drāghiṣṭha 1
drāvin 2
drāvaka 2
drāvakakanda 1
drāviḍa 1
drāviḍī 1
drāviḍaka 1
druta 4
drutatama 1
drupadī 1
drumavyādhi 1
drumāri 1
drumāruhā 1
drumeśvara 1
droṇī 1
droṇa 1
droṇakāka 1
droṇapuṣpa 1
droṇapuṣpī 3
droṇīja 1
droṇīlavaṇa 1
drauṇika 1
drauṇeya 2
dūrvā 5
dvaya 37
dvaṃdva 13
dvaṃdvacārin 1
dvātriṃśat 2
dvādaśa 2
dvādaśan 17
dvādaśadhā 1
dvāviṃśa 1
dvāviṃśati 1
dvāviṃśadhā 1
dvi 35
dvika 2
dviguṇa 1
dvija 11
dvijā 1
dvijakutsita 1
dvijadāsa 1
dvijapriyā 1
dvijavraṇa 1
dvijottama 1
dvitaya 5
dvitīya 23
dvitīyaka 2
dvidha 3
dvidhā 47
dvidhāyava 1
dvidhālekhya 1
dvipa 2
dvipattraka 1
dvipāda 1
dvibha 1
dvimukhin 1
dviradāntaka 1
dvirasana 1
dvirepha 1
dvivigoḍa 1
dvividha 13
dviśas 3
dviṣ 1
dviṣ 4
dviṣaṣ 1
dviṣaṣṭi 1
dvis 6
dvisaptan 1
dvīpin 2
dvīpakarpūraja 1
dvīpakharjūrī 1
dvīpaja 1
dvīpavāsin 1
dvīpikā 1
dvīpinakha 1
dvīpimada 1
dvīpiśatru 1
dvīpyā 1
dvedhā 3
dvaiguṇya 1
dūṣay 1
