ca 3046
cakra 13
cakrī 3
cakramarda 4
cakramardaka 1
cakrayantra 3
cakravartin 1
cakravallī 2
cakravāka 2
cakrikā 1
cakribaddharasa 1
cakṣus 3
cakṣuṣmant 1
cakṣuṣya 1
cakṣuṣya 13
cakṣuṣyā 1
caṅkramant 1
cañcu 4
cañcala 1
cañcala 2
caṭa 1
caṇa 3
caṇā 1
caṇaka 10
caṇakāmla 1
caṇḍa 2
caṇḍa 18
caṇḍālī 1
caṇḍālakanda 1
caṇḍālinī 1
caṇḍikā 3
catura 2
catur 117
caturaṅgī 1
caturaṅgula 1
caturaśīti 1
caturaśra 8
caturaśra 1
caturaśraka 4
caturguṇa 40
caturtha 35
caturthī 11
caturthaka 1
caturthaka 3
caturthikā 1
caturdaśa 4
caturdaśī 5
caturdaśan 14
caturdhā 5
caturbīja 1
caturbhuja 1
caturvidha 13
caturviṃśa 1
caturviṃśati 4
caturviṃśatika 2
caturviṃśatidhā 1
catuṣkoṇa 1
catuṣṭaya 13
catuṣpattra 1
catuṣpatha 1
catuṣpala 7
catuṣpuṭa 1
catuḥṣaṣṭi 34
catuḥṣaṣṭitama 5
catvāriṃśat 6
candana 21
candanasāra 1
candra 1
candra 56
candraka 2
candrakānta 5
candragupta 1
candrabhūti 1
candramas 5
candralohaka 1
candravallī 1
candravāpī 1
candraśekhara 1
candrasalila 1
candrahāsa 1
candrāraja 1
candrārka 7
candrāśman 1
candrikā 2
candrikādrāva 1
candrodaka 4
candropala 1
capalā 2
capala 1
capala 14
capalatva 1
camaka 1
camara 1
camarī 1
camarika 1
camarikā 1
campaka 9
caya 4
cara 1
cara 2
car 30
caraṇa 3
carācara 2
carcā 1
carcay 3
carpaṭin 1
carman 6
carmāra 2
caryā 6
carv 20
carvaṇa 4
carvay 1
cal 4
cala 3
cavya 1
caṣaka 4
cāñcalya 3
cāṇḍālī 4
cātaka 1
cāturjāta 1
cāturjātaka 1
cāturthika 1
cāpa 7
cāpaka 1
cāmara 3
cāmīkara 1
cāmpeya 1
cārin 1
cāra 1
cāru 5
cāraṇa 24
cāraṇa 1
cāraṇāyantra 1
cāray 10
cālay 10
cāṣa 1
ci 4
cikitsā 1
cikitsaka 1
cikitsana 1
cikura 6
ciñcā 15
ciñcikā 2
ciñciṇīśvara 1
ciṭiciṭi 1
cit 6
citta 11
citra 1
citrā 5
citra 7
citra 6
citraka 33
citrakambala 1
citraphalānvitā 1
citrabhū 1
citrabhānu 1
citravallī 2
citrāyasa 1
cidānanda 2
cidāhlādā 2
cintā 3
cintana 1
cintay 11
cintāmaṇi 6
cintita 1
cipiṭa 5
cipiṭībhū 1
cira 10
ciragula 1
ciram 5
cirāt 2
cillī 1
cihna 1
cīnakāra 1
cīnakṣāra 1
cīnaja 1
cīnapiṣṭa 1
cīra 1
cubuka 2
cumbaka 5
cumbaka 1
cumbana 2
culuka 2
cullī 16
cullikā 1
cetas 9
cetana 1
ced 22
ceṣṭ 1
ceṣṭā 2
ceṣṭaka 1
caitya 3
caitra 1
coca 1
coṭikā 1
cora 4
coraka 1
colaka 1
coṣa 1
cauraṅgin 2
cūta 3
cyu 3
cyuti 3
cūrṇa 207
cūrṇaka 11
cūrṇaka 1
cūrṇapārada 1
cūrṇay 80
cūrṇavajra 1
cūrṇīkṛ 7
cūrṇībhū 2
cūlī 3
cūlikā 2
