atra 1
adhiṣṭhāna 1
ananta 1
anirāsa 1
anuprāṇana 1
anubhava 2
anusaṃdhāna 1
antar 1
antara 1
antarātman 1
anna 1
anyatra 1
apaśu 1
apasavya 1
api 1
apratyaya 1
abhilāpa 1
avadhāna 1
avara 1
avasthā 1
avipa 1
aviveka 2
aviśiṣṭa 1
as 1
asukha 1
ātman 6
ādi 3
ādya 1
ānanda 1
āpāday 1
ābhoga 1
āruh 1
āvaraṇa 1
āsana 1
āsic 1
icchā 1
indriya 1
īśa 1
uttha 1
utthāna 1
utpatti 1
udaya 1
udyama 1
upāya 1
umā 1
kañcukin 1
kathā 1
kara 1
karaṇa 2
karman 2
kalā 3
kavarga 1
kim 1
kumārī 1
kevalin 1
kaivalya 1
kṣaya 1
khecarī 1
gati 1
garbha 1
guru 1
ca 1
cakra 3
caturtha 1
citta 5
caitanya 1
jan 1
janman 1
japa 1
jaya 3
jāgṛ 1
jāgrant 1
jīva 1
jñā 1
jñāna 7
tattva 2
tatra 1
tathā 1
tad 5
tadā 1
tiraskāra 1
tu 2
tulya 1
taila 1
tri 1
tritaya 1
tripada 1
tva 4
darśana 2
dāna 1
dṛś 1
dvitīya 1
dhī 1
nartaka 1
naś 1
nāḍī 1
nāsikā 1
nimajj 1
nirmāṇa 1
naisargika 1
pati 1
para 1
paśu 1
punar 1
pṛthak 2
pracaya 1
pratimīlana 1
pratisaṃhan 1
pramiti 1
prayatna 1
praviś 1
pravṛtti 1
prasava 1
prāṇa 2
prekṣaka 1
bandha 2
bahis 2
bāhya 1
bīja 1
bhāva 2
bheda 1
bhairava 1
bhoktṛ 1
bhūta 6
bhūmikā 1
bhūyas 2
majj 1
madhya 2
manana 1
mantra 3
mahāhrada 1
mātṛ 1
mātṛkā 2
mātrā 2
māyā 2
māheśvarī 1
moha 3
yathā 1
yad 1
yoga 1
yoni 1
raṅga 1
rahasya 1
laya 1
loka 1
vat 2
varga 1
vaśa 1
vā 1
vikalpa 1
vikāsa 1
vitarka 1
vidyā 6
vināśa 2
vimuc 2
viśva 3
vismaya 1
vīreśa 1
vīrya 1
vṛtti 1
vrata 1
śakti 6
śarīra 8
śiva 2
śuddha 1
śuddhavidyā 1
sattā 1
sattva 1
sama 2
samācāra 1
samādhi 1
samutthāna 1
sambandha 1
sambodha 1
sarga 1
savya 1
sahaja 1
saṃkṣaya 1
saṃghaṭṭa 1
saṃdhāna 5
saṃyama 1
saṃvāhay 1
saṃvettṛ 1
saṃhāra 4
sādhaka 1
siddhi 3
sidh 1
sukha 2
sukham 1
sauṣupta 1
sauṣumna 1
stha 2
sthiti 2
sva 4
svatantra 1
svapna 3
svābhāvika 1
havis 1
hetu 1
