mādhavī 1
mādhava 5
mādhava 2
mādhutailika 1
mādhurya 10
mādhūka 1
mādhyasthya 1
mānin 3
māna 16
māna 2
mānadruma 1
mānava 2
mānasa 6
mānasa 3
mānasī 1
mānikā 1
māninī 1
mānuṣa 1
mānuṣa 2
mānuṣī 1
māndya 1
māyūrī 1
māyūra 1
māraṇa 1
māray 3
māricika 1
māruta 1
māruta 82
mārutika 1
mārkava 6
mārga 53
mārga 1
mārjanī 1
mārjay 1
mārjāra 11
mārdava 17
mārdvīka 8
mālin 1
mālā 6
mālatī 6
mālikā 1
mālya 17
māṣa 42
māṣaparṇī 2
māṣavat 1
mās 8
māsa 80
māhiṣa 9
māṃsī 17
māṃsa 240
māṃsakīla 1
māṃsakīlaka 2
māṃsadhāvana 1
māṃsala 10
māṃsasarpis 1
māṃsāda 3
māṃsārbuda 1
māṃspāka 2
mita 5
mitra 5
mitrāvaruṇa 1
mithas 6
mithuna 1
mithyā 10
mithyāyoga 4
mithyopacāra 1
miśi 18
miśra 28
miśraka 3
miśraka 8
miśraṇā 1
miśray 8
miśrībhāva 1
mih 5
mīmāṃsya 1
mīlay 2
mukula 9
muktā 6
mukūlaka 1
mukha 2
mukha 131
mukhadūṣikā 2
mukhapāka 3
mukhamaṇḍitā 1
mukhamaṇḍitikā 1
mukharogapratiṣedha 1
mukharogavijñānīya 1
mukhya 6
mukhyatama 2
muc 56
mucuṇḍī 2
muñjāta 1
muñjātaka 1
muṇḍa 2
muttolī 4
mud 2
mudā 1
mudga 51
mudgara 2
mudrā 1
mudrikā 2
muni 8
mumukṣu 1
mumūrṣ 1
mumūrṣu 1
murā 1
muraṅgī 1
muṣ 6
muṣka 15
muṣkaka 4
muṣkakādi 1
muṣṭi 16
musala 2
musalī 1
mustā 96
mustādi 1
muh 18
muhur 58
muhūrta 5
mṛ 20
mṛga 16
mṛgapakṣin 1
mṛgamātṛkā 1
mṛgayā 1
mṛj 3
mṛjā 5
mṛṇālī 1
mṛṇāla 11
mṛttikā 5
mṛtyu 28
mṛtsna 1
mṛtsnā 1
mṛd 26
mṛd 30
mṛdu 114
mṛdaṅga 2
mṛdita 1
mṛdūkṛ 2
mṛdvīkā 27
mṛṣṭa 1
megha 4
mecaka 3
meḍhra 26
meḍhra 1
medā 23
meda 2
medas 102
medaska 2
medasvin 1
medinī 1
medura 1
medya 6
medhā 27
medhāvin 2
medhāvin 1
medhya 12
meṣa 7
meṣaśṛṅgī 3
mehin 7
meha 61
mehana 14
maitrī 2
maithuna 11
maireya 2
mokṣa 11
mokṣaṇa 5
mokṣay 9
mocā 1
moca 5
mocay 2
mocarasa 10
modaka 5
moraṭa 3
moraṇa 1
moha 49
mohanavallī 1
mohavant 1
mauktika 5
maudga 2
maulin 1
maulaka 1
mausala 1
mauhūrtika 1
mūḍhaka 1
mūḍhagarbha 3
mūtī 2
mūtra 293
mūtrakṛcchra 13
mūtrakṣaya 1
mūtragranthi 1
mūtragraha 1
mūtrajaṭhara 1
mūtraṇa 1
mūtrapraseka 2
mūtramārga 2
mūtray 7
mūtrala 4
mūtravant 3
mūtravarga 1
mūtraśukra 1
mūtrasaṅga 2
mūtrasāda 1
mūtrāghātin 1
mūtrāghāta 9
mūtrāghātacikitsita 1
mūtrāghātanidāna 1
mūtrātīta 1
mūtrāśaya 3
mūtrita 1
mūtrotsaṅga 1
mrakṣaṇa 1
mūrkha 1
mūrch 14
mūrchā 76
mūrchana 2
mūrchay 11
mūrchāya 8
mūrti 5
mūrdhan 73
mūrdhaja 1
mūrdhavasti 2
mūrvā 25
mūla 227
mūlaka 30
mūlakapotā 1
mūlapuṣpī 1
mlā 7
mlāni 2
mūṣā 1
mūṣaka 2
mūṣika 2
mūṣikā 2
