rakta 17
rakta 16
raktakāla 1
raktacandana 1
raktatara 1
raktadhātu 1
raktapitta 3
raktayaṣṭikā 1
raktareṇu 1
raktasāra 2
raktāṅgī 1
raktāṅga 1
raktikā 2
rakṣ 2
rakṣas 5
raṅga 7
raṅgadā 1
raṅgadṛḍhā 1
raṅgāṅgā 1
rajas 4
rajata 5
rajanī 1
rañjanī 1
rañjana 1
rañjay 1
raṇa 3
ratna 9
ratnamālā 1
ram 1
ramaṇī 1
ramay 3
ramya 1
ravi 3
rava 1
ravipriya 1
raśmi 1
ras 1
rasa 68
rasā 1
rasaka 4
rasakarpūra 1
rasagarbha 1
rasadhātu 1
rasanā 1
rasarāja 1
rasāñjana 3
rasāmla 1
rasāyana 20
rasāyana 11
rasāyanī 2
rasendra 6
rasona 6
rasonaka 1
rasyā 1
rahita 1
rākṣasa 2
rāghava 1
rājan 1
rāja 1
rājī 1
rājata 1
rājanyāvartaka 1
rājaputrī 1
rājarīti 1
rājavṛkṣa 1
rājārha 1
rājāvarta 3
rājāvartaka 1
rājikā 4
rātra 2
rāma 2
rāmaṭha 1
rāmarāja 1
rāmasenaka 1
rāla 2
rāvaṇa 2
rāśi 1
rāṣṭrikā 1
rāsnā 2
ripu 2
rīti 5
rītikā 2
rītihetu 1
ruci 4
rucaka 2
rucya 21
ruj 11
rujā 4
rudra 1
rudh 4
rudhira 1
ruvūka 1
reka 2
rekhā 3
recin 1
recana 4
reṇukā 2
retas 2
retajā 1
roga 50
rogāhvaya 1
rocaka 1
rocana 1
rocana 4
rocanā 1
rodha 3
rodhay 1
ropaṇa 4
roṣa 2
rohin 1
rohiṇī 6
raupya 1
raumaka 1
rūkṣa 49
rūkṣaka 1
rūpa 5
