a 1
akāma 1
akṛta 1
akṣaya 1
akṣara 3
akṣāra 1
akhila 1
agastya 1
agra 1
agrya 1
aṅka 2
aṅkay 2
aṅkura 1
aṅga 2
aṅgiras 1
acala 1
acyuta 9
aja 1
atas 2
ati 3
atiric 2
atilaṅghay 1
atī 1
atri 1
atra 2
atha 4
athavā 3
atho 1
adagdha 1
adas 2
adṛḍha 1
adbhuta 1
adhama 1
adharma 1
adhika 3
adhigam 1
adhipa 1
adhī 2
adhokṣaja 1
adhvara 2
ananta 1
ananya 2
anala 1
anaśita 1
anasūyā 1
anāgata 1
anācāra 1
anādi 1
anāmaya 1
anāyāsa 1
anārādhita 1
anārādhya 1
aniruddha 1
anutāpa 1
anuttama 2
anulepana 1
anusārin 1
anusmṛ 2
aneka 1
antar 1
antarātman 2
antargam 2
andha 1
anna 2
anūna 1
anya 14
anyathā 2
anvita 1
apara 2
apaha 1
apahārin 1
api 58
apuṇyavant 1
aprāpti 1
abhakti 1
abhartṛkā 1
abhāva 1
abhī 1
abhyarc 4
amita 1
amṛta 1
amṛta 6
ambhas 3
ayuta 2
aruṇa 3
arc 1
arcā 2
arcana 1
arcay 9
arjay 4
arṇava 2
arthin 1
artha 13
arthay 1
ardha 1
arpaṇa 1
arh 5
alaṃkṛ 1
alpa 1
avanī 1
avara 1
avalambana 1
avalokay 4
avaśa 1
avasthā 1
avāp 2
avāpti 1
avikala 2
avijñapti 1
avittvā 1
avedha 1
avyaya 1
aś 1
aśīti 1
aśuci 2
aśeṣa 3
aśvamedha 3
aṣṭan 2
as 8
asaṃśayam 1
asāra 2
asura 2
ahar 1
aharniśa 1
ā 2
ākula 1
ākhyā 1
āgam 1
āgama 1
āgāra 1
ācar 1
ācāra 2
ātman 11
ātmaja 1
ātreya 1
ādi 8
ādika 1
āditya 2
ādya 1
ādhāra 1
āp 5
āp 1
āpti 1
āyus 1
āyatana 1
āyā 2
āyuṣya 2
ārādhana 4
ārādhay 7
ārta 2
ārti 1
ālaya 2
āloḍay 1
āvartana 1
āvṛ 1
āśā 1
āśu 2
āśri 2
ās 1
āsāday 1
āsphoṭay 1
āhan 1
itara 1
itas 1
iti 11
idam 14
indra 3
indriya 3
indhana 1
iva 4
iṣ 6
iṣṭa 1
iha 5
īkṣaṇa 2
īdṛśa 1
īray 2
īśa 2
ugra 1
uccāraṇa 1
uccāray 2
uttama 2
uttara 3
utsava 1
udaka 11
udadhi 1
udaya 9
udara 1
udi 1
udbhava 4
udvaraṇa 1
upajihvikā 1
upaniṣad 1
uparāga 1
upavas 8
upavāsa 4
upavāsana 5
upavāsay 1
upāya 1
upās 8
upe 1
upoṣaṇa 2
upoṣay 1
ubhaya 8
uras 1
ṛju 1
ṛte 1
ṛṣi 3
eka 5
ekādaśī 27
ekādaśan 1
etad 7
etādṛśa 1
enad 1
eva 37
evam 4
aindava 1
aindra 1
aurva 1
ka 26
kaṇā 1
kaṇṭha 1
kathay 2
kathaṃcana 1
kamala 1
kara 1
kara 5
karaṇa 2
karṇa 1
karman 9
kalā 7
kali 11
kalevara 1
kalpa 1
kalmaṣa 1
kalyāṇa 2
kaścid 6
kasmāt 1
kaṃsa 1
kāṅkṣin 1
kāmin 1
kāma 4
kāmay 1
kāraṇa 2
kāray 1
kāla 4
kāśi 2
kim 4
kimu 1
kiyant 1
kilbiṣa 1
kiṃkara 1
kīrtana 4
kīrtay 5
ku 1
kuṭila 1
kutas 2
kurukṣetra 1
kurujāṅgala 1
kula 3
kṛ 38
kṛtin 1
kṛt 1
kṛṣṇa 7
kṛṣṇa 5
kṛṣṇāmṛtamaharṇava 1
kṛṣṇāmṛtamahārṇava 1
kevala 2
keśin 1
keśava 15
koṭi 9
kaurava 1
kauśika 1
kūpa 2
kratu 2
kriyā 2
klid 1
kleśa 2
kva 2
kvacid 4
kṣaṇa 2
kṣatriya 1
kṣama 1
kṣaya 4
kṣi 1
kṣetra 2
khan 1
khalu 3
ga 3
gaṅgā 5
gati 2
gadā 2
gam 5
gamana 3
gayā 1
gaya 1
garīyas 1
garuḍadhvaja 1
garta 1
gardabhī 1
garbha 3
gāndhārī 1
gāmin 1
giri 1
guṇa 3
guru 2
guhya 1
gṛha 2
gṛhastha 1
go 4
godā 1
gopī 2
govinda 9
gautamī 1
grah 3
ghaṭikā 4
ghora 7
ghna 2
ca 74
cakra 6
cakṣus 1
caṇḍāla 1
catur 2
caturdaśa 1
caturdaśan 1
caturdaśama 1
candana 2
car 2
caraṇa 2
cāndrāyaṇa 2
cikitsaka 1
citta 1
cintay 4
ciram 1
cetanā 2
ced 3
cora 1
cyu 1
chidra 1
ja 1
jagant 1
jagatpati 1
jagannātha 3
jaḍa 1
jan 6
jana 2
janārdana 5
jantu 4
janman 10
jap 1
japa 1
jambūdvīpa 1
jaya 1
jarā 2
jala 4
jānu 1
jāhnavī 2
ji 2
jijīviṣ 1
jihvā 5
jīv 1
jīvin 1
jīvana 1
jīvita 1
juṣ 1
jña 3
jñā 3
jñānin 2
jñāna 3
tā 2
tatas 4
tatra 8
tathā 20
tad 98
tadā 3
tap 1
tapa 1
tapas 5
tapodhana 1
tamas 1
tarka 1
tarpaṇa 1
talpa 1
tasmāt 5
tātkālika 1
tāpa 2
tāmasa 1
tāvat 6
tithi 4
tiryañc 1
tīra 1
tīrtha 8
tu 43
tulasī 1
tuṣ 1
tuṣṭi 1
tṛ 1
tṛṣā 1
tṛṣita 1
tejas 1
toya 2
tyaj 8
traya 1
trayodaśī 4
tras 1
trā 2
trāṇa 1
tri 3
trailokya 2
tūla 2
tva 4
tvad 4
da 6
darśana 2
darśay 1
daśā 1
daśan 1
daśaka 1
daśamī 6
dasyu 2
dah 4
dā 9
dāna 3
dāruṇa 1
dāva 1
dina 12
dinakṣaya 1
dīkṣā 2
durmati 1
durlabha 3
duṣ 1
duḥkha 6
duḥsaha 3
duḥsvapna 1
dṛḍha 2
dṛti 1
dṛś 5
dṛṣṭi 2
deva 27
devatā 1
devadeva 3
devadeveśa 2
deveśa 2
deśa 1
deha 4
daivajña 1
dravya 1
dūrvā 1
dvaya 4
dvādaśan 3
dvādaśī 24
dvāravatī 2
dvi 1
dvija 2
dvijaśreṣṭha 1
dvijāti 1
dūṣay 2
dhī 3
dhana 1
dhanada 2
dhara 3
dharaṇīsura 1
dhartṛ 1
dharma 13
dharmavibhūṣaṇa 1
dhātu 1
dhāman 1
dhāray 1
dhārmika 1
dhṛ 1
dhūpa 1
dhyā 5
dhyāna 1
dhruvam 1
dhvaṃsin 1
nṛ 6
na 88
nadī 1
namas 2
namaskāra 1
namaskṛ 2
nara 18
naraka 7
narasiṃha 1
naś 4
nāka 2
nātha 2
nāman 5
nāma 8
nārī 2
nāraka 1
nārada 1
nārāyaṇa 11
nāśin 2
nāśana 5
nikṛt 1
nigrah 1
nicaya 1
nitya 5
nityam 9
nityaśas 2
nibha 1
nimiṣa 2
niyama 2
niraya 3
nirātaṅkin 1
niruja 1
nirūpay 1
nirmālya 3
nivṛt 2
niścaya 1
niṣidh 1
niṣedha 2
niṣevin 1
niṣkāma 1
niṣpad 1
niḥsneha 1
nī 2
nu 1
nṛpa 1
nṛsiṃha 1
netra 1
naimiṣa 1
naivedya 7
no 1
nau 1
nūnam 2
pū 2
pakṣa 6
paṅka 1
pac 1
pañcan 2
pañcagavya 1
pañcama 1
pañjara 1
pati 2
pattra 1
pad 1
pada 5
padmanābha 3
payodhara 1
para 18
paratas 1
param 1
parama 4
parāvara 1
parikara 1
paritoṣa 1
parityaj 15
paripanthin 1
paribhāṣ 1
parivarjay 1
paryaṅka 1
pavitra 1
paś 1
paśu 2
paścāt 1
pā 5
pāṭava 1
pātaka 5
pāda 7
pāna 3
pāpa 26
pāpa 3
pāraṇa 7
pāray 1
pāvaka 1
pāvana 2
pāṣaṇḍa 1
piṇḍa 2
pitṛ 4
pitāmaha 1
puṇḍarīka 1
puṇḍarīkākṣa 2
puṇḍra 5
puṇya 3
puṇya 11
putra 4
punar 7
punarāvṛtti 1
purā 1
purāṇa 1
puruṣa 4
puruṣottama 3
pulastya 1
pulaha 1
puṣkara 2
puṃs 8
pṛthivī 2
pṛṣṭha 1
poṣay 1
pautra 1
pūjā 5
pūjana 1
pūjay 9
prakṛ 1
pracch 1
prajan 1
praṇāma 3
praṇāśana 1
praṇidhā 1
prati 3
pratipad 1
pratyavāya 1
pratyaham 1
prada 2
pradakṣiṇa 2
pradā 1
pradiś 1
pradyumna 1
pradhāna 2
pranṛt 1
prapū 1
prabhu 1
prabhṛti 1
pramuc 1
pūray 1
prayā 3
prayāga 1
prayāsa 1
prayojana 3
pralap 1
praviś 2
pravṛt 1
prasad 1
prasāda 1
prasāday 1
prāk 3
prāṇin 1
prātar 2
prāp 8
prāyaścitta 1
priyā 1
priyatama 1
prīṇana 2
preta 1
pūrta 1
pūrva 4
pūrvedyus 1
phala 17
bandhu 1
bandh 1
bandhana 4
bahu 2
bahuśas 1
bādh 1
bāhu 1
bindu 1
bilva 1
bīja 1
buddhi 3
budh 1
brū 1
brahman 4
brahman 8
brahmacārin 1
brahmāṇḍa 1
brāhmaṇa 2
bhū 4
bhū 15
bhakta 4
bhakti 11
bhakṣaṇa 3
bhagavant 4
bhaya 2
bharaṇī 2
bhartṛmatī 1
bhava 4
bhavant 1
bhasmībhū 1
bhāgin 1
bhājana 1
bhāminī 1
bhāra 2
bhārata 1
bhārgava 1
bhāryā 1
bhāva 1
bhāvay 1
bhāvitātman 1
bhāṣ 1
bhāskari 1
bhid 1
bhī 1
bhīṣay 1
bhuj 14
bheda 1
bhogin 1
bhoga 1
bhojana 4
bhojya 1
bhūta 2
bhūpa 1
bhūyas 2
bhūri 1
bhraṃś 1
maṅgala 1
majj 2
maṇḍay 1
mad 13
manas 8
manuja 1
manuṣya 1
mantra 2
manda 2
maraṇa 2
marīci 1
martya 1
marday 1
mala 2
mastaka 1
mahant 1
mahā 6
mahāpātaka 1
mahābhāga 3
mahīy 1
mātṛ 4
mātra 4
mātrā 1
mānava 4
mānasa 1
mānuṣa 1
mānyasthāna 1
mārkaṇḍeya 1
mārga 1
māsa 3
māhātmya 1
māṃsa 1
mukulīkṛ 1
mukti 11
mukha 4
muc 4
muni 3
muṣ 1
muh 3
muhūrta 3
mṛ 1
mṛga 1
maitreya 1
mokṣa 5
moha 2
mohana 2
mohinī 1
mūka 1
mūla 1
mleccha 1
yajña 4
yajñapati 1
yajñavarāha 1
yat 4
yati 2
yatas 1
yatra 4
yathā 14
yad 89
yadā 6
yadi 9
yama 6
yaśasya 1
yasmāt 1
yā 11
yātanā 1
yādṛśa 1
yāvant 1
yāvat 6
yukti 1
yuga 3
yuta 2
yojana 1
rakṣ 1
rajas 1
raṭ 1
ratna 1
ram 4
ravi 1
rasa 1
rāga 1
rājan 2
rājya 1
rātra 1
rāśi 3
re 2
revā 1
roga 5
ūrdhva 5
ūrdhvam 2
rūpa 1
rūpin 1
lakṣaṇa 1
labh 2
laya 1
lalāṭa 1
lavaṇa 1
lip 2
loka 15
lopa 1
vac 9
vacas 1
vajra 1
vat 2
vatsara 1
vad 5
vand 3
vayas 1
vara 4
varavarṇinī 1
varānanā 1
varjana 1
varjay 5
varṣa 4
vaśavartin 1
vas 2
vasuṃdharā 1
vahni 2
vā 27
vākya 2
vāc 1
vājapeya 1
vāñch 1
vānaprastha 1
vāsara 3
vāsava 1
vāsudeva 13
vigam 1
vighāta 1
vicāraṇā 1
vicāray 1
vicitra 1
vicintay 1
vijñā 4
vitta 2
vid 4
vid 1
vidvas 2
vidyā 2
vidhi 2
vinaś 2
vinākṛta 1
vināśa 1
vinirmuc 3
vinivartay 1
viparyaya 1
vipula 1
vipra 4
vibrū 1
vimāna 1
vimuc 2
vimuh 1
vimocana 1
virodha 1
vilaya 4
vilāyana 1
vivarjay 2
vivādin 1
vivṛddhi 4
vivecay 1
viś 2
viśiṣ 1
viśudh 3
viṣa 6
viṣad 1
viṣama 2
viṣaya 2
viṣṇu 32
vihā 1
vīryavattara 1
vṛt 2
vṛthā 1
vṛddhi 1
vṛṣalī 1
veda 3
vedavyāsa 2
vedāṅga 1
vedānta 1
vedha 1
vai 3
vaidehika 1
vaiśya 1
vaiṣṇava 3
vyatīpāta 1
vyadh 8
vyapekṣā 1
vyapoh 1
vyartha 1
vyāja 2
vyādhi 1
vyāpin 2
vyāsa 1
vraj 4
vrata 3
vratin 1
śakra 1
śaṅkha 3
śata 9
śatadhā 1
śatru 2
śabda 1
śayana 1
śaraṇa 1
śarīra 1
śaṃkara 2
śā 1
śāṭhya 1
śānti 1
śārṅgin 2
śārṅgapāṇi 1
śālagrāma 2
śālagrāma 3
śālūka 1
śāstra 3
śithila 1
śiras 3
śilā 3
śiva 1
śī 1
śukla 4
śuci 1
śudh 3
śubha 1
śeṣa 3
śaila 1
śūdra 1
śmaśāna 1
śrī 4
śraddhā 1
śravaṇa 2
śrāddha 2
śru 8
śreyaskara 1
śreṣṭha 1
śrauta 1
ślāgh 1
śvan 1
śvapākī 1
ṣaṣ 1
ṣoḍaśa 5
sant 2
sa 3
sakala 2
sakṛt 8
saṅga 1
satatam 3
satya 3
satya 1
sadā 7
sadṛśa 2
sadyas 3
sanātana 2
saptama 1
saphala 1
samā 1
sama 6
samanvita 1
samasta 2
samācar 1
samāp 1
samārādhay 1
samāśrāvay 1
samīh 1
samuttha 1
samudīray 1
samuddhṛ 1
samudra 2
samupavas 1
sampad 1
sampṛ 2
sampūjay 1
samprāp 7
sambhava 1
samyak 1
sarit 1
sarva 27
sarvaga 1
sarvadā 2
sarvaśas 1
sarṣapa 1
salila 3
sahasra 11
saṃkarṣaṇa 1
saṃkīrtay 4
saṃkṛ 1
saṃkṣaya 1
saṃgama 1
saṃghāta 1
saṃcaya 1
saṃcaraṇa 1
saṃtati 1
saṃtap 1
saṃtāray 1
saṃtyaj 1
saṃdih 1
saṃdṛś 1
saṃnibha 2
saṃyuj 2
saṃyuta 1
saṃvatsara 1
saṃśaya 4
saṃsāra 10
saṃsev 1
saṃsparśa 1
saṃsmaraṇa 2
saṃsmṛ 1
sākṣāt 1
sāgara 3
sādhu 1
sādhu 3
sāra 3
sāraṅga 1
sāratara 1
sārthaka 1
siktha 2
siddhi 1
siṃha 1
su 7
sukṛtin 1
sukhin 1
suta 1
sura 3
surā 2
suraśreṣṭha 1
sulabha 1
suvrata 1
suhṛd 2
sev 2
saumya 1
sūta 2
stu 2
stena 1
steya 1
strī 1
sthā 7
sthāna 8
snā 2
snāna 3
sparśa 1
sparśana 1
spṛś 1
smaraṇa 8
smārta 1
smṛ 21
sūrya 1
sva 4
svaka 1
svadharma 1
svapna 1
svarūpa 2
svastha 1
svādhyāya 1
svāsthya 1
hatyā 4
han 8
han 1
hari 47
hara 1
haraṇa 1
harivāsara 1
havis 1
haviṣya 1
haṃsa 1
hā 2
hāni 2
hālāhala 1
hi 16
hita 1
hu 2
hutāśa 1
hṛd 1
hṛdaya 2
hṛdistha 1
hṛṣīka 2
hṛṣīkeśa 6
he 2
