akalpita 1
akāra 2
akāla 1
akṛtaka 1
akṛtrima 3
akrama 2
akṣapāda 1
akṣaya 1
akṣara 2
akṣoṭa 1
akhaṇḍita 2
akhila 1
akhyāti 1
agādha 2
agocara 1
agni 1
agnīṣoma 1
agra 4
aghora 2
aghora 1
aṅga 3
acala 1
acalana 1
acira 4
acetana 2
ajagara 1
ajaḍa 1
ajñāta 1
ajñāna 3
aṇu 6
aṇḍa 2
atas 23
ati 8
atitāpay 1
atibubhukṣita 1
atibhāvay 3
atirasa 1
atiric 5
atirekin 1
atī 1
atīvra 1
atyanta 1
atyantam 1
atra 31
atrabhavant 1
atha 19
athavā 2
adarśana 1
adas 26
adya 1
advaya 3
adhara 2
adhas 5
adhika 4
adhikatā 1
adhikārin 2
adhikāra 3
adhikṛ 1
adhigam 1
adhipati 1
adhiroha 1
adhivāsita 1
adhiṣṭhā 5
adhiṣṭhātṛ 4
adhiṣṭhāna 1
adhiṣṭhāyaka 1
adhīna 1
adhunā 3
adhyakṣa 1
adhyavasā 1
adhyavasāya 1
adhyās 1
adhvan 4
anakṣara 1
anatikrama 1
anatikrānti 1
anatikrāmant 1
anatirikta 2
anadhika 1
ananta 4
anantara 1
anapāyin 3
anabhibhūta 1
anabhivyakta 1
analpa 1
anavacchinna 4
anavalipta 1
anavasthā 1
anavāpti 1
anāgata 1
anācchādita 1
anātman 3
anāmaya 1
anāvṛta 2
anāśvāsa 1
anāhata 1
aniruddha 2
anirodha 1
anīśvara 1
anukrama 2
anugama 2
anugrah 1
anugraha 4
anuccārya 1
anucchid 1
anuttara 1
anudhāv 3
anupapatti 4
anupapanna 4
anupapannatā 1
anupayukta 1
anupalabhya 1
anupalambha 4
anupalambhana 1
anupātin 1
anupraviś 7
anupraveśa 2
anupraveśay 1
anuprāṇakatva 1
anubandh 2
anubhū 5
anubhava 11
anubhavitṛ 2
anurañjana 1
anurodha 1
anuvad 2
anuvedha 6
anuśāyin 2
anuśīlana 1
anuṣaṅga 1
anuṣṭhāna 2
anusaṃdhā 1
anusaṃdhāna 3
anusāra 4
anusīv 4
anekatva 1
anta 26
antar 12
antara 13
antarmukha 21
antarmukhībhū 2
antaḥkaraṇa 4
andhakāra 1
anūna 1
anya 31
anyatra 6
anyathā 7
anviṣ 1
apakṛṣ 1
apagama 1
apayā 1
aparā 1
apara 1
apara 10
aparāmṛśyamāna 1
aparipanthin 1
apavad 1
apaścimajanman 2
apahārin 1
apahāra 1
apahāray 1
apādāna 1
apāna 1
apāya 5
apāramārthika 1
api 191
apitu 1
apunarāvṛtti 1
apekṣ 3
apekṣā 4
apoha 1
aprakāśa 1
aprati 1
apratipadyamāna 1
apratyabhijñāna 2
apratyabhijñāya 1
apradhānatva 1
aprabuddha 9
aprabuddhatā 1
apramāṇaka 1
aprayāsa 1
apralīyamāna 1
apravṛtti 1
aprastuta 1
apūrṇa 1
apūrṇamanyatā 1
apūrva 2
abudha 1
abhāva 43
abhijñā 1
abhijña 1
abhijñāna 2
abhittika 1
abhidhā 7
abhidhāna 2
abhidhāyin 1
abhiniviś 1
abhinna 4
abhinnatā 1
abhinnatva 1
abhiprāya 1
abhipre 1
abhibhava 1
abhiman 5
abhimānin 2
abhimāna 5
abhimukha 1
abhimukhībhū 4
abhiyoga 1
abhilaṣ 1
abhilāpa 2
abhilāṣin 2
abhilāṣa 3
abhivad 1
abhivāday 1
abhivyakti 1
abhivyañj 5
abhiṣeka 1
abhisaṃdhā 1
abhīṣ 4
abheda 13
abhūta 2
abhyadhika 1
abhyarthay 1
abhyāsa 2
abhyupagam 1
abhyupagama 3
abhyupe 1
amatsara 1
amukta 1
amutas 1
amṛta 9
amṛtāy 1
amṛṣyant 1
amūḍha 5
amūḍhatā 2
ambā 1
ambhas 1
ambhodhi 1
ayogin 2
ayoga 2
araṇi 2
arcay 2
arjay 1
arṇava 1
arthin 2
artha 76
arthay 1
ardha 5
arha 2
alabdha 1
alabhya 1
alam 2
avakāśa 2
avacchinnatā 1
avaṭa 1
avadhā 1
avadhāna 1
avabudh 1
avabhā 1
avabhās 1
avabhāsa 3
avabhāsin 1
avalamb 3
avalokana 1
avalokay 1
avaśiṣ 3
avaśya 2
avaśyam 2
avaśyambhāvin 2
avaṣṭambh 2
avaṣṭambha 8
avasara 2
avasāya 1
avastutva 1
avasthā 46
avasthā 8
avasthātṛ 3
avasthāpay 1
avasthiti 3
avāp 3
avikalpa 1
avikalpa 3
avikalpaka 4
avikalpya 1
avicala 3
avijñeya 3
avibhakta 1
avibhedin 1
avimarśa 1
aviśeṣa 1
avyatirikta 1
avyabhicārin 3
aśakya 4
aśikṣita 1
aśuddhi 6
aśuddha 2
aśubha 2
aśeṣa 6
aśeṣa 2
aśeṣatas 1
aśūnya 1
aṣṭaka 1
aṣṭādaśan 1
as 84
asant 4
asakṛt 2
asattva 1
asatya 2
asama 1
asamartha 1
asaṃkhya 1
asaṃcetyamāna 1
asaṃdigdha 1
asādhāraṇa 2
asāmayika 1
asāmānya 2
asāṃketika 2
asiddhi 2
asuprabuddha 1
astamita 1
astitā 1
asthagita 1
asthita 1
aspanda 3
asphuṭa 1
asūy 1
asvatantra 1
ah 28
ahambhāva 2
ahaṃkāra 1
ahaṃtā 11
aṃśa 4
