pratiṣeddhṛ 5
pratiṣedha 7
pratiṣedhana 2
pratiṣedhana 1
pratiṣedhay 8
pratiṣṭhā 35
pratiṣṭhā 177
pratiṣṭhāna 5
pratiṣṭhāpay 15
pratisatkṛ 2
pratisamas 1
pratisamādiś 1
pratisamās 6
pratisamāsana 1
pratisara 1
pratisaṃkāśa 1
pratisaṃkhyā 1
pratisaṃgrah 4
pratisaṃcar 1
pratisaṃcara 2
pratisaṃdiś 1
pratisaṃdhi 2
pratisaṃdhā 3
pratisaṃdhāna 1
pratisaṃbudh 1
pratisaṃmiśray 1
pratisaṃyat 1
pratisaṃrabh 3
pratisaṃvāray 1
pratisaṃveṣṭ 1
pratisaṃsah 1
pratisaṃstambh 1
pratisaṃhāra 6
pratisaṃhṛ 9
pratisārin 1
pratisṛp 1
pratistambh 1
pratispardhin 1
pratismāray 1
pratismṛ 2
pratismṛti 1
pratisrotas 3
pratisvan 1
pratisvana 1
pratihan 51
pratihartṛ 1
pratihāray 1
pratihārya 1
pratī 54
pratīka 1
pratīkāra 6
pratīkāśa 30
pratīkṣ 51
pratīkṣa 7
pratīkṣin 6
pratīkṣā 2
pratīghāta 8
pratīcī 6
pratīcchaka 1
pratīcya 10
pratīpa 21
pratīpa 18
pratīṣ 17
pratīhāra 1
pratṛ 9
pratoda 18
pratolī 1
pratyañc 18
pratyakṣa 8
pratyakṣa 94
pratyakṣatama 1
pratyakṣatas 2
pratyagātman 1
pratyagra 1
pratyagraha 1
pratyaṅga 1
pratyanantara 6
pratyanīka 3
pratyanīka 1
pratyanunī 1
pratyanusmṛ 1
pratyapayā 2
pratyapidhā 1
pratyabhijñā 4
pratyabhijñāna 1
pratyabhinand 1
pratyabhiyā 1
pratyabhyanujñā 1
pratyamitra 1
pratyamitra 8
pratyaya 28
pratyayin 1
pratyayika 1
pratyarc 3
pratyarcana 1
pratyarcay 4
pratyarthin 1
pratyarthika 1
pratyarpay 2
pratyavamarśavant 1
pratyavara 3
pratyavarodhana 1
pratyavaropay 2
pratyavasad 1
pratyavasthā 1
pratyavahāra 2
pratyavahāray 1
pratyavāya 2
pratyavekṣ 6
pratyas 1
pratyasūy 1
pratyah 4
pratyaham 1
pratyākāṅkṣ 2
pratyākruś 1
pratyākhyā 34
pratyākhyāna 4
pratyāgam 28
pratyāgama 1
pratyācakṣ 4
pratyādā 1
pratyādāna 1
pratyāditya 2
pratyādiś 5
pratyādeśa 4
pratyānaya 2
pratyāninīṣ 1
pratyānī 2
pratyāpatti 1
pratyāpad 2
pratyāśvas 5
pratyāsad 4
pratyāsanna 1
pratyāhan 2
pratyāhāra 2
pratyāhṛ 9
pratyutthā 11
pratyutthāna 5
pratyutpad 3
pratyudi 13
pratyudgam 16
pratyudyā 67
pratyudyātṛ 2
pratyupakāra 2
pratyupayā 2
pratyupasthā 24
pratyupāvraj 1
pratyupāhṛ 1
pratye 2
pratyekaśaḥ 7
pratyetṛ 1
pratyaikaśya 1
pratyūṣa 3
pratyūha 1
pratvar 2
prath 73
prathama 93
prathamatas 7
prathamam 29
prathay 6
prada 37
pradakṣiṇa 83
pradakṣiṇam 2
pradakṣiṇīkṛ 7
pradara 2
pradarśin 2
pradarśaka 2
pradarśana 11
pradarśay 9
pradah 41
pradā 324
pradātṛ 2
pradātṛ 3
pradāna 62
pradānavant 1
pradānika 1
pradāpay 2
pradāyin 4
pradāray 1
pradiś 23
pradiś 27
pradih 3
pradīp 60
pradīpa 36
pradīpay 1
praduṣ 12
pradṛ 1
pradṛś 27
pradeya 1
pradeśa 11
pradeśaka 1
pradeśinī 4
pradoṣa 4
pradyumna 61
pradyota 1
pradru 136
pradviṣ 9
pradveṣī 2
pradveṣa 2
pradūṣay 1
pradhi 2
pradham 11
pradharṣaka 1
pradharṣaṇa 2
pradharṣaṇa 1
pradharṣay 10
pradhāna 80
pradhāna 1
pradhāna 31
pradhānatas 1
pradhāraṇa 1
pradhāray 3
pradhāv 17
pradhāvay 2
pradhṛṣ 1
pradhmāpay 12
pradhyā 14
pradhvaṃs 3
pradhvaṃsin 2
pradhvaṃsana 1
pradhvaṃsay 2
pranṛt 10
prapā 9
prapū 1
prapakṣa 4
prapañcana 2
prapat 74
prapad 140
prapada 2
prapaś 88
prapā 5
prapāta 21
prapātana 1
prapāna 1
prapitāmaha 24
prapitāmahī 1
prapīḍay 33
prapuṣpita 1
prapūjay 2
prapūray 1
prapūrva 1
praphulla 5
prabandh 2
prabandha 1
prabarha 6
prabala 3
prabala 1
prabādh 26
prabādhana 1
prabāhu 1
prabudh 20
prabodhin 1
prabodha 4
prabodhana 6
prabodhana 1
prabodhay 14
prabrū 72
prabha 2
prabhu 314
prabhu 297
prabhā 248
prabhū 91
prabhakṣay 1
prabhañj 42
prabhañjana 4
prabhañjana 1
prabhadraka 15
prabhadraka 1
prabhava 122
prabhaviṣṇu 15
prabhaṃkara 2
prabhā 28
prabhākara 3
prabhāta 33
prabhātā 1
prabhāva 117
prabhāvatī 2
prabhāvana 5
prabhāvay 2
prabhāvavant 1
prabhāṣ 32
prabhāṣin 1
prabhāṣita 2
prabhās 7
prabhāsin 1
prabhāsa 4
prabhāsa 18
prabhāsay 2
prabhāsvant 1
prabhid 54
prabhuj 1
prabhṛti 40
prabhṛti 96
prabhūta 16
prabhraṃś 3
prabhraṃśana 1
prabhraṃśay 3
pramati 12
pramath 50
pramathin 1
pramatha 1
pramathana 1
pramad 52
pramadā 18
pramadvarā 12
pramanas 1
pramardana 1
pramarday 3
pramarditṛ 1
pramā 3
pramāṇa 1
pramāṇa 120
pramāṇakoṭi 8
pramāṇatas 2
pramātha 1
pramāthin 23
pramāthin 7
pramāthay 1
pramāthinī 1
pramāda 51
pramādin 5
pramāday 1
pramārjana 4
pramīta 1
pramīl 1
pramukha 84
pramukha 32
pramukhatas 10
pramuc 86
pramuca 1
pramud 27
pramumukṣ 1
pramuh 16
pramṛ 2
pramṛj 12
pramṛta 1
pramṛd 14
pramokṣa 3
pramokṣaṇa 1
pramocana 13
pramoda 5
pramodana 1
pramohin 1
pramoha 8
pramohana 3
pramohay 3
pramlā 2
pramlocā 3
pūray 71
prayaj 1
prayat 60
prayatna 60
prayatnavant 1
prayam 196
prayā 426
prayāga 11
prayāc 12
prayācaka 1
prayācana 2
prayāṇa 14
prayāpay 1
prayuj 130
prayuta 1
prayuta 9
prayuddha 1
prayudh 13
prayuyuts 1
prayoktṛ 4
prayoktṛ 3
prayoga 32
prayojana 40
prayojay 20
prayodhay 1
prarakṣ 1
praruja 2
praruj 2
prarud 17
prarudh 1
praruh 4
prarodhay 1
prarohaṇa 1
prarūpay 1
pralap 9
pralabdhṛ 1
pralabh 8
pralamba 2
pralambaka 1
pralambha 1
pralaya 65
pralalāṭa 1
pralāpa 23
pralāpin 4
pralālay 1
praliha 1
pralī 37
pralubh 2
pralepay 1
pralobhana 3
pralobhay 11
pravaktṛ 7
pravac 397
pravacana 4
pravaṇa 6
pravaṇa 7
pravad 46
pravaditṛ 1
pravap 11
pravara 141
pravara 1
pravaray 1
pravargya 1
pravarṇay 1
pravartaka 14
pravartaka 1
pravartana 9
pravartay 38
pravartitṛ 1
pravardhana 1
pravardhay 3
pravarṣin 2
pravarṣaṇa 1
pravas 1
pravas 12
pravaha 4
pravah 1
pravā 24
pravāta 1
pravāda 14
pravādin 4
pravāday 14
pravāraṇa 2
pravāray 1
pravāla 13
pravālaka 1
pravāsa 5
pravāsin 2
pravāsaka 2
pravāsana 2
pravāsay 2
pravāhin 8
pravāha 2
pravikampay 1
pravigal 1
pravicar 3
pravical 2
pravicāray 1
pravici 1
pravicintay 3
pravijṛmbh 1
pravid 2
pravidru 1
pravidhā 1
pravinirdhū 1
pravip 10
pravibhaj 9
pravibhāga 6
pravibhāgavant 1
pravibhāgaśaḥ 1
pravimuc 3
pravimṛś 3
pravilī 5
pravilobhay 1
pravivikta 2
pravivikṣu 1
pravivikṣ 2
praviś 519
praviśātay 1
praviśṛ 1
praviśodhay 1
praviṣad 1
pravisṛ 1
pravisṛj 1
pravihā 1
pravīra 130
pravṛ 7
pravṛ 1
pravṛt 352
pravṛtti 84
pravṛttaka 1
pravṛttimant 1
pravṛdh 46
pravṛṣ 21
prave 1
praveka 4
praveṇī 2
praveday 2
pravepana 1
pravepay 2
praverita 5
praveśin 1
praveśa 17
praveśana 9
praveśay 41
praveṣṭay 1
praveṣṭukāma 2
pravoḍhṛ 1
pravyath 11
pravyathay 12
pravyadh 10
pravyāhāra 1
pravyāhāray 2
pravyāhṛ 3
pravraj 33
pravrajita 1
pravrajyā 6
pravrajya 1
pravraśc 1
pravrājana 5
pravrājay 17
praśam 75
praśama 20
praśamana 3
praśamana 5
praśamay 6
praśastṛ 1
praśaṃs 214
praśaṃsā 26
praśaṃsin 2
praśaṃsaka 1
praśākhā 2
praśākhikā 1
praśātay 1
praśānti 8
praśāmay 5
praśās 70
praśāsana 1
praśāsitṛ 2
praśāstṛ 1
praśuc 1
praśuddhi 1
praśṛ 1
praśna 75
praśnay 1
praśraya 9
praśrita 9
praśvas 1
praṣṭukāma 1
prasū 50
prasakti 1
prasaktam 1
prasaṅga 18
prasaṅgin 5
prasañj 42
prasañjay 1
prasad 199
prasanna 1
prasabha 1
prasabham 7
prasamarthay 1
prasamīkṣ 28
prasava 37
prasava 1
prasavana 1
prasavitrī 1
prasavya 1
prasah 63
prasaṃkhyā 7
prasaṃkhyāna 2
prasaṃdhā 2
prasādin 1
prasāda 298
prasādaka 1
prasādana 4
prasāday 102
prasādhay 1
prasādhikā 1
prasārin 1
prasāray 11
prasic 8
prasiddhi 2
prasidh 6
prasṛ 28
prasṛj 12
prasṛta 3
prasṛp 2
praseka 1
prasenajit 5
praskand 20
praskandana 2
praskanday 1
praskambhana 1
praskhal 3
praskhalana 1
prasūcay 1
prasūti 1
prasūti 11
prastara 8
prastāra 1
prastāvay 1
prastu 2
prastotṛ 1
prastha 26
prasthala 4
prasthā 132
prasthāna 9
prasthāpana 1
prasthāpay 37
prasūday 1
prasūna 2
prasnava 3
prasnu 1
prasnuṣā 1
praspand 2
praspandana 1
prasphur 4
prasmṛ 1
prasyandin 1
prasyandana 1
prasyanday 1
prasravaṇa 25
prasravaṇa 1
prasraṃs 2
prasrāvay 1
prasru 23
prasvap 30
prasvāpa 6
prasvāpana 1
prasvid 4
prasveda 2
prahan 2
praharaṇa 61
praharaṇīya 1
prahartṛ 7
prahartukāma 1
praharṣin 2
praharṣa 24
praharṣaṇa 3
praharṣay 8
prahasa 1
prahas 218
prahasta 8
prahā 59
prahārin 54
prahāra 37
prahārin 2
prahāsa 1
prahi 105
prahṛ 127
prahṛta 2
prahṛṣ 165
prahrāda 54
prahlāda 10
prahlādin 3
prahlādana 2
prahlāday 5
prahva 14
prāk 27
prākāra 28
prākāśya 4
prākṛta 52
prākruś 4
prāgalbhya 1
prāguttara 2
prāgjyotiṣa 37
prāgjyotiṣa 3
prāgrya 1
prāṅmukha 9
prācī 6
prācīna 1
prācīnagarbha 1
prācīnabarhis 1
prācīnāmalaka 1
prācetas 1
prācetasa 8
prācya 17
prācya 5
prājāpatya 13
prājāpatya 3
prājāpatyaka 1
prājña 360
prājñatama 3
prāñjali 105
prāḍvivāka 1
prāṇa 486
prāṇin 3
prāṇin 101
prāṇatyāga 5
prāṇada 1
prāṇadhāraṇa 3
prāṇana 1
prāṇanānta 3
prāṇapati 1
prāṇabhṛt 3
prāṇabhṛt 31
prāṇayātrā 5
prāṇavant 1
prāṇātyaya 2
prāṇānta 2
prāṇāntika 7
prāṇāy 1
prāṇāyāma 8
prāṇeśvara 1
prātar 37
prātarāśa 3
prātaḥkārya 1
prātikāmin 2
prātikūlya 2
prātipīya 2
prātipeya 3
prātipauruṣika 1
prātiprasthānika 1
prātibhāvya 1
prātilomya 2
prātiveśya 1
prātisīma 1
prātīpa 1
prātyayika 1
prādur 5
prāduras 51
prādurbhū 65
prādurbhāva 12
prāduṣkṛ 29
prādeśa 4
prādru 5
prādhā 1
prādhānika 1
prādhānya 14
prādhī 1
prādhva 1
prāpa 1
prāp 1492
prāpaṇa 2
prāpaṇika 1
prāpay 40
prāpti 45
prāptatama 1
prāmāṇya 9
prāya 42
prāyaṇa 1
prāyaśas 29
prāyaścitta 39
prāyaścittīy 3
prāyas 10
prāyātrika 1
prāyeṇa 4
prārabh 1
prārthana 1
prārthanā 3
prārthay 119
prārthayāna 4
prālamba 1
prāvā 3
prāvara 1
prāvartay 1
prāvāra 3
prāvṛ 1
prāvṛ 2
prāvṛṣ 27
prāveya 1
prāśa 1
prāś 15
prāśana 3
prāśitṛ 1
prās 4
prāsa 91
prāsāda 47
prāsthānika 1
prāh 227
prāhrādi 1
prāhlādi 1
prāṃśu 12
priya 85
priyā 7
priya 857
priyaṅgu 2
priyatama 5
priyatara 17
priyadarśana 2
priyamukhyā 1
priyavāsas 1
priyavrata 1
priyaṃkara 6
priyaṃvada 12
priyāla 3
priyetara 1
prī 422
prīṇana 1
prīṇay 10
prīti 335
prītikṛttama 1
prītimant 61
pūruṣa 45
pre 111
prekṣin 9
prekṣ 190
prekṣā 8
prekṣaka 13
prekṣaṇa 2
prekṣaṇīyatama 1
prekṣaṇīyatara 2
prekṣāgāra 2
prekṣita 3
preta 39
pretakarman 2
pretakārya 7
pretarāja 9
pretībhū 1
pretya 6
pretyajāti 1
pretyabhāva 8
preps 2
prepsu 43
preman 26
preyas 1
prer 2
preraṇa 1
preray 13
preṣ 17
preṣaṇa 7
preṣaṇika 1
preṣay 197
preṣya 4
preṣya 39
preṣyā 3
praiṣya 1
prokṣ 6
prokṣaṇa 1
prokṣay 3
proccar 1
prota 5
protthā 1
protpāday 1
protsah 1
protsāray 2
protsāhana 2
protsāhay 3
protha 2
protha 1
prodghuṣ 1
prodyam 1
proṣṭhapada 1
prauḍha 6
pūrṇa 104
pūrṇa 2
pūrṇadaṃṣṭra 1
pūrṇamānasa 4
pūrṇamukha 1
pūrṇāṅgada 1
pūrṇāśa 1
pūrṇāhuti 4
pūrta 1
pūrvin 2
pūrvaka 33
pūrva 469
pūrvaka 2
pūrvakāya 1
pūrvacitti 3
pūrvacittī 1
pūrvaja 32
pūrvaja 1
pūrvatama 1
pūrvatara 16
pūrvatas 1
pūrvadeva 9
pūrvapālin 1
pūrvapreta 1
pūrvam 554
pūrvarātra 3
pūrvarūpa 3
pūrvavat 1
pūrvavayas 1
pūrvaṃgama 1
pūrvāhṇa 18
pūrvāhṇika 4
pūrvika 1
pūrvedyus 1
pūrvottara 2
plakṣa 9
plakṣajātā 1
plakṣāvataraṇa 2
plava 32
plava 8
plavaga 10
plavana 3
plavavant 1
plavaṃga 1
plavaṃgama 3
plāvay 5
plāvitṛ 1
plu 22
