akṣa 3
akṣi 3
akṣama 1
akhila 1
akheda 1
agra 2
aṅka 1
aṅga 8
aṅgasaṅga 1
acala 1
aciram 1
acetana 1
añcala 1
añjana 1
añjanaka 1
atanu 2
ati 21
atikram 1
atimukta 1
atiśaya 3
atīva 2
atra 4
atha 7
adaya 1
adas 7
adbhuta 3
adya 4
adhara 15
adharapāna 1
adharīkṛ 1
adhas 1
adhi 1
adhika 11
adhigam 2
adhiṣṭhā 1
adhīra 3
adhunā 19
adhvan 1
anaṅga 15
anala 10
analpa 2
anidāna 8
anila 6
anilaya 1
aniśam 2
anīhita 1
anu 7
anukṛ 1
anukūla 3
anugam 21
anugamana 1
anugā 1
anuguṇa 1
anucintay 1
anutāpa 1
anudhyāna 1
anunaya 2
anunī 2
anupada 2
anupama 1
anupūray 1
anubhū 2
anuyā 1
anurañj 1
anurañjana 1
anurañjay 1
anurāga 3
anurodhin 1
anurūpa 2
anurūpa 1
anuvāram 1
anusaraṇa 1
anusṛ 28
anuhṛ 1
anṛju 1
aneka 1
anta 4
antaka 1
antar 1
antara 4
antari 1
antareṇa 1
andha 1
anya 2
anyatas 1
anyathā 1
apagam 1
apaghana 1
apanī 1
apara 3
aparādha 1
apavaraṇa 1
apāṅga 2
api 84
apidhā 1
apidhāna 1
aphala 1
abalā 1
abhitas 2
abhinava 1
abhiniveśa 1
abhimānin 1
abhilaṣ 8
abhisaraṇa 1
abhisāra 4
abhisārikā 1
abhisṛ 3
abhī 1
abheda 1
abhyarthanā 1
abhyasūyā 1
amanda 3
amala 3
amalatara 1
amṛta 5
ambu 1
ambara 1
ambuja 2
ambhoja 1
aye 8
aruṇa 2
aruṇa 1
artha 1
arpay 1
ali 2
alaka 2
alakta 1
alaktaka 2
alajja 1
alasa 5
alaṃkṛ 1
alika 1
alola 1
avadhā 1
avana 1
avabodhay 1
avayava 1
avalamb 1
avalokana 1
avalokay 3
avasāda 1
avirala 1
avirāmam 1
avilāsa 1
aśakta 1
aśoka 2
aśru 1
as 13
asu 1
asamaśara 3
asīman 1
asura 1
asta 1
astra 1
asūyā 1
ah 3
ahaha 4
aho 1
aṃśu 1
ākalay 1
ākalpa 1
ākula 5
ākṛti 2
ākṛṣ 1
ākūta 1
ākram 1
āgam 2
āgamay 1
āghāta 1
ācārya 1
ātaṅka 1
ātan 1
ātura 2
ātman 2
ādi 2
ādara 8
ādhā 1
ānana 6
ānand 1
ānanda 4
ānandana 9
ānī 1
ābandh 1
ābha 4
ābharaṇa 2
āyā 1
ārambha 3
āravaḍiṇḍima 1
ārāt 1
āropay 1
ārti 1
ārdra 1
āli 1
ālaya 1
ālāpa 2
āliṅg 1
āliṅgana 1
āliṅgay 1
āloka 1
ālokay 1
āvali 6
āvāsa 1
āśā 2
āśaya 1
āśuga 1
āścarya 1
āśri 1
āśleṣa 1
āsaṅga 1
āsana 2
āsāday 1
āsthā 1
āsya 1
āhāra 1
icchā 1
itas 1
iti 18
ittham 1
idam 38
idānīm 2
indu 4
indīvara 1
iva 64
iṣ 1
iha 51
īkṣ 3
īdṛśa 1
īrṣyā 1
īśa 2
īh 1
uccais 1
ujjvala 1
ujjvalay 1
utkaṇṭh 1
utkaṇṭhā 1
utkamp 2
utkarṣa 1
uttara 1
uttāla 1
utsaṅga 1
utsava 1
udañc 1
udaya 2
udara 3
udāra 14
udās 1
udi 5
udgṛ 1
uddhṛ 1
udbhṛ 1
udbhram 2
udyama 1
udyā 1
udvīkṣ 1
unmada 1
unmīl 1
unmukha 1
upakṛ 1
upagam 1
upadarśay 1
upadhā 1
upanidhā 1
upanī 3
upayā 2
upayāna 1
upari 6
upala 1
upavana 1
upasev 1
upasthā 1
upādhā 1
upānta 1
upe 4
upendra 1
umāpati 1
uras 8
ullas 1
ullekha 1
e 1
eka 1
ekatāna 1
ekarasa 8
etad 6
etāvant 1
eva 13
evam 1
ka 46
kaṅkaṇa 1
kaca 1
kacchapa 1
kajjala 2
kaṭākṣa 2
kaṇa 2
kaṇṭha 4
kaṇḍūti 1
kati 1
kathā 2
katham 12
kathay 4
kadana 2
kadamba 1
kadamba 2
kadāpi 1
kanaka 2
kandara 1
kandarpa 5
kapaṭa 1
kapāṭa 1
kapola 6
kam 3
kamala 1
kamala 18
kamalinī 1
kara 2
kara 10
karaṇa 1
karabha 1
karambita 2
karavāla 1
karāla 1
karuṇa 3
karṇa 1
kala 3
kalā 7
kali 4
kalaṅkakalā 2
kaladhauta 1
kalay 10
kalaśa 5
kalaha 1
kalāpa 1
kalāpāy 1
kalāvant 2
kalinda 1
kaluṣa 1
kaluṣa 2
kalevara 3
kalki 1
kalpa 1
kavi 13
kavara 1
kavala 2
kaścid 4
kaṣāyita 1
kastūrikā 1
kaṃsāri 1
kāku 1
kāñcī 2
kāṇḍa 1
kānana 3
kānta 1
kāntā 1
kānta 3
kāntāra 1
kāmin 1
kāma 4
kāminī 2
kārin 3
kāraṇa 1
kāruṇya 1
kāliya 1
kāvya 1
kāśmīra 2
kāsāra 1
kiṇa 1
kitava 2
kim 12
kimu 2
kiyant 1
kiraṇa 4
kisalaya 9
kiṃca 1
kiṃtu 1
kiṃśuka 1
kīlita 1
kuca 10
kuñja 10
kuṭila 2
kuṭīra 1
kuṇḍala 6
kutas 3
kutuka 1
kutūhala 1
kunta 1
kuntala 1
kunda 1
kup 8
kumāra 3
kumbha 3
kuraṅga 2
kurabaka 1
kula 6
kulaṭā 1
kuvalaya 2
kuvalayadṛś 1
kusuma 15
kuhū 2
kṛ 61
kṛ 1
kṛt 1
kṛtasmara 1
kṛtānta 1
kṛtārtha 1
kṛśa 1
kṛṣṇa 7
ketaka 1
ketakī 1
ketana 1
keyūra 1
keli 20
keśa 2
keśava 30
keśimathana 8
kaitava 8
koka 1
kokanada 1
kokila 2
kopa 1
kopin 1
komala 4
kośa 1
kaumudī 1
kauśala 1
kūj 3
krī 1
krīḍ 10
krīḍā 2
krudh 1
kūla 2
klam 3
klānti 1
kleśa 1
kvacid 1
kvaṇita 1
kṣaṇa 14
kṣata 1
kṣatra 1
kṣatriya 1
kṣam 1
kṣamā 1
kṣaya 1
kṣi 1
kṣiti 1
kṣepa 1
kṣmāpati 1
khañjana 1
khaṇḍana 2
khaṇḍay 1
khara 2
khala 1
khid 4
kheda 4
khel 1
khelana 1
gagana 1
gañjana 3
gaṇa 4
gaṇay 2
gaṇḍa 4
gati 4
gatāgata 1
gad 2
gadgada 1
gandha 1
gam 21
gamana 2
garala 3
gariṣṭha 1
garuḍa 1
gal 5
gahana 1
gā 2
gāndharva 1
gir 3
gīta 1
gītagovinda 2
guccha 1
guñj 2
guṇa 12
guṇana 1
guru 11
gṛha 6
geha 1
gopa 3
gola 1
govardhana 1
govinda 4
gaura 2
grah 1
graha 1
grāma 1
ghaṭay 4
ghana 2
ghana 8
ghāta 2
ghora 1
ghoṣay 1
ca 13
cak 3
cakās 1
cakora 2
cakra 1
cakravartin 1
cañc 2
cañcala 2
caṭula 1
caṇḍa 3
caṇḍāla 1
candana 7
candra 2
candraka 1
candramas 2
capalā 1
caya 3
car 2
caraṇa 14
caraṇa 1
carita 3
caritra 2
carcā 1
carcay 1
cal 7
cala 1
calana 1
calay 1
cāṭu 2
cāṭupaṭu 1
cāpa 2
cāmara 1
cāru 13
cāraṇa 1
cikura 2
citta 2
citra 1
citrita 1
cintā 4
cintay 1
cira 2
ciram 19
cirāt 1
cumb 3
cumbana 7
cetas 5
cetanā 1
ced 1
cūta 4
chalay 2
chavi 1
chāya 1
churita 2
ja 2
jagant 4
jagatprāṇa 1
jagadīśa 11
jaghana 11
jaṅgama 1
jaḍiman 1
jan 1
jana 38
janaka 1
janakasutā 1
janay 16
janārdana 1
jap 2
jaya 3
jayadeva 34
jayadevaka 3
jarjarita 2
jala 10
jalada 3
jaladhi 2
jaladhara 3
jalanidhi 1
jalapūra 1
jāgara 1
jāta 2
jāti 1
jāla 4
jālāy 1
ji 26
jīv 2
jīvana 1
jīvay 1
jīvita 1
jñā 2
jvara 6
jval 2
jvālā 1
ḍāmara 1
tā 17
taṭī 2
taṭa 1
taḍāga 1
taḍit 1
tatas 1
tattva 1
tatra 2
tathā 1
tad 93
tadā 1
tan 5
tanu 11
tanu 3
tantra 1
tandrā 1
tanvī 3
tap 1
tapana 1
tam 2
tamas 3
tamāla 2
tamisra 1
tamisrā 1
tarala 8
taralatara 1
taralita 3
taraṃgin 1
taraṃga 4
taraṃgita 1
taruṇī 1
taruṇa 5
tala 7
talpa 4
tāpa 5
tāpay 1
tāpiccha 1
tāra 2
tāraka 1
tāla 2
tāvat 2
tigmāṃśu 1
timira 1
timira 4
tiray 1
tila 1
tilaka 4
tīra 9
tīrtha 1
tu 1
tuṅga 1
tṛṣṇā 1
tena 1
toraṇa 1
tūṇa 1
tyaj 5
trapā 1
