anṛta 4
anṛta 29
aneka 2
anenas 1
anoṃkṛta 1
anūcāna 2
anūḍha 1
anta 26
antaka 1
antaga 1
antatas 3
antar 6
antara 4
antara 1
antaraprabhava 1
antarapūruṣa 1
antarā 2
antarātman 4
antarāla 1
antarikṣa 1
antargam 3
antardhā 1
antarbhū 1
antarveśman 2
antaḥpura 4
antaḥsaṃjña 1
antika 7
antika 2
antevāsin 1
antya 9
antyakarman 2
antyaja 4
antyaja 1
antyajanman 1
antyayoni 1
antyāvasāyin 2
andha 9
andhakāra 1
andhatāmisra 2
andhra 2
anna 96
annaprāśana 1
annāda 1
annādya 5
anūpa 1
anya 87
anyatama 8
anyatara 2
anyatas 3
anyatra 3
anyathā 11
anyastrīga 1
anyāya 3
anyonya 5
anvaya 3
anvayavant 1
anvavekṣ 1
anvaṣṭakā 1
anvaham 10
anvādheya 1
anvāhārya 1
anvi 1
anvita 10
anviṣ 8
apakarṣa 1
apakārin 1
apakṛta 1
apakṛṣṭa 2
apacamāna 1
apacārin 1
apaṇya 1
apatita 1
apativratā 1
apatya 16
apadiś 2
apadeśa 3
apadhāv 1
apadhvaṃsaja 2
apanī 1
apanutti 4
apanunutsu 1
apanoda 1
apanodana 2
apapātra 1
apamṛj 1
apara 16
aparāga 1
aparāṅmukha 1
aparājitā 1
aparādha 4
aparāhṇa 2
aparipūta 1
aparivṛta 1
aparedyus 1
apavad 1
apavartana 1
apavah 1
apavāda 1
apavṛt 1
apavedha 1
apavyadh 3
apavyaya 1
apasada 4
apasavya 3
apasāray 1
apasidh 1
apasnāna 1
apasmārin 1
apaha 1
apahan 2
apaharaṇa 3
apahartṛ 4
apahāraka 2
apahārin 1
apahāraka 1
apahṛ 5
apahnava 2
apahnu 1
apākṛ 1
apāṅkta 1
apāṅkteya 2
apāṅktya 4
apātrakṛtyā 1
apātrīkaraṇa 1
apānud 3
apāya 1
apārthaka 1
api 394
apitrya 1
apī 1
apīḍayant 2
apuṇya 2
aputra 7
apuṣpa 1
apṛthak 1
apṛṣṭa 1
ape 6
apeya 1
apogaṇḍa 1
apoh 6
apcara 1
apūjita 1
apūta 1
apūpa 1
appati 2
apyaya 1
aprakāśa 3
apracodita 2
apracyuta 1
apraja 2
aprajñāta 1
apraṇīta 1
apraṇodya 1
apratarkya 2
apratigrāhya 1
apratipūjita 1
aprativārita 1
apratiṣṭha 1
apratīkāra 1
apratyakṣa 1
apramatta 2
apramādin 1
apramādyant 1
aprameya 2
apramoda 1
aprayacchant 1
aprayata 1
aprayatna 1
apraśasta 1
aprasakti 1
aprājña 1
aprāṇin 2
aprāpta 1
apriya 7
aprīti 1
apsaras 3
aphala 6
aphena 1
abala 1
abāndhava 1
abīja 2
abījaka 1
abuddhi 1
abja 1
abda 24
abdaivata 2
abrahman 1
abrāhmaṇa 4
abruvant 2
abhakṣya 4
abhaya 6
abhāga 1
abhāva 6
abhikāṅkṣin 1
abhikhyāpay 2
abhigam 4
abhigāmin 1
abhighāta 1
abhicar 3
abhicāra 3
abhijan 1
abhijana 2
abhitas 1
abhidarśana 1
abhidṛś 1
abhidroha 1
abhidhā 13
abhidhāna 1
abhidhāv 1
abhidhyāna 1
abhidhyai 1
abhinand 3
abhinimruc 1
abhinirmuc 1
abhiniveśa 1
abhiniṣkram 1
abhipad 1
abhipūjay 2
abhipravṛṣ 1
abhiprāya 1
abhiprepsu 2
abhiplu 1
abhibhū 2
abhibhavana 1
abhibhāṣ 5
abhiman 1
abhimantṛ 1
abhimarśa 1
abhimukha 3
abhiyuj 3
abhiyoktṛ 2
abhirakṣ 1
abhirakṣitṛ 1
abhirūpa 2
abhilaṅghay 1
abhivad 1
abhivāda 4
abhivādana 5
abhivāday 9
abhivāhya 1
abhivīkṣ 2
abhivṛddhi 1
abhivṛdh 4
abhivṛṣ 1
abhivyāhāray 1
abhiśaṅk 1
abhiśabdita 1
abhiśaṃs 6
abhiśaṃsana 1
abhiṣah 1
abhiṣu 1
abhisambandha 1
abhisaṃdhaka 1
abhisaṃdhā 2
abhihan 1
abhī 6
abhīps 3
abhīpsita 1
abhīru 1
abhṛta 1
abhojana 3
abhojayant 2
abhojya 3
abhyaṅga 1
abhyañj 1
abhyañjana 2
abhyatī 1
abhyadhika 4
abhyanujñā 2
abhyantara 1
abhyarcana 1
abhyarcay 2
abhyarthay 1
abhyarhaṇīyatā 1
abhyavaman 1
abhyavahāra 1
abhyas 12
abhyāgā 1
abhyāghāta 1
abhyādhā 1
abhyāsa 10
abhyudaya 2
abhyudi 4
abhyudyam 3
abhyupagama 1
abhyupapatti 3
abhyupāya 2
abhyupe 1
abhra 1
abhri 1
abhrāvakāśika 1
amati 2
amatsara 1
amantra 4
amantra 1
amantraka 1
amama 1
amara 2
amara 1
amātya 6
amānuṣa 1
amānuṣī 1
amāyā 2
amāvāsyā 3
amita 3
amitra 4
amīmāṃsya 1
amuktahasta 1
amutra 7
amutrārtham 1
amṛta 1
amṛta 8
amedhya 2
amedhya 10
ambu 3
ambara 1
ambaṣṭhī 1
ambaṣṭha 4
ambhas 4
amla 1
ayas 6
ayajña 1
ayajvan 2
ayatna 1
ayathātatham 1
ayana 3
ayantrita 1
ayaśas 1
ayācita 2
ayājya 2
ayugma 1
ayuta 1
ayudhyamāna 2
ayogava 1
ayoni 1
ari 23
arakta 1
arakṣant 2
arakṣitṛ 3
arakṣita 2
araṇya 11
arākṣasa 1
arājaka 1
arājanya 1
arikthīya 1
ariṣṭaka 1
aruṇodaya 1
aruntuda 1
aroga 2
arocamāna 1
arka 9
arkavrata 1
argha 3
arc 6
arcā 1
arcaka 1
arcay 12
arjana 2
arjay 3
arthin 9
artha 184
arthin 2
arthasambandhin 1
arthitā 1
arthīya 1
ardhin 2
ardha 2
ardha 9
ardhapañcama 1
ardhapañcāśat 1
ardhapaṇa 1
ardhapādika 1
ardhabhāj 1
ardharātra 2
ardhaśata 2
ardhika 1
arpay 2
aryaman 1
arvāk 3
arśasa 1
arh 59
arha 6
arhaṇa 1
arhattama 1
arhay 2
alakṣaṇa 1
alabdha 3
alam 3
alaṃkāra 7
alaṃkāraka 1
alaṃkṛ 3
alaṃdhana 1
alāghava 1
alābu 1
alābha 6
aliṅgin 1
alīka 1
alubdha 2
alokya 1
alomaka 1
alpa 21
alpaka 4
alpabuddhi 1
alpaśas 2
alpīyas 1
alpona 1
avi 2
avakartay 1
avakāśa 2
avakīrṇin 5
avakṛ 1
avakṛṣṭa 2
avakṣu 2
avagam 1
avaguṇṭhay 1
avagur 4
avaghrā 1
avacanīya 1
avaji 1
avadha 1
avadhū 1
avadhūnana 1
avadhūnay 1
avadhya 1
avanah 1
avaniṣṭhīv 1
avanejana 1
avapad 2
avapātana 1
avapīḍanā 1
avabudh 1
avabhṛtha 1
avaman 11
avamantṛ 1
avamāna 1
avamānay 2
avamūtr 1
avayava 3
avara 8
avaraja 1
avaravarṇaja 2
avarudh 1
avaruh 1
avaropay 1
avalip 1
avalih 1
avalup 1
avaśa 1
avaśardhay 1
avaśiṣ 1
avaśeṣa 1
avaśyam 1
avasakthikā 1
avasad 1
avasāna 1
avasṛj 1
avasecana 1
avasthā 1
avasthā 6
avahārya 1
avahṛ 1
avāk 1
avākśiras 3
avācya 1
avāp 18
avikā 1
avikārin 1
avicakṣaṇa 2
avicārayant 9
avicārita 1
avijānant 1
avijñāta 3
avijñāna 1
avijñāya 1
avijñeya 2
avitatha 1
avidvas 3
avidyā 1
avidyamāna 2
avidvas 3
avidhi 2
avidhāna 2
avidhāya 1
avinaya 2
avinīta 1
avindant 1
avipluta 2
avibhakta 1
avibhāvita 1
aviruddha 1
avirodhin 1
avivāda 1
avivāhin 1
aviśeṣa 2
aviṣahya 1
avispaṣṭa 1
avīra 1
avṛta 1
avṛtti 2
avṛtti 1
ave 1
avekṣ 11
avekṣā 1
aveda 2
avedana 1
avedayāna 1
avedyā 1
avyakta 4
avyakta 1
avyaṅga 1
avyabhicāra 2
avyaya 1
avyaya 4
avyasanin 1
avyāpta 1
avraṇa 1
avrata 3
aś 8
aś 28
aśakta 2
aśaknuvant 2
aśakya 1
aśaṅkita 1
aśaṭha 2
aśani 1
aśana 14
aśāsant 1
aśāsitvā 1
aśiras 1
aśīti 2
aśuci 11
aśuddha 2
aśubha 1
aśuṣka 1
aśeṣatas 15
aśauca 1
aśman 9
aśmantaka 1
aśru 1
aśraddhā 1
aśrāddhin 1
aśreyas 1
aśrotriya 4
aślīka 1
aśvin 1
aśva 23
aśvattha 1
aśvamedha 3
aśvastana 1
aśvastanika 1
aṣṭan 18
aṣṭakā 4
aṣṭaka 1
aṣṭaguṇa 1
aṣṭamī 1
aṣṭama 9
aṣṭamakālika 1
aṣṭavidha 1
aṣṭādaśan 3
aṣṭāpādya 1
as 253
asant 8
asu 1
asi 1
asakṛt 2
asakta 1
asagotra 1
asaṅga 1
asatya 1
asadṛśa 1
asapiṇḍa 3
asama 1
asamāvartaka 1
asamidhya 1
asamīkṣya 1
asamṛddhi 1
asamyakkārin 1
asavarṇa 2
asahāya 3
asahāyavant 1
asaṃkusuka 1
asaṃkhya 2
asaṃjvara 1
asaṃdita 1
asaṃnidhi 2
asaṃpatti 1
asaṃpāṭhya 1
asaṃbaddha 2
asaṃbandha 1
asaṃbhava 3
asaṃbhāṣya 1
asaṃbhojya 1
asaṃmata 1
asaṃyājya 1
asaṃvasant 1
asaṃvṛta 1
asaṃśaya 2
asaṃśrava 1
asaṃskārya 1
asaṃskṛta 5
asākṣika 1
asādhu 3
asipattravana 2
asukha 5
asuta 1
asura 2
asṛj 6
asevā 1
asevana 1
asomapa 1
askandayant 1
asta 3
astena 1
asteya 3
astra 1
asthi 10
asthimant 2
asthira 2
asthisaṃcayana 1
asneha 1
aspṛha 1
asūyā 1
asūyaka 1
asyavāmīya 1
asra 2
asvajāti 1
asvatantra 1
asvargya 3
asvastha 1
asvāmin 3
ah 29
aha 36
ahi 6
ahar 34
aharahar 2
aharniśa 3
ahasta 1
ahaṃkāra 1
ahārya 2
ahita 1
ahiṃsā 7
ahiṃsaka 1
ahiṃsra 2
ahīna 2
ahuta 2
ahorātra 5
aṃ 1
aṃśa 27
aṃśaprakalpanā 1
aṃśabhāgin 1
