pakva 2
pakṣin 3
pakṣa 22
pakṣavant 1
pakṣīya 3
pakṣman 1
paṅka 1
pañcan 21
pañcaka 1
pañcadaśan 1
pañcama 2
pañcavidha 1
pañcāśat 2
pañcāśatka 1
pañjara 1
paṭala 2
paṭṭa 2
paṭṭisa 1
paṇa 3
paṇḍaka 1
paṇḍita 1
paṇya 20
pat 3
pati 1
patatrin 1
patana 2
pataṃga 1
patākā 1
patika 2
patti 1
pattana 2
pattra 6
pattūra 1
pattraka 1
patnī 1
patha 14
pathika 1
pada 10
padi 1
padārtha 1
padma 2
padmarāga 2
padyā 1
payas 3
para 51
paratas 1
param 5
parama 3
paramparā 4
paraśu 1
paras 1
paraspara 5
parākrama 1
parāji 1
parikliś 1
parikleśa 1
parikṣi 1
parikṣip 1
parikṣepa 2
parikhā 4
parigam 2
parigrah 1
parigraha 2
parigha 3
paricaya 2
paricar 1
paricāraka 1
parijana 1
pariṇī 1
paridāna 2
paripṛ 2
paripraśna 1
paribhū 2
paribhava 1
paribhāṣaṇa 1
parimā 1
parirakṣaṇa 1
parivartana 3
parivartay 2
parivas 2
parivāpa 1
parivāha 1
pariveṣṭay 1
parivrājaka 2
parivrājikā 2
pariśudh 1
pariṣad 6
parisamāpti 1
parisaṃkhyā 1
parisaṃharaṇa 1
parihāpaṇa 2
parihāpay 5
parihāra 5
parihṛ 2
parīkṣ 1
parīkṣā 1
parīhāra 2
parokta 1
parokṣa 4
parṇa 1
paryagra 1
paryanta 1
paryavasāna 1
paryas 1
paryādā 2
parvata 1
parśukā 2
palāla 6
palāśa 1
palika 1
paś 13
paśu 12
paścāt 3
paścima 8
pā 5
pāka 2
pācaka 1
pāñcanada 1
pāṭalī 1
pāṭhā 1
pāṭhay 1
pāṇi 1
pāṇḍu 1
pāṇḍara 1
pāṇḍyakavāṭaka 1
pāta 1
pātaka 1
pātra 1
pāda 10
pādāta 1
pāduka 1
pādukā 1
pāna 9
pānīya 1
pāpa 1
pāyay 1
pāraga 1
pāragrāmika 1
pārasamudraka 1
pārāvata 1
pārāśara 4
pārikarmika 1
pārijāta 1
pāribhadraka 4
pārihīṇika 1
pārvata 2
pārśva 8
pārṣṇigrāha 1
pāla 4
pālay 3
pālāṭavika 1
pāśika 1
pāśikya 1
pāśupālya 2
pāṣaṇḍa 5
pāṣāṇa 4
pāṃsu 1
picu 1
piṇḍa 3
piṇḍītaka 1
piṇyāka 1
pitṛ 17
