garh 4
gavya 3
gātra 2
gāndharva 5
gāmin 1
gāyatrī 1
gārhasthya 7
gīta 1
guṇa 3
guṇay 1
guru 2
guru 37
gurutara 1
gulpha 1
gṛha 6
gṛhastha 12
gṛhītagarbhā 1
gṛhya 7
geha 1
go 4
gotra 11
godāna 1
gorakṣā 1
goṣṭha 2
gautama 10
granthi 4
grantha 1
grah 10
grahaṇa 4
grāma 3
grāhin 1
grīṣma 1
gharghara 1
ghātin 2
ghṛta 2
ghoṣavant 2
ghna 1
ca 220
cakāra 1
cakṣus 1
catur 12
caturgava 1
caturtha 1
caturtha 10
caturvidha 1
caturviṃśati 1
catuṣṭaya 2
catuṣpatha 1
catuṣpada 1
catvāriṃśat 1
catvāriṃśati 1
candra 1
candramas 1
car 13
caraṇa 1
carita 1
carman 2
caryā 5
calana 2
cāturmāsya 1
cāturvarṇya 4
cāndrāyaṇa 3
cāra 1
citra 1
ced 6
caitrī 1
caila 1
caula 2
cūḍā 5
cūḍākaraṇa 5
cūḍākarman 2
chattra 4
chandoga 1
chavi 1
chid 3
chidra 1
cheda 1
chedana 3
ja 4
jaghanya 1
jaṅghā 1
jaṭā 1
jaṭila 1
jan 12
jana 1
janana 1
janay 1
janārdana 1
janman 3
japya 1
jātakarman 9
jātavedas 1
jātīya 5
jātyandha 1
jābāli 1
jīrṇa 2
jīv 2
jīva 1
jīvana 9
jīvikā 3
jīvita 1
jugups 1
juṣ 2
jaimini 1
jñā 2
jñāti 1
jyā 2
jyeṣṭha 2
jyotiḥśāstra 1
tā 20
taṇḍula 1
tatas 15
tatra 45
tathā 67
tad 205
tadā 4
tadvat 2
tanu 1
tanaya 1
tantu 1
tantuka 2
tapas 1
tarhi 4
tala 1
tasmāt 9
tāḍay 1
tātkālika 1
tāntava 1
tāpanīya 1
tāratamya 1
tāvant 1
tāvaka 2
tāvat 3
tithi 1
tila 17
tu 98
turaga 1
tṛṇa 3
tṛtīya 15
tṛtīya 1
tṛp 5
tṛpti 2
tṛṣṇā 3
tejaskāma 1
tena 1
tyaj 1
traya 4
trayodaśī 1
tri 21
triguṇa 2
triguṇīkṛ 1
trivṛta 4
trivṛt 6
triṣavaṇa 1
tris 2
triṃśa 1
triṃśaka 1
triṃśat 2
tretā 1
traividhya 2
traivedika 1
troṭana 1
tva 65
tvac 2
tvad 5
tvarā 1
da 3
dakṣiṇā 4
dakṣiṇa 3
dakṣiṇatas 2
daṇḍa 11
daṇḍagrahaṇa 1
dadhi 1
danta 4
daridra 1
darbha 1
darśana 8
darśapūrṇamāsa 1
darśay 25
daśan 4
daśana 2
daśama 2
daśamī 2
dah 1
dā 19
dākṣiṇātya 4
dātṛ 1
dāna 5
dāru 1
dāra 2
dārakarman 2
dāsa 2
dina 3
divasa 3
divya 1
diś 1
dīkṣā 2
dīrgha 4
durātman 1
durlabha 2
durvijñeya 1
duṣ 5
duṣparihara 1
duhitṛ 8
dṛp 1
dṛś 3
dṛṣṭānta 2
deva 11
devī 3
devatā 3
devadatta 2
devana 1
devala 8
devāgāra 1
deśa 13
deha 6
daiva 5
daivatya 1
doṣa 14
dyotay 1
dyūta 1
dūra 1
dravya 7
dvaya 4
dvādaśa 3
dvādaśan 3
dvādaśī 2
dvāpara 1
dvāra 2
dvāviṃśa 2
dvi 6
dvigava 1
dvija 14
dvijanman 1
dvijāti 5
dvijottama 2
dvitaya 2
dvitīya 6
dvipada 1
dvividha 3
dvīpavant 1
dūṣay 2
dhī 1
dhana 4
dhara 1
dharma 40
dharmacāriṇī 1
dharmya 3
dhātrī 2
dhānya 20
dhāraṇa 6
dhāray 8
dhāvana 3
dhurya 2
dhṛ 2
nṛ 2
na 148
nakṣatra 3
nakha 1
nagara 1
nagnikā 1
nadī 2
nanu 13
nandana 2
namas 1
namaskāra 1
nayana 1
nara 2
nartana 1
narda 1
navan 3
navama 1
navavidha 1
nābhi 6
nāmaka 2
nāman 10
nāma 2
nāmakaraṇa 5
nāmadheya 3
nārī 2
nārada 4
nāla 2
nāsā 2
nigamay 1
nija 1
nitya 5
nityam 2
nityaśas 1
nidhā 1
ninayana 1
nind 1
nindā 1
nibandhana 1
nimā 1
niyatam 1
niyam 3
niyama 8
niyoga 1
nirākaraṇa 1
nirdeśa 1
nirūpaṇa 1
nirūpay 4
nirbandha 1
nirmā 1
nirvāpay 1
nirvāha 1
nirviṣaya 1
nirūh 1
nivartaka 1
nivāray 1
nivṛt 2
nivṛtti 8
niveday 7
niścaya 1
niści 1
niṣeka 1
niṣedha 11
niṣedhana 1
niṣkram 1
niṣkrama 1
niṣkramaṇa 4
niṣkraya 1
niṣpad 1
niḥsva 1
nī 6
nīruja 1
nṛpa 1
nṛśaṃsa 1
naiṣṭhika 3
no 1
nyāya 4
nyāyya 1
nyūna 3
pū 2
pakva 4
pakṣin 2
pakṣa 13
paṅkti 1
paṅgu 1
pañcan 7
pañcacūḍa 1
pañcadaśī 1
pañcadhā 1
pañcama 14
pañcamahāyajña 2
paṭh 1
pati 3
pattra 2
patnī 4
path 2
pad 1
pada 7
para 4
paratva 1
param 2
paramparā 1
parāśara 3
parās 1
parikramaṇa 1
parigaṇana 1
parigaṇay 1
parigam 2
parigrah 1
parigraha 1
paricar 6
paricaryā 2
pariṇayana 2
pariṇī 1
parityaj 3
parimāṇa 4
parivrāj 1
parivrājaka 1
pariśiṣṭa 2
parisamāpaka 3
parihāra 1
parihṛ 1
parī 1
parīkṣā 1
parīkṣaka 1
parīvāda 2
parṇa 1
paryagnikaraṇa 1
paryagnikṛ 1
paryaya 1
paryavasāyin 1
paryāp 2
paryuṣita 2
parvata 1
paś 1
paśu 1
paśubandha 1
paśumant 1
paścāt 2
pā 4
pākayajña 2
pāṭay 1
pāṭha 1
pāṇigṛhītikā 1
pāṇigrahaṇa 1
pāṇḍu 1
pātaka 1
pātra 1
pāda 4
pādika 1
pādukā 1
pāna 2
pāpa 8
pāpa 1
pāpīyas 1
pāpman 3
pāyasa 1
pāra 2
pāraskara 2
pārthiva 1
pārvaṇa 1
pārśvatas 1
pālāśa 2
pāvaka 1
pāśa 1
pāśaka 3
piṅgala 2
piṇḍa 16
pitṛ 50
pitāmaha 6
pitṛmātrartha 2
pitṛvya 3
pitṛṣvasṛ 5
pitrya 1
pipīlikā 1
puṇya 2
putra 23
putrikā 3
punar 8
punarbhū 5
pura 1
puratas 1
puraḥsara 1
purā 5
purāṇa 1
purīṣa 2
puruṣa 14
puṣṭi 1
puṣpa 2
puṃnakṣatra 1
puṃs 3
puṃsavana 4
puṃstva 2
pṛ 1
pṛthak 5
pṛthakkṣetra 1
pṛthivī 1
pṛṣṭhavaṃśa 1
paiṭhīnasi 4
paitṛka 1
paitṛṣvaseya 4
paitṛṣvaseyī 1
pailava 1
pautra 1
paunaruktya 1
paunarbhava 1
pūjana 1
pūjay 4
pūy 1
prāñc 2
prakaraṇa 3
prakarṣa 1
prakāra 4
prakṛ 2
prakṣālana 1
prakṣālay 1
prajā 2
prajan 1
prajāpati 2
prajñā 2
praṇam 1
praṇāma 1
prati 2
pratikṣip 1
pratigarbham 2
pratigrah 1
pratijñā 1
pratipatti 1
pratipad 1
pratipādana 1
pratipāday 1
pratibhā 1
prativedam 2
pratiṣṭhā 2
pratīkāra 2
pratyavāya 5
pratyaicchika 1
prathama 4
prathamatas 1
prathamam 3
pradakṣiṇa 1
pradāna 1
pradhāna 1
prapitāmaha 2
prabhava 2
prabhṛti 1
pramāṇa 3
prayam 2
prayuj 5
prayoga 1
pravac 2
pravacana 1
pravara 1
pravartanā 1
pravāsa 1
pravinyas 1
pravīṇa 1
pravṛt 1
praveśay 1
praśaṃs 6
prasū 2
prasakti 1
prasaṅga 3
prasañj 2
prasava 3
prasādhana 1
prasāray 1
prasidh 6
prastha 1
prasvap 1
prāk 5
prāṅmukha 1
prājña 2
prāṇin 4
prātar 2
prādeśa 1
prādhānya 1
prāp 4
prāpaka 1
prāmāṇya 4
prāya 2
prāyaścittin 1
prāśa 1
prāśana 2
prāśay 1
prās 1
prāh 1
priya 1
prīti 2
pre 1
prekṣaṇa 1
preta 1
preṣya 2
pūrṇa 2
pūrvaka 3
pūrva 11
pūrvam 5
pūrvokta 1
phala 6
phalita 2
baṭu 1
bandhu 3
bandh 2
bala 5
balīvarda 6
balvaja 2
basta 2
bahu 5
bahis 1
bāḍha 1
bāndhava 3
bāla 3
bāsta 1
bāhya 2
bilva 1
bījin 3
bīja 2
buddhi 3
buddhimant 1
budha 2
bṛhaspati 2
baijavāpa 5
bailva 1
baudhāyana 3
brū 5
brahman 4
brahman 6
brahmacarya 13
brahmacārin 15
brahmavarcasa 3
brāhma 11
brāhmaṇa 27
bhū 2
bhū 32
bhakṣ 1
bhakṣa 2
bhakṣaṇa 2
bhakṣya 1
bhaginī 9
bhaj 1
bhadrapāla 1
bhartṛ 3
bhavant 5
bhaviṣyapurāṇa 3
bhāga 15
bhāgin 1
bhāgadheya 2
bhāgineya 1
bhāgineya 2
bhāj 4
bhāṇḍa 2
bhāryā 10
bhāva 1
bhāṣaṇa 1
bhāskara 3
bhikṣ 2
bhikṣā 5
bhikṣuka 2
bhid 2
bhīṣaṇa 1
bhukta 1
bhuj 12
bhṛ 1
bhṛgu 4
bheda 6
bhedana 1
bheṣaja 2
bhaikṣya 21
bhoktṛ 1
bhojin 1
bhojana 4
bhojay 2
bhauma 1
bhūta 1
bhūpāla 1
bhūmi 5
bhūmiśaya 1
bhūyas 1
bhūyiṣṭha 1
bhrū 1
bhraṃś 1
bhrātṛ 10
bhrātṛmant 3
bhrūṇahatyā 1
maṅgala 1
maṅgalya 3
majj 1
maṇḍana 1
matsya 1
matsyapurāṇa 1
mad 10
madhu 5
madhya 6
madhyama 1
madhyamapada 1
madhye 2
man 5
manu 44
manas 5
manīṣin 1
manuṣya 4
manusmaraṇa 1
manorama 1
mantra 6
mantraka 2
mantray 1
mantravat 1
manda 2
maya 1
maru 1
marīci 1
malavant 1
mahant 4
mahāpātaka 1
mahāyajña 1
mahāvākya 1
mā 3
māñjiṣṭha 2
māṇikyaśreṣṭhin 1
mātṛ 5
mātṛ 31
mātāmaha 2
mātula 18
mātṛṣvasṛ 7
mātṛṣvasrīya 1
mātra 6
māna 1
mānava 1
mānuṣa 1
mārkaṇḍeya 4
mārkaṇḍeyapurāṇa 1
mālya 2
mās 13
māsa 4
māṃsa 2
mithas 1
mithuna 1
mukha 1
mukha 4
mukhya 3
muñja 1
muṇḍa 1
muni 3
muṣṭi 1
muhūrta 1
mṛga 2
mṛtyu 1
mṛd 1
mṛdu 1
mekhalā 7
meḍhī 1
maithuna 2
mocay 1
moha 1
mauñjī 3
mauñjibandhana 1
maurvī 2
mūtra 1
mūrkha 1
mūrdhan 1
mūla 2
mleccha 1
mūlya 1
yaj 1
yajana 1
yajamāna 1
yajña 11
yajñiya 3
yajñopavīta 8
yat 3
yati 3
yatas 3
yatna 2
yatra 4
yathā 12
yathākālam 1
yathākulam 1
yathākramam 1
yathāgṛhyam 1
yathāvidhi 3
yathāvṛtta 1
yathāśakti 3
yathāsambhava 1
yathāsukham 1
yathāsvaśākham 2
yad 67
yadā 1
yadi 15
yama 13
yavīyas 2
yaṣṭi 1
yasmāt 1
yā 3
yāga 1
yājana 4
yājñavalkya 17
yāna 1
yāma 3
yāvant 2
yāvajjīvam 2
yāvat 7
yāvadartha 1
yiyakṣu 1
yukta 2
yuga 5
yugapad 1
yugma 3
yuj 11
yogya 2
yojay 2
yoṣā 2
yauna 1
yūpa 2
rakta 1
rakṣā 1
rajas 2
rajasvalā 1
ratha 1
raśanā 1
rasa 11
rahita 6
rāgin 2
rāga 1
rājan 7
rājanya 6
rājanyabandhu 1
rājayakṣman 1
rātra 2
rātri 4
rāśi 1
riktā 1
rīti 1
ruc 1
rudhira 1
ruru 1
retas 2
rogin 3
roga 1
romaśa 1
rohitaka 1
raukma 1
raurava 1
raurava 3
rūkṣa 1
ūrṇā 1
ūrdhvam 10
ūrdhvavṛta 5
rūpa 4
lakṣaṇa 10
lakṣaṇya 2
lakṣmī 1
labh 3
lalāṭa 2
lavaṇa 1
lāṅgala 1
lābha 3
likhita 2
liṅga 1
liṅgaka 1
lip 1
lipsā 1
lup 1
lepa 3
loka 3
lopin 1
lobha 2
loman 1
lomaka 1
loha 1
laugākṣi 5
vaktra 1
vakra 1
vac 50
vacana 23
vat 10
vad 5
vadha 3
vadhū 2
vanastha 1
vapā 3
vayas 2
vara 3
vara 2
varuṇa 1
varga 1
varcasvin 1
varjin 1
varjay 15
varṇa 17
varṇay 6
vartay 1
vardhana 3
varṣa 17
val 2
valka 1
vas 4
vas 1
vasanta 1
vasiṣṭha 7
vastu 1
vastra 3
vah 6
vā 91
vākya 4
vāgurā 1
vāgyata 1
vāc 4
vācāla 1
vājapeya 1
vājasaneyaka 1
vāṭa 1
vāṇijya 4
vāda 7
vādana 1
vānaprastha 3
vāmana 2
vāyupurāṇa 1
vāraṇa 1
vāray 1
vārddhuṣa 1
vārṣika 1
vāla 2
vāsa 2
vāsas 6
vāsiṣṭha 1
vāhana 2
vāhay 5
vikarman 1
vikala 2
vikalpay 1
vikramapāla 1
vikraya 8
vikrī 5
vigarh 4
vicālay 1
vicchid 1
viji 1
vijñā 7
vid 2
vid 4
vid 1
vidyā 8
vidyārambha 1
vidviṣ 1
vidhi 8
vidhā 10
vidhātṛ 1
vidhāna 3
vidhivat 2
vinaya 1
vinaś 1
vināśaka 1
vinimaya 4
vinimā 1
viniyoga 2
vinivṛt 1
vipra 14
vipratipatti 1
vipravrājinī 3
vibhava 1
vimala 1
vimā 1
vimānay 1
viyuj 1
virudh 3
virodha 4
virodhin 1
vilomaka 1
vivakṣā 1
vivakṣita 5
vivarjay 2
vivas 1
vivah 2
vivāda 2
vivāha 26
vividha 2
viś 6
viśaday 1
viśākhaka 1
viśikha 1
viśiṣ 3
viśṛ 1
viśeṣa 14
viśeṣaṇa 3
viśeṣataḥ 1
viśeṣay 1
viśrāmay 1
viśvāmitra 1
viṣaya 21
viṣṭhā 1
viṣṇu 3
viṣṇudharmottara 1
viṣṇupurāṇa 5
visarjanīya 1
vistara 3
vispaṣṭa 2
vihāyas 2
vihāravant 1
viṃśaka 1
viṃśat 1
vṛ 1
vṛkṣa 3
vṛt 1
vṛtta 1
vṛtti 10
vṛtta 1
vṛddha 2
vṛddhaprapitāmaha 1
vetasa 1
vedi 1
veda 18
vedavrata 2
veśman 1
vai 5
vaikalya 1
vaikhānasa 1
vaivāhika 1
vaiśya 20
vaiśvānara 1
vyañjanavant 1
vyatiric 2
vyavasthā 8
vyavasthāpay 2
vyavahāra 1
vyādha 1
vyādhi 1
vyādhita 1
vyāpāra 2
vyāma 1
vyāvartay 1
vyāsa 5
vyāhṛti 1
vyudas 1
vyupavīta 1
vraj 1
vrata 13
vratin 2
vrātya 1
śak 2
śakti 3
śakya 2
śaṅk 1
śaṅkā 4
śaṅkha 9
śaṇa 3
śabda 8
śama 1
śamī 1
śamay 1
śayana 2
śarad 1
śarīra 10
śarīravimokṣaṇa 2
śarman 1
śarmavant 1
śalka 1
śastra 1
śāka 1
śākunika 1
śākhā 1
śāṇa 3
śātātapa 1
śāyin 1
śālin 1
śāśvata 1
śās 7
śāstra 3
śāstrīya 1
śikṣay 1
śikhā 2
śikhin 1
śilpa 2
śilpaka 1
śiśu 4
śiṣṭācāra 1
śiṣya 3
śī 3
śīla 1
śukta 2
śukla 2
śuci 5
śuddhi 2
śuddha 1
śudh 1
śuśrūṣ 1
śuśrūṣā 6
śuśrūṣaka 1
śuṣka 2
śeṣa 1
śeṣa 2
śaivapurāṇa 1
śauca 1
śaunaka 1
śūdra 10
śmaśāna 2
śmaśru 1
śram 1
śrama 2
śravaṇa 2
śrāddha 5
śrānti 1
śrāvaṇī 1
śrīdāsī 1
śrīśarman 1
śru 2
śruti 8
śreyas 1
śrotṛ 1
śrauta 1
ślakṣṇa 1
śvan 1
ṣaṭkarman 2
ṣaṭtriṃśat 2
ṣaḍgava 1
ṣaṇḍha 2
ṣaṣ 4
ṣaṣṭhī 1
ṣaṣṭha 7
ṣoḍaśan 2
ṣoḍaśī 1
ṣoḍaśa 4
sant 5
sa 13
sakulya 1
sakṛt 4
sajātīya 2
satkāra 1
satkṛ 2
satya 3
satyavrata 1
satvara 1
sad 1
sadā 4
sadman 1
sanātana 1
sapiṇḍa 7
sapiṇḍa 4
saptan 9
saptama 18
saptavidha 1
sabrahmacārin 1
sama 12
samanvita 1
samartha 2
samācar 2
samāna 8
samāpti 1
samāvartana 1
samāvṛt 1
samāsa 1
samāhṛ 1
samidh 11
samindh 1
samindhana 1
samīkṣ 1
samutpad 1
samutsṛj 1
samudbhava 1
samudra 1
sampad 3
sampradāya 1
sampravac 2
sambandhin 2
sambandha 3
sambhū 1
sambhava 1
samman 1
sammārjana 1
samūhana 1
sarasvatī 1
sarpis 1
sarva 21
sarvatas 1
sarvatra 3
sarvadā 2
sarvavedasa 2
sarvaśas 1
savana 1
savarṇa 1
savya 1
sasya 1
saha 14
sahabhojana 1
sahasra 1
sahita 3
saṃkara 1
saṃkalpa 1
saṃkalpay 1
saṃkuñc 1
saṃkṣepa 3
saṃkhyā 2
saṃkhyā 1
saṃkhyāka 1
saṃgam 5
saṃgraha 2
saṃtāna 1
saṃdhyā 3
saṃnikṛṣṭa 1
saṃnidhi 1
saṃnidhā 1
saṃmā 2
saṃyam 1
saṃyuj 2
saṃyuta 1
saṃyoga 1
saṃvatsara 4
saṃvarta 1
saṃvāda 1
saṃviś 2
saṃśaya 4
saṃsāra 1
saṃskāra 13
saṃskṛ 8
saṃsthā 3
sākṣāt 3
sāday 1
sādhu 1
sādhay 2
sādhāraṇa 4
sādhāraṇya 2
sāpiṇḍya 27
sāptapauruṣa 2
sāyam 2
sāyujya 3
sārthaka 1
sārdham 1
sārvavarṇika 2
sāvadhāna 1
sāvitrī 3
sāvitrīpatita 1
sāvitrīvrata 1
sāṃkhyāyanagṛhya 1
sāṃtānika 2
siddhi 5
sidh 3
sīdhu 2
sīmanta 4
sīmantonnayana 10
su 5
sukha 2
sugandha 1
sutā 13
suta 2
sumantu 2
suvarṇa 1
suṣira 1
soma 1
sautrāmaṇī 1
sauma 1
saumya 2
sauri 1
skanday 2
skānda 1
sūcay 1
sūtaka 3
stana 1
stu 1
stuti 1
steya 1
stotra 1
strī 13
sūtra 7
sūtraka 1
stha 4
sthā 5
sthāna 2
sthāpay 2
sthira 1
sthūla 2
snā 4
snātaka 10
snāna 7
snāpana 4
snāpay 2
snāyin 1
spand 1
spandana 2
sparśay 1
spṛś 1
smārta 2
smṛ 7
smṛti 7
sūrya 1
sva 18
svakīya 1
svadhā 1
