sant 6
sa 111
sakaṇa 1
sakala 17
sakṛt 4
sakhya 1
sagarbhā 1
saguggulu 1
sagulma 1
saṅga 2
sacchāya 1
sajātīphala 1
sajīra 1
sajīraka 1
sajīva 2
saṭaṅkaṇa 1
satata 1
satatam 2
sattva 101
satya 4
satya 5
satyavant 2
satryūṣa 1
satvara 1
sadana 3
sadā 13
sadācāra 1
sadābhadrā 1
sadṛśa 8
sadyas 12
sanīra 1
sapāṭha 1
saptan 50
saptaka 1
saptaguṇa 2
saptadhā 24
saptama 2
saptarātra 1
saptaviṃśati 2
saptāmṛtā 1
saptāha 3
sabīja 1
sabījaka 1
sabhā 1
sama 4
sama 106
samantāt 1
samanvita 20
samam 1
samaya 2
samarasa 1
samarcay 2
samartha 1
samaś 1
samasta 5
samākṛṣ 3
samākhyā 3
samādā 6
samādis 2
samādhi 1
samāna 4
samānī 1
samāpūray 1
samāyuj 8
samāyoga 1
samārabh 1
samālocay 2
samāśri 1
samāsa 2
samāsatas 1
samāsāday 1
samāhṛ 12
samāṃśa 4
samīpa 1
samīr 1
samīray 1
samīh 1
samukha 2
samuccayin 1
samujjvala 1
samutkaṭa 1
samuttāray 1
samuttha 1
samutthā 4
samutpatti 1
samutpad 1
samutsedha 1
samudgṛ 1
samuddiś 2
samuddhṛ 6
samudbhū 2
samudbhava 1
samudra 1
samunnam 1
samupajan 1
samupāgam 2
samupācar 1
samupāhṛ 1
samṛdh 1
same 2
samparka 1
sampiṣ 7
sampuṭa 8
sampṛ 4
sampūjay 1
sampracakṣ 1
sampratāpay 1
sampradiś 1
sampūray 2
sampravac 2
sampravṛt 2
samprāp 3
sambhū 8
sambhava 11
sambhāra 1
sambhāvay 4
sambhid 1
sambhoga 2
sambhūti 1
samman 1
sammārjana 1
sammita 2
sammiśra 2
sammelana 1
sammūrch 2
samyak 37
samśoṣay 4
samūha 1
sara 1
saritpati 1
sarja 1
sarjikā 1
sarjikṣāra 1
sarpa 1
sarpis 3
sarpākṣī 2
sarva 173
sarvaja 2
sarvatas 5
sarvatra 5
sarvathā 1
sarvadā 4
sarvarogakulāntakā 1
sarvalokāśraya 1
sarvaśas 1
sarvasva 1
sarvāṅgasundara 1
sarvāropyavaṭī 1
sarṣapa 5
salila 7
saviṣa 1
saśvāsa 1
sasita 3
sasya 2
sasyaka 8
sah 2
sahas 1
saha 4
saha 26
sahacara 1
sahaja 5
sahadevī 1
sahana 1
sahasra 9
sahasrākṣa 1
sahāya 3
sahita 10
saṃkāśa 4
saṃkīrtay 1
saṃkṛ 1
saṃkoca 2
saṃkrāmaṇa 2
saṃkrīḍ 1
saṃkṣālay 1
saṃkṣip 1
saṃkṣud 1
saṃkṣubh 1
saṃkhyā 3
saṃkhyāka 3
saṃgati 1
saṃgama 1
saṃgrah 5
saṃgraha 5
saṃgha 1
saṃghāta 4
saṃghṛṣ 1
saṃcar 2
saṃcāraṇā 1
saṃcintaka 1
saṃcūrṇay 9
saṃchāday 1
saṃjan 7
saṃjīvana 1
saṃjñaka 7
saṃjñā 6
saṃjñita 1
saṃtata 1
saṃtati 1
saṃtap 4
saṃtāḍay 1
saṃtāna 1
saṃtāpa 1
saṃtāpay 1
saṃtulya 2
saṃtuṣ 1
saṃdaṃśa 3
saṃdiś 1
saṃdīpana 1
saṃdeha 5
saṃdūṣaṇa 1
saṃdūṣay 2
saṃdhi 9
saṃdhāna 3
saṃdhibandhana 1
saṃdhilepana 1
saṃnipāta 19
saṃnipātagajāṃkuśa 1
saṃnibha 6
saṃnirudh 1
saṃniveśay 1
saṃnyāsa 2
saṃpeṣay 4
saṃprakīrtay 1
saṃpradāpay 1
saṃpramarday 2
saṃprayojay 1
saṃmarday 15
saṃmā 6
saṃmiśray 1
saṃyu 1
saṃyuj 41
saṃyuta 28
saṃyoga 2
saṃyojay 1
saṃrakṣaṇa 1
saṃrudh 1
saṃlip 5
saṃlih 1
saṃvitti 1
saṃvid 1
saṃvṛ 2
saṃveda 1
saṃveṣṭay 1
saṃśaya 16
saṃśuddhi 1
saṃśudh 3
saṃśuṣka 3
saṃśodhay 3
saṃśoṣaṇa 2
saṃśliṣṭa 1
saṃsarga 1
saṃsādhay 2
saṃsic 1
saṃsiddhi 1
saṃsidh 2
saṃsṛj 1
saṃsev 4
saṃskāra 6
saṃskṛ 6
saṃstha 3
saṃsthā 4
saṃsthāpay 2
saṃsparśa 1
saṃspṛś 2
saṃsvid 1
saṃsveday 4
sākṣāt 4
sāgara 1
sāgastika 1
sājya 1
sāṭhī 1
sātalā 1
sāttvika 1
sātmya 1
sādhaka 6
sādhana 9
sādhay 15
sādhāraṇa 5
sādhāraṇarasa 2
sādhya 1
sānu 1
sāndra 1
sāndraka 1
sāmānya 1
sāmudra 3
sāmya 2
sāra 19
sāragha 2
sāraṇa 1
sāraṇā 1
sāratas 1
sāranāla 1
sāraravi 1
sāraloha 1
sārivā 1
sārdha 2
sārdham 9
sāṃnipātika 1
sāṃpratam 1
sikatā 9
siṅghaṇa 3
sic 2
sita 2
sita 11
sitā 11
sitavarṣābhū 1
sitopalā 1
siddhā 1
siddhi 21
siddha 5
siddha 3
siddharasa 1
siddhārtha 3
sidh 39
sinduvāra 2
sindūra 4
sindhu 1
sindhu 6
sindhūttha 3
sindhūdbhava 1
siṃhagupta 1
sīman 1
sīsa 8
sīsaka 5
sīsasattva 1
su 66
sukṛta 1
sukha 2
sukha 6
sukhin 3
sukhasparśa 1
sugandhā 2
sugandhi 2
sugandha 1
sugandhimūṣikā 1
sututthaka 1
sudustara 1
sudh 1
sudhā 9
sudhāsāra 2
sundara 1
supakva 1
supāka 1
supiṣṭa 1
supūjay 1
subuddhi 1
sumṛdita 1
sura 3
surā 2
surata 1
suradālī 3
suradālikā 1
surapati 1
surasa 2
surasā 2
surānanda 2
surucira 1
surendragopa 1
sureśvarī 1
surūpa 2
sulabha 1
suloha 1
suvarcikā 1
suvarṇa 1
suvarṇa 21
suvarṇaka 1
suvidheya 1
suvrata 1
suśiṣya 1
suśītala 2
suśroṇī 1
suṣavī 1
susaṃskṛta 1
susādhay 1
susnāta 1
sṛp 1
sṛṣṭi 1
sṛṣṭyambuja 1
seka 1
secana 1
secay 3
senā 1
sendrayava 1
sev 23
sevā 2
sevana 2
saindhava 17
sairyaka 1
somadeva 7
somanātha 1
somarājī 1
somaroga 1
somarogaka 1
somānala 1
saukhya 3
saubhāgya 7
saubhāgyaka 1
saubhāñjana 1
sauraka 1
saurāṣṭra 3
saurāṣṭrā 1
sauvarcala 5
sauvīra 4
sauvīraka 1
skanda 1
sūkṣma 12
sūkṣmatara 1
sūci 1
sūcikābharaṇa 1
sūcīmukha 1
sūta 132
sūti 2
sūtaka 13
stana 3
stanaṃdhaya 1
stanya 1
stambha 1
stambhana 1
sūtarāja 2
sūtikā 3
sūtendra 9
stoka 1
styai 1
strī 13
sūtra 2
strīvajra 1
stha 20
sthagay 2
sthala 1
sthā 27
sthāna 2
sthāne 2
sthāpana 1
sthāpay 11
sthāyin 1
sthālī 18
sthālikā 4
sthālīyantra 1
sthiti 1
sthira 4
sthairya 1
sthaulya 3
sthūla 15
sūnu 1
snapana 1
snā 4
snāna 3
snāpay 1
snigdha 38
snigdhaka 1
snih 1
snuhī 5
snuh 2
sneha 6
snehana 1
snaigdhya 1
sūpa 2
sūpaka 1
sparśa 2
sparśana 2
sparśavedhin 1
spṛś 2
sphaṭika 3
sphuṭ 2
sphuṭa 4
sphuṭatara 1
sphuṭana 2
sphur 2
sphura 1
sphoṭa 3
smara 2
smaramandira 1
smaravalaya 1
smṛ 34
smṛti 2
sūraṇa 4
srava 1
sraṃsana 1
srāvin 2
srotas 1
srotoja 1
srotoñjana 3
sūrya 6
sūryakānta 1
sūryāvarta 2
sūryāvartaka 1
sūryāvartarasa 1
sva 12
svaka 1
svaccha 8
svacchandabhairava 1
svatas 3
svataḥśīta 2
svadharma 1
svabhāva 4
svayam 6
svara 3
svarabhaṅga 1
svarasa 10
svarṇa 33
svarṇakāra 1
svarṇagairika 3
svarṇapuṣpikā 1
svarṇamākṣika 1
svarūpa 5
svalpa 9
svalpatara 1
svastha 2
svāṅgaśīta 9
svāṅgaśītala 5
svāṅgaśītalita 1
svādu 6
svāmin 2
svāhā 1
svid 13
sveda 10
svedana 8
svedanīyantra 5
