pū 13
paktṛ 2
paktṛ 4
pakti 12
pakva 23
pakvāśaya 21
pakṣin 8
pakṣa 21
pakṣavadha 2
pakṣāghāta 1
pakṣman 6
paṅka 6
pac 28
pacana 1
pañcan 110
pañcaka 3
pañcaka 9
pañcakarman 5
pañcagaṅga 1
pañcagavya 1
pañcaguṇa 1
pañcacatvāriṃśat 1
pañcatā 1
pañcatriṃśat 1
pañcatva 4
pañcadaśan 5
pañcanada 1
pañcabhūta 2
pañcama 6
pañcamūla 11
pañcarasā 1
pañcavarga 1
pañcavidha 14
pañcaviṃśati 2
pañcāṅgula 2
pañcāla 1
pañcāśat 6
pañcāśatka 1
paṭu 1
paṭa 2
paṭala 1
paṭaha 1
paṭola 2
paṭola 21
paṭṭa 1
paṭh 1
paṇḍita 1
paṇya 1
pat 11
pati 4
patatrin 1
patana 8
pataṃga 2
patākā 3
pattra 42
pattūra 1
path 8
patha 8
pathya 15
pathyā 3
pathyatama 2
pada 10
padārtha 1
padmā 4
padma 27
padmaka 8
padmaka 1
padminī 1
padmottarikā 1
panasa 2
panasa 1
pannaga 1
pannarūpa 1
pannarūpīya 1
payas 117
payaska 2
payasyā 11
payasvin 1
parā 1
para 181
paratā 1
paratantra 2
paratas 1
parapuṣṭa 1
param 20
parama 23
paramatas 1
paramāṇu 2
paramātman 1
paramānna 2
paraloka 3
paraspara 19
parākṛ 1
parākrama 9
parāghātana 1
parājaya 2
parāji 1
parāparatva 2
parābhava 1
parāyaṇa 1
parāvara 3
parāśara 1
parāsu 11
parikartikā 5
parikalpay 1
parikīrtay 16
parikṛ 1
parikopa 5
parikopaka 1
parikram 1
parikrama 1
parikliś 1
parikleśana 1
parikṣaya 4
parikṣi 2
parikṣepa 3
parikṣepika 1
parigam 3
parigrah 5
parigraha 14
paricar 1
paricara 2
paricāraka 3
paricoday 1
paricchada 6
paricchadavant 1
parijñāna 4
pariṇam 1
pariṇamana 1
pariṇamay 1
pariṇāma 21
pariṇāha 8
paritap 1
paritud 2
parityaj 4
parityāga 1
paritrā 1
paridah 3
paridāha 4
paridṛś 4
paridhi 3
paridhā 4
paridhāv 1
paridhvaṃs 2
paripū 3
paripakva 7
paripacana 1
paripat 2
paripā 6
paripāka 2
paripālana 2
paripiṇḍay 1
paripīḍana 1
paripṛ 4
paripelava 1
paripracch 1
paripūraṇa 1
paripraśna 3
pariplutā 1
paribarha 2
paribhāvay 2
paribhraṃś 1
parimaṇḍala 2
parimarśanīya 1
parimarśay 1
parimāṇa 3
parimārjana 6
parimuc 3
parimṛj 1
parimṛś 5
parimlā 1
parirakṣ 2
parirakṣaṇa 1
parilikh 2
parilip 1
parivad 2
parivarjana 2
parivarjay 18
parivarta 1
parivartay 1
parivāra 1
parivāray 4
parivṛ 1
parivṛt 3
parivṛtti 1
pariveśaka 1
pariveṣṭay 1
parivyādha 1
pariśaṭha 1
pariśuṣ 1
pariśuṣka 3
pariśoṣa 1
pariśoṣay 2
pariṣad 13
pariṣic 6
pariṣeka 17
pariṣecana 2
pariṣecay 5
parisaṅkhya 1
parisaraṇa 1
parisarpaṇa 1
parisarpay 1
parisaṃkhyā 12
parisaṃvatsara 1
pariskhal 1
paristṛ 1
parisrava 1
parisrāva 1
parisruti 1
pariharaṇa 1
parihartṛ 1
pariharṣa 1
parihā 3
parihāra 10
parihṛ 9
parihrāsay 1
parī 13
parīkṣ 62
parīkṣā 35
parīkṣaka 4
parīkṣaṇa 2
parīkṣyakārin 1
parīṇāha 2
parīdāha 1
parīpāka 1
parīvāpa 1
parīṣ 3
parīsarpa 1
paruṣa 17
paruṣa 1
paruṣaka 1
parokṣa 2
parṇī 1
parṇa 5
parṇāsi 5
parṇinī 2
parpaṭaka 8
parpaṭakī 1
paryaṅka 3
paryanuyuj 2
paryanta 8
paryaya 1
paryavadāta 4
paryavasthā 1
paryasana 1
paryāgam 1
paryādā 1
paryāp 2
paryāpti 2
paryāya 17
paryās 1
paryupās 1
paryuṣita 5
paryeṣaṇa 1
paryoga 2
parvan 15
parvaṇī 1
parvapuṣpī 1
parśukā 3
parūṣaka 9
parūṣaka 6
parṣad 2
pala 42
palala 5
palaṃkaṣā 2
palāṇḍu 2
palāla 1
palāśa 2
palāśa 12
palika 4
palita 4
palla 3
pallava 5
palvala 1
pavana 18
pavitra 2
paś 12
paśu 8
paśupati 1
paścāt 16
paścima 6
paścimatas 1
pā 1
pā 157
pākin 2
pāka 46
pākavant 2
pākahaṃsa 1
pākkāra 1
pākya 3
pāṅgulya 1
pācaka 1
pācana 13
pācana 8
pācanīya 6
pācay 2
pāñcakarmika 1
pāñcaprasṛtikī 2
pāñcabhautika 1
pāñcamūlika 1
pāṭali 1
pāṭala 1
pāṭalā 4
pāṭeyaka 1
pāṭha 1
pāṭhā 13
pāṇi 30
pāṇitala 2
pāṇḍu 8
pāṇḍu 28
pāṇḍavika 1
pāṇḍuka 1
pāṇḍutā 1
pāṇḍura 3
pātin 1
pāta 2
pātaka 2
pātay 2
pātra 21
pātrī 5
pāda 113
pādatra 2
pādavant 1
pādāṃśika 2
pādika 4
pāna 107
pānīya 8
pāpa 4
pāpa 7
pāpin 1
pāpacelikā 1
pāpīyas 3
pāpman 3
pāmā 1
pāman 2
pāyu 2
pāyin 1
pāyay 21
pāyayitukāma 1
pāyasa 7
pāra 2
pāraga 1
pāratantrya 1
pāramparya 4
pārāvata 4
pārāvata 1
pārikṣi 1
pāriṣada 1
pāriṣadya 1
pārīkṣi 1
pāruṣya 10
pārthiva 4
pārpaṭaka 1
pārśva 46
pārśvaśūla 2
pārśvāvamarda 1
pārṣṇi 3
pālaṅkya 1
pālāśa 2
pālitya 3
pālindī 1
pāllavika 1
pāvaka 3
pāśa 5
pāśava 1
pāśupālya 1
pāṣaṇḍa 1
pāṣāṇa 1
pāṣāṇabheda 1
pāṃśu 8
pāṃśuja 1
pāṃsu 3
picu 8
picumant 1
picumarda 3
picchā 3
picchana 1
picchala 1
picchila 21
piñjara 1
piṭhara 1
piḍaka 32
piḍakolikā 1
piṇḍī 1
piṇḍa 14
piṇḍay 6
piṇḍasveda 1
piṇḍālu 2
piṇḍāluka 1
piṇḍikā 13
piṇḍivakā 1
piṇyāka 5
pitṛ 44
pitāmaha 1
pittin 1
pitta 365
pittala 7
pittāśaya 1
pittāsṛj 1
pitrya 1
pidhā 7
pidhāna 4
pipāsā 38
pipāsu 2
pipāsāla 1
pipāsāvant 1
pipāsita 1
pipīlikā 4
pipīlika 3
pippalī 87
pippalaka 2
pippalaka 1
pippalīkā 1
pippalīmūla 2
pippalyādi 1
piplu 2
pilu 1
piśāca 7
piśita 7
piśuna 1
piṣ 25
piṣṭa 13
pīṭha 1
pīḍā 3
pīḍaka 1
pīḍana 1
pīḍana 6
pīḍay 19
pīta 22
pītaka 1
pītamāruta 1
pīna 1
pīnasa 9
pīlu 5
pīlu 7
pīluparṇikā 1
puṇḍarīka 3
puṇḍarīka 4
puṇḍarīkākṣa 1
puṇḍraka 1
puṇya 1
puṇya 13
puṇyatama 2
puṇyāha 1
putra 26
putraghnī 1
putravant 1
putrya 1
pudgala 1
punar 272
punarāvartaka 1
punarukta 8
punarnavā 14
punarnava 1
punarbhava 7
punarbhāva 2
punaryuvan 2
punarvacana 1
punarvasu 31
pumāñjātabalādika 3
pura 1
pura 3
puras 1
puraskṛ 7
purastāt 3
puraḥsara 4
puraḥsara 1
purā 15
purāṇa 14
purāṇa 2
purīṣa 82
purīṣabheda 1
purīṣādhāna 1
purīṣādhāra 1
puruṣa 175
puruṣaka 1
puruṣakāra 3
puruṣavicaya 1
purovāta 1
pulastya 2
pulāka 1
pulina 1
puṣ 8
puṣkara 14
puṣkarabīja 2
puṣkariṇī 2
puṣkala 1
puṣṭi 14
puṣpa 49
puṣpita 8
puṣpitaka 1
puṣya 6
pusta 1
puṃvatsa 1
puṃs 16
puṃsavana 3
puṃstva 7
pṛ 11
pṛcchā 1
pṛthu 3
pṛthak 81
pṛthaktva 10
pṛthagvidha 8
pṛthivī 13
pṛthuka 1
pṛthvī 1
pṛthvīkā 5
pṛśniparṇī 14
pṛṣata 3
pṛṣṭha 20
pṛṣṭhatas 2
pṛṣṭhavaṃśa 1
pepīy 1
peyā 15
peśī 3
peṣaka 1
paiṅgi 1
paiṅgalya 2
paicchilya 3
paitta 2
paittika 11
paiśāca 1
paiṣṭika 1
poṭagala 1
poṭṭalikā 1
pothay 1
paura 1
pauruṣa 8
paurvadehika 3
paurvadaihika 1
paurvāhṇika 2
pauṣī 1
pauṣkara 4
pauṣṭika 5
pūga 1
pūjaka 2
pūjā 5
pūjana 1
pūjay 19
pūṭaka 1
pūti 18
pūti 2
pūtanā 1
pūtinasya 1
pūtīka 2
pūpa 1
pūpalikā 10
pūya 6
prāñc 25
prakamp 1
prakaraṇa 6
prakaraṇasama 2
prakarṣa 13
prakalpay 3
prakāṅkṣ 1
prakāṅkṣā 1
prakāma 1
prakāra 8
prakāś 7
prakāśaka 4
prakāśin 1
prakāśa 6
prakāśaka 1
prakāśana 1
prakāśay 5
prakīrtay 5
prakīrya 2
prakuñca 1
prakup 58
prakṛ 9
prakṛta 2
prakṛti 181
prakṛtika 1
prakṛṣ 1
prakṛṣṭa 2
prakṛṣṭatama 2
prakopin 2
prakopa 45
prakopaṇa 17
prakopay 3
prakūj 1
prakūjana 1
prakledin 2
prakЮ 2
prakṣāray 1
prakṣālay 12
prakṣip 13
prakṣepa 1
pragāḍham 2
pragālay 1
praguh 1
pragharṣa 2
pracakṣ 3
pracar 1
pracaraṇa 1
pracal 2
pracalita 1
pracāra 2
praci 1
pracura 3
praccyāvay 3
pracch 19
pracchada 1
pracchardana 6
pracchādana 1
pracchādana 2
pracchādayitukāma 1
pracchāya 1
pracchid 1
pracyu 10
prajā 32
prajan 16
prajanana 1
prajanana 4
prajāgara 9
prajāgaraṇa 1
prajāpati 12
prajighāṃsu 1
prajñā 5
prajñā 1
prajñāna 1
prajñāparādha 18
prajval 3
prajЮ 5
pūraṇa 3
praṇati 1
praṇam 3
praṇayana 2
praṇaś 5
praṇāḍī 1
praṇāśa 6
praṇāśay 1
praṇidhā 2
praṇidhāna 4
praṇipāta 3
praṇī 10
praṇud 1
praṇetṛ 1
pratatam 2
pratan 4
pratap 1
pratam 2
prataraṇa 1
pratāna 6
pratāpa 3
pratāpay 1
pratāmaka 1
prati 28
pratikara 1
pratikarman 7
pratikārin 1
pratikāra 2
pratikāray 1
pratikṛ 3
pratikūla 2
pratigraha 4
pratigha 1
praticaya 1
praticchad 1
praticchāyā 6
pratijñā 16
pratijñā 2
pratijñāhāni 4
pratidinam 1
pratidvaṃdva 1
pratiniviṣṭa 2
pratipatti 8
pratipattimant 2
pratipad 16
pratipādana 1
pratipūray 1
pratibandh 1
pratibudh 5
pratibodhana 1
pratibodhay 1
pratibhā 2
pratibhaya 1
pratibhāna 1
pratibhuj 1
pratibhoga 2
pratibhojana 1
pratibhojay 1
pratimārga 1
pratimukha 1
pratirudh 2
pratirūpaka 2
pratilabh 3
pratiloma 3
prativac 2
prativacana 6
prativākya 1
prativāda 1
prativāray 1
pratividhā 6
prativinī 1
prativiśeṣa 3
pratiśyā 2
pratiśyāya 19
pratiṣidh 2
pratiṣedha 3
pratiṣṭhā 4
pratiṣṭhā 11
pratiṣṭhāpanā 4
pratisaraṇa 1
pratisaṃchāday 1
pratisaṃsṛj 3
pratisaṃskṛ 16
pratihan 10
pratī 2
pratīkāra 8
pratīkṣ 2
pratīkṣin 2
pratīkṣaṇa 1
pratīghāta 1
pratīpa 1
pratīpatā 1
pratud 1
pratuda 3
pratyakpuṣpī 5
pratyakśreṇī 1
pratyakṣa 25
pratyakṣa 11
pratyaṅga 2
pratyanīka 6
pratyanuyoga 3
pratyaya 11
pratyavara 3
pratyavasthāpana 2
pratyavāya 1
pratyākhyā 8
pratyāgam 2
pratyāgamana 1
pratyātma 2
pratyātmika 1
pratyāśvas 1
pratyutsāra 1
pratyupasthā 2
prathama 19
prathamatas 2
prathamam 5
prathamarātra 1
prada 28
pradakṣiṇa 8
pradara 2
pradarśay 1
pradā 7
pradātṛ 1
pradāna 5
pradāpay 7
pradih 1
pradīp 1
pradīpa 3
pradīpay 2
praduṣ 23
praduh 1
pradeśa 3
pradeha 29
pradoṣa 8
pradoṣa 21
pradviṣ 1
pradveṣa 2
pradūṣaka 1
pradūṣaṇa 5
pradūṣay 5
pradham 1
pradhamana 1
pradharṣaṇa 1
pradhāna 14
pradhāna 6
pradhānatama 3
pradhyāna 1
prapacana 1
prapat 4
prapatana 4
prapad 16
praparīkṣ 1
prapāṇi 1
prapāṇika 1
prapāta 3
prapātana 1
prapāna 1
prapīḍā 1
prapīḍana 3
prapīḍay 7
prapunāṭa 1
prapunnāṭa 1
prapurāṇa 1
prapauṇḍarīka 7
prabāhu 1
prabudh 3
prabodhaka 1
prabodhana 2
prabhu 5
prabhā 15
prabhū 9
prabhava 42
prabhāṇa 1
prabhāva 63
prabhāvay 1
prabhid 3
prabhṛti 10
prabhṛti 4
prabhedana 1
prabhūta 13
pramad 1
pramadā 5
pramā 7
pramāṇa 84
pramāṇavant 1
pramāṇita 1
pramāṇīkṛ 4
pramāthin 1
pramāda 3
pramārjana 1
pramārjay 1
pramiti 1
pramih 10
pramīlaka 2
pramukha 3
pramuc 5
pramuh 2
pramṛj 2
prameya 1
pramehin 4
prameha 37
pramehanidāna 1
pramokṣa 1
pramodaka 2
pramoha 6
pramohaka 1
pūray 9
prayat 14
prayatna 10
prayatnavant 1
prayam 25
prayā 3
prayuj 85
prayoktṛ 2
prayoktukāma 1
prayoga 92
prayojana 16
prayojay 42
prarocana 1
praroha 2
pralū 1
pralap 1
pralapana 1
pralamba 1
pralambin 1
pralaya 8
pralāpa 20
pralih 1
pralī 4
praluñc 2
pralepa 3
pralepana 3
pravaktṛ 2
pravac 49
pravaṇa 8
pravad 5
pravara 13
pravartaka 5
pravartana 1
pravartana 7
pravartay 5
pravā 3
pravāta 6
pravāda 1
pravāla 7
pravāh 5
pravāhaṇa 1
pravāhay 2
pravāhikā 1
pravicaya 1
pravicar 2
pravicāra 1
pravicāraṇā 2
pravibhaj 7
pravibhāga 3
pravilayana 1
pravilī 1
pravivats 1
pravivikṣ 1
praviś 21
pravṛt 46
pravṛtti 45
pravṛddhi 1
pravṛdh 12
pravṛṣ 1
praveṇī 1
pravepana 2
praveśin 1
praveśa 3
praveśay 2
praśam 28
praśama 33
praśamana 53
praśamana 23
praśamay 4
praśasta 1
praśaṃs 47
praśaṃsā 3
praśātikā 1
praśānti 9
praśāntikā 2
praśṛ 1
praśoṣa 3
praśna 12
praśvas 3
praśvāsa 2
praśvi 1
praṣṭṛ 1
prasū 8
prasaṅga 12
prasañj 10
prasad 14
prasannā 2
prasabham 1
prasamīkṣ 5
prasava 4
prasah 4
prasaha 7
prasāda 25
prasādana 6
prasāraṇa 1
prasic 6
prasidh 6
prasṛ 2
prasṛta 4
praseka 10
praskandana 2
prasūti 1
prastara 5
prastu 1
prastuta 1
prastṛ 1
prastha 21
prasravaṇa 3
prasraṃsana 1
prasru 5
prasvap 2
prasvapana 2
praharaṇa 2
praharṣin 1
praharṣa 6
praharṣaṇa 4
praharṣaṇa 1
praharṣay 1
prahas 1
prahārin 1
prahāra 2
prahṛṣ 4
prahlāda 2
prahlādana 1
prāk 21
prākṛta 9
prākcaraṇa 1
prāgdaihika 1
prāgbhakta 2
prāgrūpa 2
prāṅmukha 3
prācīnāmalaka 1
prācya 1
prājña 11
prāṇa 78
prāṇin 21
prāṇakāmīya 3
prāṇadhāraṇa 1
prāṇabhṛt 3
prāṇabhṛt 5
prāṇayātrā 1
prāṇācārya 3
prātar 21
prāthamakalpika 1
prādakṣiṇya 2
prāduras 2
prādurbhū 13
prādurbhāva 7
prādhānya 9
prāp 56
prāpta 1
prāpti 4
prābhṛ 5
prāya 28
prāyatā 1
prāyaśas 9
prāyaścitta 6
prāyas 33
prāyastika 1
prāyeṇa 7
prāyogika 1
prāyopayogika 1
prārthanā 3
prārthay 2
prāvaraṇa 3
prāvāra 3
prāvṛ 1
prāvṛṣ 6
prāśa 3
prāś 5
prāśin 1
prāśay 2
prāsāda 1
prāh 2
priya 1
priya 32
priyaka 1
priyaṅgu 20
priyaṅgukā 4
priyatama 1
priyavādin 1
priyaṃvada 1
priyātmaja 1
priyāla 11
prī 1
prīṇana 3
prīṇana 2
prīṇay 5
prīti 7
pre 5
prekṣin 1
prekṣ 1
preta 22
pretyabhāva 3
preraṇa 5
preray 1
preṣya 2
praita 1
prokṣ 2
prokṣaṇa 2
pūrṇa 5
pūrṇakumbha 1
pūrṇākṣa 2
pūrvaka 7
pūrva 63
pūrvaja 1
pūrvatara 4
pūrvapakṣa 1
pūrvam 69
pūrvarātra 1
pūrvarūpa 43
pūrvarūpīya 1
pūrvalakṣaṇa 1
pūrvavat 4
pūrvāhṇa 2
pūrvokta 1
