pariśīlana 1
pariśīlay 3
pariśuṣka 3
pariśeṣa 2
pariśeṣa 1
pariśeṣay 1
pariśoṣay 1
pariṣic 3
pariṣeka 11
pariṣecana 5
pariṣecay 6
pariṣkṛ 2
pariṣvaṅga 1
parisarpaṇa 1
parisaṃvatsara 1
parisikthakā 1
parisṛp 2
parisrava 5
parisraṃs 1
parisraṃsin 1
parisrāvin 1
parisrāva 2
parisrāvin 1
parisrāvay 1
parisru 4
parisruti 2
parihā 2
parihāra 1
parihṛ 6
parihṛṣ 2
parī 6
parīkṣ 2
parīkṣaka 1
parīkṣaṇa 1
parīṇāma 1
parīṇāha 3
parīdāha 1
parīdhāna 2
parīṣeka 4
parīsarpa 3
parīhāra 2
paruṣa 10
paruṣa 3
parṇa 3
parṇin 1
parṇavant 1
parṇinī 6
parpaṭa 9
parpaṭaka 6
paryanta 8
paryaya 2
paryaśru 1
paryāgam 1
paryāp 1
paryāya 7
paryuṣita 7
parvan 31
parvaṇī 3
parvata 2
parśukā 1
parūṣa 2
parūṣaka 7
parūṣaka 12
pala 192
pala 6
palala 9
palaśaḥ 1
palaṃkaṣā 2
palāṇḍu 4
palāśa 2
palāśa 32
palāśaka 1
palika 8
palita 16
palita 1
pallaka 1
pallava 30
pavana 49
pavana 1
pavanāśin 1
paś 15
paśu 1
paśugandhā 2
paścāt 8
paścima 6
pā 1
pā 512
pākin 10
pāka 131
pākala 1
pākavant 5
pākātyaya 1
pākitā 1
pākya 6
pāṅgulya 1
pācaka 1
pācana 15
pācana 20
pācanīya 1
pācay 18
pāñcakaulika 1
pāñcabhāgika 1
pāñcamūlika 2
pāṭana 3
pāṭay 20
pāṭalī 9
pāṭali 1
pāṭala 1
pāṭalā 3
pāṭava 4
pāṭha 1
pāṭhā 89
pāṭhīna 1
pāṇi 29
pāṇitala 7
pāṇimānikā 1
pāṇḍu 34
pāṇḍu 90
pāṇḍava 1
pāṇḍuka 1
pāṇḍutā 3
pāṇḍura 1
pāṇḍura 6
pāṇḍurogacikitsita 1
pāṇḍurogaśophavisarpanidāna 1
pātṛ 1
pāta 6
pātana 4
pātana 3
pātay 8
pātra 25
pātra 1
pātrī 1
pāda 118
pādatra 2
pādatrāṇa 1
pādadāha 1
pādapa 2
pādaharṣa 1
pādāghāta 1
pādāṅguṣṭha 1
pādika 5
pāna 168
pānaka 6
pānapa 1
pānātyaya 3
pānīya 9
pāpa 4
pāpa 8
pāpatara 1
pāpman 9
pāpman 2
pāmā 1
pāman 3
pāyu 32
pāyin 3
pāyay 60
pāyasa 10
pāyuruha 1
pāratantrya 1
pārada 2
pārāvata 4
pāriṇāma 1
pāribhadra 1
pāribhadraka 4
pāriyātra 1
pāruṣya 4
pārtha 2
pārthiva 6
pārśva 112
pārśvatas 2
pārśvavartin 1
pārśvaśūla 1
pārśvasaṃdhi 3
pārṣṇi 5
pālaka 1
pālī 1
pāli 17
pālanī 1
pālanikā 1
pālay 9
pālāśa 1
pālika 16
pālindī 1
pāvaka 10
pāvay 1
pāśa 6
pāśupata 1
pāṣaṇḍa 1
pāṣāṇa 3
pāṣāṇagardabha 2
pāṣāṇabheda 1
pāṃsu 11
pāṃsuja 1
piṅga 3
piṅgala 1
picu 35
picuka 2
picumanda 4
piccha 3
picchā 28
picchila 32
piñjara 1
piṭaka 1
piṭikā 79
piṇḍī 4
piṇḍa 25
piṇḍay 8
piṇḍasveda 1
piṇḍālu 1
piṇḍikā 13
piṇḍīta 1
piṇḍītaka 1
piṇḍībhū 1
piṇyāka 10
pitṛ 11
pittin 1
pitta 549
pittarakta 5
pittala 15
pittavant 1
pittaśoṇita 2
pittāśaya 1
pittāsṛj 4
pittāsra 13
pittotkliṣṭa 1
pidhā 6
pidhāna 1
pipāsā 8
pipāsu 2
pipāsita 4
pipīlikā 2
pipīlika 4
pippala 1
pippalī 155
pippali 1
pippalīka 1
pippalīkā 4
pippalīmant 1
pippalyādya 1
piyāla 1
pilla 10
pillībhū 1
piśaṅga 1
piśāca 8
piśita 18
piṣ 128
piṣṭa 10
piṣṭaka 3
piṣṭamaya 1
piṣṭasvedana 1
pīṭha 3
pīḍā 8
pīḍana 3
pīḍana 19
pīḍay 54
pīḍākaratara 1
pīta 72
pītaka 4
pītatailā 1
pītadāru 1
pītadru 3
pītāṅgī 1
pītikā 1
pītībhū 1
pīna 4
pīnasa 62
pīyūṣa 1
pīlu 2
pīlu 14
pīluparṇī 1
pīvara 2
puccha 3
puṭa 5
puṭaka 3
puṭapāka 12
puṇḍarīka 4
puṇḍarīka 2
puṇḍra 7
puṇḍra 1
puṇya 2
putra 16
putriṇī 3
putrīya 2
punar 183
punarnava 1
punarnavā 34
punarnava 2
punarvasu 1
puppuṭa 2
pura 8
pura 2
puras 10
purā 9
purāṇa 27
purāṇa 1
purīṣa 26
puruṣa 16
puruṣaka 1
puruṣakāra 2
purogama 1
purovāta 2
pulakita 1
pulāka 3
puṣ 10
puṣkara 14
puṣkarajaṭā 1
puṣkarākhya 1
puṣkarāhva 1
puṣkarikā 1
puṣṭi 30
puṣṭa 1
puṣpa 51
puṣpakāsīsa 3
puṣpaja 1
puṣpāñjana 2
puṣpitā 1
puṣpita 2
puṣya 5
puṣyānuga 1
pusta 1
puṃnāga 2
puṃnāman 1
puṃs 13
puṃsavana 3
puṃskāmā 1
puṃstva 3
pṛ 27
pṛc 1
pṛthu 16
pṛthak 124
pṛthakkṛ 1
pṛthakparṇī 2
pṛthagvidha 2
pṛthivī 2
pṛthukā 1
pṛthula 1
pṛthvīkā 5
pṛśniparṇī 7
pṛṣata 2
pṛṣṭha 55
pṛṣṭhaka 1
pṛṣṭhatas 1
pṛṣṭhavaṃśa 7
pṛṣṭhārus 1
peya 1
peyā 59
peśī 6
peśala 3
peśikā 3
peṣaṇa 1
peṣay 6
paicchilya 4
paitṛka 1
paitta 17
paittika 19
paitrya 1
paippalika 1
pailla 1
paillya 1
paiśunya 1
paiṣṭika 2
paiṣṭika 1
poṭagala 1
poṭalī 4
poṭavant 1
potaka 1
pothakī 7
poṣa 1
poṣaṇa 2
poṣaṇa 1
poṣay 1
pauṇḍraka 1
paunarnava 1
pauruṣa 4
paurṇamāsī 1
pauṣkara 1
pauṣkara 25
pauṣṭika 2
pūga 1
pūjā 4
pūjay 22
pūti 41
pūti 5
pūtanā 3
pūtika 2
pūtikarañja 4
pūtikarṇa 2
pūtikarṇaka 1
pūtināsa 4
pūtimatsyaka 1
pūtīka 3
pūpalikā 1
pūya 42
pūyarakta 2
pūyālasa 4
pūyālasaka 1
prāñc 16
prakaṭay 1
prakarṣa 3
prakalpanā 2
prakalpay 11
prakāṅkṣā 1
prakāma 5
prakāra 4
prakāś 2
prakāśa 1
prakāśin 2
prakāśa 4
prakāśana 1
prakāśay 1
prakīrtay 1
prakīrya 3
prakuñca 5
prakup 8
prakṛ 4
prakṛti 29
prak±p 1
prakopin 2
prakopa 7
prakopaṇa 3
prakopay 1
prakram 2
prakriyā 1
praklid 5
prakleda 1
prakvath 1
prakṣālana 3
prakṣālay 8
prakṣi 3
prakṣip 5
prakṣobha 1
prakṣobhay 1
prakhyā 3
pragalbha 2
pragāḍha 2
praguṇa 1
prage 1
pragraha 1
praghṛṣ 1
pracakṣ 6
pracal 2
pracala 2
pracura 1
praccyāvay 2
pracch 2
pracchad 3
pracchardana 7
praccharday 2
pracchā 6
pracchāday 3
pracchāna 7
pracyu 1
prajā 4
prajan 7
prajāgara 6
prajāpati 2
praji 1
prajñāparādha 2
prajval 1
prajvālay 1
pūraṇa 14
praṇam 1
praṇaś 5
praṇāḍī 1
praṇāśa 4
praṇāśana 1
praṇāśay 1
praṇigad 1
praṇidhā 2
praṇī 5
praṇud 5
pratatam 15
pratan 5
pratanu 1
pratanuka 1
pratap 2
pratapana 1
pratam 4
pratamaka 2
pratarkay 1
pratāna 3
prati 19
pratikāray 1
pratikṛ 3
pratikriyā 1
pratikūla 2
pratikṣaṇam 1
praticchāyā 4
pratijāgṛvi 1
pratidinam 3
pratidoṣam 2
pratidvaṃdva 1
pratipatti 1
pratipad 2
pratipāday 1
pratipālay 1
pratipīḍay 2
pratibandh 1
pratibudh 1
pratibodhin 1
pratibhā 2
pratibhānavant 1
pratibhuj 2
pratibhojana 3
pratibhojay 3
pratima 3
pratimarśa 4
pratimarśana 1
pratimāsam 1
pratiyojay 1
pratirogam 1
pratiloma 9
prativāpa 1
prativāpana 1
prativiṣā 5
pratiśyāya 16
pratiṣṭhā 1
pratiṣṭhā 6
pratisaṃyuj 1
pratisādhay 1
pratisāraṇa 13
pratisāray 19
pratistambha 1
pratisrotas 1
pratihan 7
pratīkāra 2
pratīkāśa 1
pratīkṣin 1
pratīghāta 2
pratīnāha 2
pratīpa 2
pratīvāpa 7
pratīṣ 2
pratuda 2
pratūṇī 2
pratyakpuṣpī 4
pratyakṣa 1
pratyaṅga 2
pratyaṅgulī 1
pratyañjana 2
pratyanīka 2
pratyaya 2
pratyavekṣ 1
pratyaṣṭhīlā 1
pratyaham 4
pratyākhyā 6
pratyāgam 1
pratyāyā 1
pratyāhṛ 1
pratyeka 1
pratyekam 4
prath 3
prathama 9
prathamam 4
prada 30
pradakṣiṇa 3
pradara 3
pradarśay 3
pradā 3
pradāpay 2
pradiś 2
pradih 8
pradīp 3
pradīpa 3
pradīpay 1
pradu 1
praduṣ 4
pradṛś 1
pradeśa 9
pradeśinī 3
pradeha 17
pradehay 2
pradoṣa 1
pradoṣa 4
pradveṣa 1
pradūṣaka 1
pradūṣaṇa 5
pradūṣay 6
pradham 1
pradhamana 4
pradhāna 7
pradhāna 2
pradhāv 3
pradhmāpay 1
prapakva 1
prapat 2
prapatana 1
prapad 10
prapā 2
prapāka 1
prapāṇika 1
prapāta 1
prapīḍana 5
prapīḍay 12
prapuṇḍrā 1
prapunāṭa 2
prapunnāṭa 1
prapeṣay 1
prapauṇḍarīka 14
prapūray 4
prabandh 1
prabandha 2
prabandhana 2
prabala 11
prabalay 1
prabādhana 1
prabodhin 1
prabodhana 1
prabhu 1
prabhā 23
prabhū 4
prabhañjana 3
prabhañjana 1
prabhava 3
prabhāta 1
prabhāva 7
prabhāṣaṇa 1
prabhid 1
prabhṛti 4
prabhṛti 2
prabhedin 1
prabheda 1
prabhedana 1
prabhūta 8
prabhraṃś 1
pramath 1
pramatha 1
pramadā 6
pramanthay 1
pramā 1
pramāṇa 19
pramāṇatas 1
pramāthin 3
pramāda 4
pramādavant 1
pramārjana 2
pramih 3
pramīlaka 1
pramṛj 5
pramṛd 1
pramṛś 1
pramehin 2
prameha 21
pramehacikitsita 1
pramehanidāna 1
pramoda 1
pramoha 4
pūray 15
prayat 2
prayatna 7
prayam 6
prayā 10
prayuj 69
prayoga 23
prayojay 52
praruh 1
praroha 4
prarohaṇa 1
pralap 3
pralambā 1
pralamba 5
pralambin 1
pralaya 2
pralāpa 15
pralāpin 1
pralip 3
pralepa 17
pralepana 7
pralepay 14
pralūna 1
pravac 27
pravaṇa 1
pravara 3
pravartin 1
pravartaka 2
pravartana 9
pravartay 12
pravardhay 1
pravā 1
pravāda 1
pravāla 11
pravāhin 1
pravāha 1
pravāh 1
pravāhaṇa 5
pravāhay 1
pravāhikā 20
pravāhiṇī 2
pravibhaj 3
pravilamb 2
pravilambin 2
pravilāyana 1
pravilāyita 1
pravilī 2
praviś 11
pravisāray 1
pravisṛ 6
pravīṇa 1
pravṛt 32
pravṛtti 17
pravṛdh 12
praveṇī 1
praveśa 4
praveśana 2
praveśay 12
pravyakta 1
praśam 7
praśama 7
praśamana 3
praśamay 2
praśaṃs 32
praśātana 1
praśānti 2
praśithila 1
praśoṣaṇa 1
praśoṣay 1
praśna 2
praśvas 2
prasaktam 2
prasaṅga 4
prasañj 6
prasad 5
prasannā 8
prasanna 1
prasabham 1
prasamīkṣ 1
prasavin 1
prasava 8
prasah 1
prasaha 7
prasāda 12
prasādana 2
prasādana 12
prasāday 5
prasādhana 1
prasādhay 7
prasāraṇa 4
prasāray 2
prasāriṇī 1
prasic 2
prasiddhatara 1
prasidh 1
prasupti 5
prasuptimant 1
prasṛ 7
prasṛta 13
prasṛṣṭa 1
prasekin 1
praseka 28
prasekavant 1
praskhal 2
prasūti 2
prastara 1
prastārin 2
prastha 106
prasthā 1
praspand 1
praspandin 1
praspandita 1
prasrāva 1
prasru 3
prasvap 2
prasvapana 1
prasvid 1
prasveda 2
praharṣa 2
praharṣay 1
prahārin 4
prahāra 2
prahṛ 1
prahṛṣ 1
prahlāda 1
prāk 33
prākāra 1
prākṛta 8
prākcaraṇa 1
prāktana 1
prāgbhakta 4
prāgrūpa 11
prāṅmukha 2
prācya 1
prājana 1
prājāpatya 1
prājña 2
prājya 4
prāṇa 44
prāṇ 1
prāṇin 6
prāṇadā 4
prāṇahara 1
prāṇācārya 1
prāṇāyāma 2
prātar 23
prātarāśa 1
prātilomya 1
prātuda 1
prādhānya 2
prānta 1
prāp 49
prāpunāṭa 2
prāpta 1
prāpti 2
prāya 17
prāyaśas 13
prāyaścitta 1
prāyas 61
prāyeṇa 12
prāyogika 2
prārthin 1
prārthay 2
prāvaraṇa 3
prāvāra 1
prāvṛ 2
prāvṛṣ 1
prāśa 3
prāś 7
prāśay 1
prāsāda 2
prāsṛtika 1
prāsthika 1
prāh 4
prāhṇa 3
prāṃśu 1
priyā 8
priya 32
priyaṅgu 27
priyaṅgukā 1
priyaṅgvādi 1
priyavādin 1
priyaṃvada 2
priyāmbu 1
priyāla 12
priyāla 1
priyāhvā 1
prīṇana 7
prīti 10
pre 4
prekṣ 2
prekṣaṇa 1
preta 12
pretādhipa 1
preray 2
preṣya 1
prokṣ 1
prokṣaṇa 1
prota 1
protphulla 1
prodbadh 1
prodvṛt 1
pūrṇa 15
pūrvā 1
pūrvaka 4
pūrva 73
pūrvaka 1
pūrvam 34
pūrvarātra 1
pūrvarūpa 5
pūrvalakṣaṇa 2
pūrvavat 28
pūrvāhṇa 7
pūrvokta 1
pūrvottara 1
plakṣa 8
plava 1
plava 4
plava 3
plavana 2
plāvay 1
plīhan 66
plīhin 1
plīhodara 3
plu 16
pluṣ 2
plota 5
