akaniṣṭha 3
akalā 1
akāra 1
akuśala 4
akṛtaka 3
akauśalya 1
akūṭa 1
akriyā 3
akleśa 1
akṣaṇika 1
akṣara 2
akṣetra 1
akheda 1
agandharva 1
agamana 1
aguru 1
agotra 3
agni 4
agrahaṇa 3
aghana 1
aghoṣa 1
aṅkura 3
aṅga 5
aṅga 1
aṅgada 1
acakra 2
acala 6
acalā 1
acikitsā 1
acitta 1
acintya 19
acintyatā 8
acaukṣa 2
acyuti 1
ajala 1
ajāta 2
ajña 1
ajñāna 4
ajñeya 1
añjali 1
aḍamara 1
aṇu 8
aṇu 2
aṇuka 2
aṇuśas 2
atarka 1
atas 14
atikram 5
atī 9
atīrthya 2
atṛpta 1
atṛṣṇā 1
atyanta 2
atra 19
atha 57
adarśana 2
adarśanatā 1
adas 8
adṛśya 2
adṛṣṭa 4
adṛṣṭānta 1
adeva 1
adeśanā 2
adeha 1
adya 2
advaya 2
advaya 7
adhanvan 1
adhamūrdha 1
adharma 11
adhikāra 2
adhikṛ 1
adhigata 2
adhigam 10
adhigama 23
adhigamana 2
adhigamanatā 1
adhipati 34
adhimukti 1
adhiruh 1
adhivacana 3
adhivas 1
adhivāsay 1
adhiṣṭhā 4
adhiṣṭhāna 12
adhīna 2
adhīṣ 6
adhunā 2
adhyātma 1
adhyātma 5
adhyātmika 1
adhyāna 1
adhyeṣaṇā 1
adhyeṣay 5
adhvan 2
anakṣara 1
anagara 2
anaṅga 1
anaṇu 1
anadhiṣṭhita 1
ananta 2
anantara 2
ananna 1
ananya 10
ananyatva 1
anabhijña 1
anabhijñā 1
anabhiniveśa 1
anarghya 1
anarṣi 1
anala 1
anavatāra 1
anavadhārin 1
anavadhārita 4
anavabodha 4
anavabodhana 1
anavasthā 1
anāgata 14
anāgata 1
anāgāmin 1
anātman 1
anātha 1
anādi 20
anādhadhiṣṭhāna 1
anābhoga 2
anārabdha 1
anālayavijñāna 1
anālīḍha 1
anicchantika 1
anicchantikatā 1
