agniśikha 1
agra 1
aṅga 6
aṅgahāra 1
acira 1
atra 10
atha 19
adas 2
adbhuta 1
adya 1
adhama 1
adhastāt 1
adhikāra 1
adhikṣepa 1
adhigam 2
adhidaiva 1
adhyavasāya 2
adhyāpay 1
adhyāya 1
anagha 2
anadhyāya 1
ananta 1
anukaraṇa 3
anukārin 1
anukīrtana 1
anukṛti 1
anudarśaka 1
anubhāva 4
anubhāvana 1
anuman 2
anumāna 1
anuvaṃśya 2
anusmṛ 1
anṛta 1
anta 3
antara 5
antara 1
anna 1
anya 5
anvaya 1
anvita 2
apacaya 1
apara 1
aparādha 1
apasmāra 2
api 15
apekṣin 1
apūjayitvā 2
apsaras 2
abudha 1
abhidroha 1
abhidhā 4
abhidhāna 1
abhinaya 9
abhinī 2
abhipre 1
abhivīkṣaṇa 1
abhivyākhyā 2
amara 2
amarṣa 1
amita 1
amoha 1
ambara 1
ambaṣṭaka 1
ambujasaṃbhava 1
ayogya 1
araṇya 2
arjunī 1
arṇava 1
artha 20
arthapati 1
arthya 1
arday 1
arh 3
alam 1
alaṃkāra 1
alpa 2
avadhā 1
avanaddha 2
avasthā 1
avahittha 1
avāp 1
aviṣādin 1
avismaya 1
aśakta 1
aśakya 1
aśubha 1
aśru 1
aṣṭan 3
aṣṭāṅga 1
as 7
asaṃmoha 1
asita 1
asura 5
asūyā 1
ah 7
aho 1
aṃśa 1
aṃśāṃśa 1
ākṣepa 2
ākhyā 2
ākhyā 1
ākhyāna 1
āgam 2
āgāra 1
āgharṣaṇa 1
āṅgika 1
ācāra 1
ājñā 1
ājñāpay 2
ātodya 2
ātmaka 2
ātmaka 5
ātreya 1
ātharvaṇa 1
ādi 20
ādika 1
āditya 1
ādya 3
āp 1
āmarṣa 1
āyuṣya 1
ārabhaṭī 2
ārta 3
āryā 3
ālasya 1
āvantī 1
āviś 1
āvega 3
āśīrvacana 1
āśraya 2
āsāday 1
āsthā 1
āsvāday 4
āhava 1
āhārya 1
icchā 1
itara 2
iti 19
itihāsa 3
idam 35
idānīm 1
indra 6
indriya 1
iṣ 1
iṣṭi 1
iha 2
īkṣ 1
īpsā 1
īrṣyā 1
īśvara 1
ugra 1
ugratā 1
ujjvala 1
uttama 3
utthā 1
utpatti 1
utpad 5
utpāday 1
utsava 1
utsāha 5
udāhṛ 2
udgama 1
uddhata 1
udvṛt 2
udvega 3
unmāda 1
upakaraṇa 1
upagam 1
upagama 1
upaghāta 1
upajīvin 1
upadiś 2
upadeśa 3
upayā 1
upari 2
upaveda 1
upasaṃpad 1
upasevin 1
upasthā 2
upāśri 1
upe 2
ubh 1
ulūka 1
uṣṭha 1
ṛgveda 1
ṛte 2
ṛṣi 1
ṛṣabha 1
eka 1
ekānta 1
etad 25
enad 1
eva 56
evam 13
ojas 1
oṣadhi 2
oṣṭha 1
oṃkāra 1
augrya 1
autsukya 1
auṣadhi 1
ka 5
kaṇṭha 1
kati 1
kathā 2
katham 3
kathay 1
kathaṃcana 1
kadācid 1
kapiñjali 1
kabandha 1
kara 2
karaṇa 1
karuṇā 1
kartana 1
karman 9
kalā 1
kalamā 1
kalpana 1
kalpay 1
kaścid 3
kasmāt 4
kākajaṅgha 1
kāma 4
kāraṇa 1
kāray 1
kārikā 4
kāla 3
kim 2
kimpramāṇa 1
kila 1
kiṃtu 2
kīdṛśa 1
kīrtay 1
kuṭilaka 1
kuṭumbin 1
kubera 1
kuśala 1
kṛ 25
kṛta 2
kṛt 1
kṛtaka 2
kṛtāñjali 2
kṛtānta 1
kena 1
keralā 1
kaidāri 1
kaiśikī 4
kovida 1
kohala 1
kautsa 1
kriyā 4
krīḍā 2
krīḍanīyaka 1
krodha 4
klība 1
kvacid 8
kṣam 1
kṣama 1
kṣubh 1
gaṇa 1
gaṇḍa 1
gadgada 1
gandharva 3
gam 8
gamana 2
garva 3
gātra 2
gāna 3
gāndhāra 1
gīta 1
guḍa 1
guṇa 2
guru 1
guhya 1
guhyaka 2
gṛha 4
granth 1
grantha 1
grah 3
grahaṇa 3
grāmyadharma 1
glāni 1
ghana 2
ghātana 1
ca 126
catura 1
catur 5
caturasra 1
caturtha 1
caturvidha 1
candramas 1
capala 1
capalatā 1
caraṇa 2
cāpala 1
citraka 1
cintā 1
cetas 1
ceṣṭā 1
