vi 3
vaktṛ 9
vaktṛ 1
vac 483
vacas 1
vacana 1
vacana 54
vat 158
vatsa 1
vad 9
vadana 2
vadh 9
vadha 11
vana 3
vanaspati 1
vapana 1
varāha 1
variṣṭha 1
vareṇya 1
varga 3
varja 5
varjana 2
varjay 6
varṇin 1
varṇa 12
varṇay 5
vartin 1
vartamāna 3
vardhāpana 1
varṣa 2
varṣā 4
valkala 2
valmīka 1
vaśa 2
vaśavartin 1
vaśitva 1
vaśīkaraṇa 3
vaśīkṛ 1
vaśya 5
vaśyā 1
vaśyatva 1
vas 13
vasati 15
vasanta 2
vasuṃdharā 1
vastra 6
vā 1
vā 204
vākya 7
vākyaśeṣa 1
vācaka 2
vāc 23
vācin 8
vācika 4
vāṇi 1
vāṇī 4
vāta 2
vādin 4
vāda 11
vāday 1
vānaprastha 4
vāpī 2
vāma 3
vāma 1
vāmadeva 4
vāyu 14
vārāha 1
vāla 1
vāśī 1
vāsa 6
vāsin 7
vāsas 14
vāsa 1
vāsanā 2
vikaraṇa 11
vikaraṇa 6
vikalpa 10
vikāra 2
vikṛ 2
vikṛta 1
vikram 1
vikraya 5
vikruś 1
vigrantha 1
vigraha 5
vicakṣaṇa 1
vicar 1
vicāra 1
vicāraṇa 1
vicāray 1
vicitta 1
vicchid 1
viccheda 2
vijan 1
vijaya 1
vijñā 7
vijñātṛ 2
vijñāna 7
vitan 1
vitta 2
vid 8
vid 12
vidvas 7
vid 3
vidyā 48
vidyākalā 6
vidviṣ 1
vidhi 48
vidhā 5
vidhāna 6
vidhāyaka 1
vidhiyoga 1
vidhivat 2
vinam 1
vinaś 1
vinākaraṇa 1
vināśa 3
vināśay 1
vinivṛt 6
vinivṛtti 2
viniṣkram 1
viparīta 7
viparyaya 1
vipāka 1
vipra 13
viprakṛṣṭa 1
viprayoga 3
vibhā 1
vibhu 14
vibhaj 3
vibhāga 22
vibhīṣaka 1
vibhūti 1
vibhrama 2
viyuj 2
viyoga 5
viyojana 1
viyojay 1
viracay 1
virañj 6
viratha 1
virasa 1
viriñci 1
virudh 1
virodha 3
vilakṣaṇa 4
vilaya 1
vilāsa 1
vilī 1
vivakṣā 1
vivakṣita 1
vivarjay 5
vivāha 1
vivic 2
vividiṣā 1
vividha 3
vivṛ 1
vivṛddhi 2
viveka 1
vivecay 3
viśikha 1
viśiṣ 9
viśuddhi 7
viśudh 7
viśeṣa 35
viśeṣaṇa 13
viśeṣataḥ 1
viśeṣay 5
viśeṣeṇa 2
viśrāma 2
viśliṣ 3
viśleṣaṇa 1
viśvāmitra 2
viṣa 4
viṣ 1
viṣama 2
viṣayin 5
viṣaya 62
viṣayatva 1
viṣāṇa 2
viṣṇu 2
visarga 1
visarjay 1
visaṃvad 1
visṛj 3
vistara 16
vistaraśaḥ 1
vistāra 1
visphūrjana 1
vismāpana 1
viharaṇa 1
vihaṃga 1
vihā 1
vihṛ 6
viṃśati 1
vī 2
vīṇā 1
vīpsā 7
vīrya 1
vṛkṣa 7
vṛjina 1
vṛt 24
vṛtta 1
vṛtti 45
vṛttitā 1
vṛttilābha 3
vṛddhi 9
vṛddha 2
vṛṣa 1
vṛṣadhvaja 1
vettṛ 1
vedi 1
veda 7
vedavid 2
veśman 2
vai 12
vaikalya 4
vaicitya 1
vaiṇava 1
vaidika 1
vaidya 1
vaidharmya 1
vaira 1
vairāgya 4
vailakṣaṇya 4
vaivasvata 1
vaiśabda 1
vaiśeṣika 3
vaiśvadeva 4
vaiṣamya 1
vaiṣayika 1
vaiṣṇava 1
vyakta 9
vyañj 2
vyañjaka 1
vyañjana 3
vyatikram 2
vyatiric 9
vyatireka 4
vyapagam 1
vyapadeśa 3
vyape 2
vyapoh 2
vyapoha 1
vyaya 2
vyavadhāna 1
vyavasthā 2
vyavahāra 2
vyākhyā 1
vyākhyā 35
vyākhyāna 10
vyāghāta 6
vyāghra 2
vyādhi 2
vyāp 16
vyāpaka 15
vyāpin 1
vyāyāma 1
vyāvartana 2
vyāvartay 4
vyāvṛt 1
vyāvṛtti 1
vyāsaṅga 3
vyāhan 3
vyāhṛti 1
vyucchitti 1
vyuccheda 2
vyutkrama 1
vyūha 1
vraj 5
vrata 15
vratin 1
vratapati 1
