sehuṇḍa 1
somarājī 1
somavalka 2
somavallikā 1
saura 1
saurabha 1
sauvīrī 1
skandhajanman 1
sūkṣmailā 1
sthalaparkeṭa 1
sthalaśṛṅgāla 1
sthālī 1
sthiraka 1
sthirasāra 1
sthauṇeyaka 1
sthūla 1
sthūlaparṇa 1
sthūlavalka 1
sthūlailā 1
spṛkkā 1
sphaṭika 1
sphūrjaka 1
sraṃsin 1
sruc 1
sruvāvṛkṣa 1
sūrya 1
sūryaparṇī 1
sūryaparṇikā 1
sūryaputra 1
svarabandhanikā 1
svargaja 1
svarṇalatā 2
svarṇaśephālikā 1
svāṅgavedhukā 1
svādukaṇṭaka 2
svādukandā 1
svāduphala 1
svādumastakā 1
haṭṭavilāsinī 1
haricandana 1
haridrā 1
harītakī 1
halīmaka 1
havirmantha 1
hastikarṇa 1
hastidantī 1
hastiparṇaka 1
hastivāruṇī 1
hastiviṣā 1
hiṅguniryāsa 1
hijjala 1
hintāla 2
himavāluka 1
himāhva 1
hīna 1
hṛdyagandha 1
hemadugdhaka 1
hemapuṣpikā 1
haimavatī 1
hrasvapuṣpaphala 1
hrādā 1
hrāsī 1
