akṣara 1
agni 18
agre 2
aṅguli 1
ajina 1
atas 2
atihṛ 3
atī 2
atyaś 2
atra 3
atha 24
adas 1
aditi 1
adhas 1
adhastāt 1
adhi 1
adhvaryu 4
anas 8
anavak±pta 1
anaśana 2
anaśita 2
anaśnant 2
anāpta 2
anāṣṭra 2
anirukta 2
anu 2
anucar 1
anṛta 1
anṛta 4
ano 1
antarataḥ 1
antarikṣa 4
antareṇa 3
anvi 2
apahan 3
apās 1
api 1
apitṛ 1
apratiṣṭhita 1
abhaya 3
abhipad 3
abhimṛś 3
abhisaṃpāday 1
abhīkṣ 1
abhyah 1
abhyāpay 2
amānuṣa 1
amedhya 1
amūla 2
arāti 3
avas 1
avak±p 1
avaruh 1
avikṣubdha 1
aś 12
aśana 2
aśvin 3
as 11
asamad 1
asurarakṣasa 2
ah 7
ahar 1
ahruta 1
ākram 1
āgam 1
āgāra 2
āgnīdhra 1
ājñā 1
ādā 1
āditya 1
ādiś 2
āp 3
āp 20
āpyāyay 1
āraṇya 3
āruṇi 1
āṣāḍha 1
āhavanīya 7
i 1
iti 42
idam 27
iva 12
īśvara 1
īṣā 1
uttaratas 1
uttareṇa 3
utsic 1
udāhṛ 1
udyam 5
upacāra 1
upaja 1
upanidhātṛ 1
upala 1
upavas 1
upavasatha 1
upavah 1
upaśī 1
upastha 3
upasthā 1
upaspṛś 4
upāvṛt 2
upe 12
ubhayatas 2
uru 3
urugāya 1
ulūkhala 1
ṛṣi 1
etad 42
etarhi 1
enad 6
eva 51
evam 3
oṣadhi 1
ka 2
kapāla 1
karman 6
kastambhī 2
kāma 2
kimu 1
kumbhī 1
kula 1
kṛ 9
kṛṣṇa 1
k±p 1
kram 1
khalu 1
gam 1
gārhapatya 10
gupti 1
gṛha 8
gopāy 1
grah 17
ca 14
cakṣus 1
car 7
jaghana 2
jap 1
juṣ 1
juṣṭatama 1
tatas 3
tathā 3
tad 87
tan 3
tarhi 3
tasmāt 20
tirodhā 1
tu 1
tṛṇa 1
tṛtīya 1
tvad 15
daśan 2
dah 1
dugha 1
durya 3
dṛś 1
dṛṣad 1
dṛh 1
deva 19
devatā 4
devatya 2
dvaya 1
dvaṃdva 4
dvi 1
dvitīya 1
dhū 3
dhā 1
dhura 1
dhurya 2
dhūrvan 2
dhūrvant 1
na 21
nābhi 3
nāman 2
nimna 1
nirdah 1
nivāta 2
niṣṭap 2
nīḍa 1
nu 2
no 2
pū 1
pac 1
pañcan 1
pada 1
paridā 1
parivṛ 1
paristṛ 1
pavitra 2
paścā 1
pāṅkta 1
pāṇi 1
pātra 3
pātrī 1
pāpman 1
pitṛ 1
punar 2
puruṣa 2
puṃs 1
pṛthivī 6
pūti 1
prāñc 2
prajanana 4
prajāpati 3
praṇī 10
pratap 1
pratiṣṭhā 1
pratyuṣ 2
prathama 4
prasava 1
prasavitṛ 1
prākṛta 1
prāṇa 1
prātar 2
prāh 1
pre 3
prekṣ 2
pūrva 2
pūṣan 3
bandhu 1
barku 1
bahu 1
bāhu 2
brū 1
brahman 1
bhū 14
bhastrā 2
bhāga 1
bhṛ 1
bhūta 1
bhūman 2
bhūyiṣṭha 1
bhrātṛvya 1
mad 13
madhya 2
madhye 1
man 2
manas 1
manuṣya 4
mā 2
mānuṣa 1
māsa 1
mithuna 6
musala 1
medhya 2
yaj 3
yajus 1
yajamāna 3
yajña 27
yat 7
yatas 2
yatra 3
yathā 2
yathāpūrvam 1
yad 35
yadā 2
yadi 3
yava 2
yaśas 2
yājñavalkya 1
yāvant 1
yuj 5
yoṣā 2
rakṣ 4
rakṣā 1
rakṣas 6
rātri 1
rādh 2
vac 1
vajra 8
vad 3
vardhay 1
vas 1
vah 1
vaha 1
vahnitama 1
vā 35
vāc 2
vāta 2
vārṣṇa 1
vikram 2
vikrānti 3
vitan 1
vid 1
vibhrātṛvya 1
virāj 3
viśva 1
viṣṇu 3
visṛj 3
vīrya 2
vṛkṣya 1
vṛṣa 2
vedi 1
veṣa 2
vai 37
vyāhṛti 1
vrata 14
vratapati 3
vrīhi 2
śak 1
śamyā 1
śī 3
śṛ 1
śrapay 2
śreyas 1
śūrpa 2
sant 1
satya 8
sam 1
samprati 1
sarva 4
savitṛ 2
sasnitama 1
saha 1
saṃcar 2
saṃrabh 1
saṃsāday 2
saṃsthā 2
sā 1
sāday 12
sāvayasa 1
strī 1
sthā 1
sphya 1
sma 4
svayam 1
svar 1
ha 20
havis 9
havirdhāna 2
havya 2
hasta 2
hi 10
hiṃs 2
