āḍhya 1
ātapa 8
ādi 15
ādā 3
ādya 2
ādhmāna 2
ānanda 1
ānāha 1
āndhya 2
āp 9
āp 2
āplu 1
ābalya 1
ābha 9
ābharaṇa 1
āma 2
āmaya 18
āyus 5
āyasa 1
āyā 6
āyāsa 1
āyuṣkara 1
āyuṣya 1
āra 1
āragvadha 1
āranāla 2
ārambha 1
āruh 1
ārogya 1
ārta 1
ārti 3
ārdra 1
ārdraka 2
āloḍay 1
āvap 2
āvarta 1
āveśa 1
āśu 1
āhṛ 1
āhva 1
i 2
itara 1
iti 13
ittham 2
idam 24
iva 1
iṣṭa 1
iṣṭikā 2
iha 1
īdṛśa 2
īray 1
īśaja 1
īśvara 1
īṣat 2
ukta 1
ugra 1
uccāṭanī 1
ujjvala 1
uttama 7
uttara 4
uttarottara 1
uttāray 1
uttha 2
utthā 2
utthāpana 1
utthāpay 1
utpala 1
utpādana 1
udaka 4
udara 10
uddhṛ 4
udbhava 3
udyama 1
udvartana 1
unmā 4
unmāda 3
unmūlay 1
upadhātu 1
upama 6
uparatna 1
upari 4
upala 2
upaviṣa 2
upe 3
uruvūka 1
ullī 2
uṣṇa 17
uṣṇa 1
uṣṇaka 1
ṛch 4
ṛṣi 1
eka 18
ekatra 3
ekānta 1
etad 14
eraṇḍa 2
elā 4
eva 28
evam 29
ogha 2
ojas 3
otu 1
oṃ 1
auṣadha 2
ka 3
kajjala 2
kajjalī 6
kajjalikā 1
kañcuka 4
kaṭu 4
kaṭuka 6
kaṭutraya 1
kaṭphala 1
kaṭhina 2
kaṇā 1
kaṇaśas 2
kaṇṭha 2
kaṇḍū 12
kathay 1
kadala 4
kanaka 1
kanakamākṣika 2
kaniṣṭha 1
kanda 4
kanyā 3
kanyakā 4
kapiśa 1
kapota 1
kapha 17
kampa 1
kambala 2
kara 25
kara 1
karamardaka 1
karavīra 1
karavīraka 1
karahāṭikā 1
kariṣāgni 1
karīra 2
karuṇā 1
karkaṭī 1
karkaṭā 1
karkoṭī 1
karṇa 1
karpaṭa 1
karpaṭaka 1
karpūra 2
karman 4
karṣa 2
karṣaṇa 1
kalā 1
kalay 1
kalikārī 1
kaliṅga 1
kalka 4
kalpa 1
kalpay 1
kaścid 8
kaśyapa 1
kaṣa 3
kaṣāya 3
kaṣāya 9
kasana 1
kākatuṇḍī 2
kākamācikā 1
kāca 2
kāca 1
kācchapa 1
kāñcana 2
kāñcanāra 1
kāñjika 8
kānti 7
kāntā 2
kānta 6
kāntaloha 1
kāma 2
kāmalā 3
kāminī 2
kāya 4
kārin 3
kāraka 3
kāray 3
kāravellaka 3
kārpāsī 1
kārya 3
kārśya 1
kāla 1
kālakūṭa 1
kāṣṭha 3
kāsa 14
kāsamarda 1
kāsīsa 1
kāṃsya 6
kāṃsyaka 1
kiṭṭa 2
kiyant 1
kila 4
kiṃvā 1
kīṭa 1
kīrtay 1
kukkuṭa 2
kukṣi 1
kuṅkuma 4
kuṇḍa 2
kumārī 6
kumārikā 1
kumbha 1
kumbhakāmalā 1
kulattha 2
kulatthaka 1
kuliśa 3
kuṣṭha 30
kuṣṭha 1
kṛ 54
kṛcchra 4
kṛt 15
kṛtrima 1
kṛtrimaka 1
kṛtvas 1
kṛtsnaśas 1
kṛmi 8
kṛṣṇa 1
kṛṣṇa 12
kṛṣṇadhattūra 1
kokilākṣa 1
kodrava 1
kola 2
koṣṭha 2
koṣṇa 1
kautuka 1
kaulattha 2
kauśala 1
kūpī 4
kūpikā 2
krama 3
kramay 1
kramaśas 1
kramāgni 1
kramāt 2
krimi 7
kriyā 2
kūrma 1
klama 1
klid 1
kledana 1
kvath 2
kvātha 12
kvāthay 2
kvāpi 1
kṣaṇa 7
kṣata 1
kṣatriya 2
kṣapay 1
kṣama 1
kṣaya 23
kṣāra 1
kṣāra 6
kṣāra 3
kṣāradvaya 1
kṣāravarga 1
kṣāravṛkṣa 1
kṣālay 1
kṣi 1
kṣip 22
kṣipram 1
kṣīra 15
kṣīrakañcukin 1
kṣīrakanda 1
kṣudrā 1
kṣudramatsya 1
kṣudh 1
kṣaiṇya 4
kṣaudra 5
kūṣmāṇḍa 3
kṣveḍa 1
kha 2
khagati 1
khaṇḍa 3
khaṇḍaśas 1
khaṇḍīkṛ 1
khan 1
khara 1
kharjūra 1
kharpara 3
kharpara 1
khalu 1
khalva 9
khād 3
khura 3
khuraka 1
khecaratā 1
ga 1
gagana 1
gaja 2
gajapuṭa 13
gada 16
gandha 19
gandhi 1
gandhaka 12
gandharvahasta 1
gam 9
garuḍa 3
garbha 1
gal 5
galagraha 1
gavya 2
gā 1
gāḍham 3
gālay 1
giri 3
guñja 1
guñjā 7
guṭikā 3
guḍa 4
guḍūcī 2
guṇa 16
guṇavant 1
guru 11
guru 1
gulma 8
gairika 2
go 21
gokṣura 2
godhūma 1
gomaya 4
gomeda 1
gorambhā 1
gola 3
golaka 8
goṣṭha 1
gaurava 1
gaurītejas 1
gaurīpāṣāṇaka 2
gūtha 1
granthi 2
gras 2
grah 7
graha 2
grahaṇī 5
grahaṇikā 1
grāhin 4
ghaṭikā 4
ghaṭīyantra 1
ghana 1
ghananāda 1
gharma 1
gharṣay 3
ghṛta 10
ghṛṣ 3
ghoṣa 2
ghna 17
ca 202
cakra 1
cakrikā 1
cakṣuṣya 6
cañcu 1
caṇaka 1
catur 5
caturguṇa 3
caturjāta 1
caturtha 3
caturdhā 1
caturvidha 2
catuṣṭaya 1
candra 3
campaka 1
car 1
carmāra 2
cākṣuṣa 1
cāñcalya 2
cāṭu 1
cāturjāta 2
cālay 1
cikitsaka 1
ciñcā 3
citta 1
citra 1
citraka 5
cumbaka 1
culaka 1
cullī 3
culli 1
cetanā 1
cūrṇa 21
cūrṇaka 1
cūrṇay 3
cūrṇīkṛ 1
chardi 2
chidra 1
chinnapakṣa 1
chedin 1
cheda 5
chedana 1
ja 17
jaṅgama 1
jaṭā 2
jaṭhara 2
jan 17
jana 2
janaka 1
janana 2
jantu 2
jambu 1
jambīra 6
jayin 1
jayantī 2
jarā 5
jala 16
jāḍya 1
jāti 2
jātavedas 1
ji 2
jit 11
jihvā 1
jīraka 1
jīrṇa 1
jīrṇajvara 1
jīv 1
jīva 1
jīvaka 1
jṛ 4
jaipāla 6
jña 2
jñā 4
jvara 9
ṭaṅka 1
ṭaṅkaṇa 13
tā 15
takra 3
taṇḍula 1
taṇḍulīya 2
taṇḍulīyaka 1
tatas 34
tatpara 1
tatra 7
tathā 27
tathābhūta 1
tad 122
tadanu 2
tadā 3
tadvat 2
tanu 1
tantu 1
tap 12
taptakhalva 2
taptakhalvaka 1
taruṇa 1
tarjanī 1
tala 1
tasmāt 4
tāḍay 1
tāpa 2
tāmbūla 3
tāmbūlī 1
tāmra 2
tāmra 24
tāra 7
tāramākṣika 5
tāruṇya 1
tārkṣya 2
tāla 10
tālaka 8
tāvant 1
tikta 14
tila 3
tilaparṇī 1
tīkṣṇa 8
tīkṣṇa 6
tīkṣṇaka 2
tīvra 2
tu 60
tuttha 4
tutthaka 2
turya 1
tulya 11
tuvara 1
tuṣa 3
tuṣāmbu 1
tuṣṭi 1
tṛ 1
tṛṇa 1
tṛtīya 1
tṛṣ 1
tṛṣṇā 1
tejasvin 1
tena 1
taijasa 1
taila 11
tailika 2
toka 1
toya 11
tyaj 3
trapu 3
traya 9
tri 26
trikaṭu 1
triguṇa 1
tritaya 1
tridoṣa 5
tridhā 2
triphalā 17
triyāmā 1
trividha 1
triśas 3
tris 3
triṃśat 3
traiphala 1
tryūṣaṇa 3
tva 6
tvac 4
da 6
dakṣatara 1
dakṣiṇa 1
dadhi 4
dantī 1
darada 11
dardura 2
darpa 1
darvī 2
darśay 1
dala 12
daśan 3
daśama 2
dah 1
dahana 1
dā 31
dāḍima 3
dānava 1
dāyaka 1
dāyin 1
dārḍhya 1
dāha 10
dāhin 1
dina 18
dināri 1
divasa 3
divya 2
diś 1
dīdhiti 1
dīpana 7
dīpti 1
dīpya 2
dīpyaka 1
dugdha 15
durdhara 2
durnāman 1
durmelin 1
durlabha 2
duṣ 3
duṣṭavraṇa 1
dṛḍha 7
dṛś 2
dṛś 1
dṛṣṭi 1
deva 1
deha 5
dolā 4
dolakā 2
dolāyantra 8
dolikāyantra 1
doṣa 22
doṣatraya 1
draḍhay 1
dūratas 1
drava 10
drākṣā 2
drāva 5
drāvay 2
dru 2
drutadrāva 2
droṇapuṣpī 1
dvaya 13
dvātriṃśat 1
dvādaśa 1
dvādaśan 2
dvi 9
dviguṇa 6
dvitīya 1
dvitra 1
dvidhā 1
dvividha 4
dūṣaṇa 1
dhattūra 3
dham 7
dhara 1
dharādhara 1
dhavala 1
dhā 1
dhātu 20
dhātuvāda 1
dhānya 2
dhānyāka 1
dhānyābhra 2
dhānyābhraka 4
dhānyāmla 1
dhāman 1
dhāray 2
dhīmant 1
dhṛ 3
dhenu 1
dhūnana 1
dhūmasāra 1
dhūmra 1
dhruvam 6
dhūrta 1
dhvaṃsin 1
dhvaṃsana 2
dhūsara 1
nṛ 8
ūna 1
na 23
namas 2
nara 2
navan 4
nava 1
navasāgara 1
navasāra 2
naś 2
nāga 17
nāga 1
nāgara 2
nāgavallī 2
nāgārjuna 1
nāman 2
nārāyaṇa 1
nārikela 2
nāśa 6
nāśana 11
nāśay 6
nikaṣa 1
nikṣip 7
nikhila 2
nigrah 1
nija 3
nitarām 1
nitya 1
nityam 1
nidāgha 1
nidhi 1
nidhā 4
nidhāpay 1
nind 1
nipātay 1
nibandh 2
nimbū 5
nimba 1
nimbuka 3
nimbūka 1
niyantray 1
niyojay 2
niruttha 2
nirutthāna 1
nirutthita 2
nirguṇḍī 1
nirguṇḍikā 1
nirṇaya 1
nirdoṣa 1
nirdhūma 1
nirmala 1
niryāsa 3
nirvāpa 1
nirvāpay 1
nirviṣa 2
nivāta 1
nivāraṇa 8
niśā 4
niścandraka 1
niścaya 1
niścitam 3
niṣecay 2
niṣevay 1
niṣkāsay 1
niṣūdana 1
niṣpāva 1
nistuṣa 3
nihan 5
niḥśabda 1
nī 2
nīra 9
nīla 1
nīla 2
nīlī 1
nīlāñjana 1
nud 15
netra 3
nepāla 1
naimbuka 1
naisargika 3
nūtana 2
nūnam 2
nyagrodha 1
nyas 6
nyūna 1
pū 1
pakva 4
pakṣa 2
pakṣirāja 1
pac 31
pañcan 6
pañcaka 1
pañcaguṇa 1
pañcatā 2
pañcama 1
pañcamitra 1
pañcāṅga 1
paṭu 1
paṭa 2
paṭola 1
pattrin 1
pattra 17
pattraka 1
pattrīkṛ 1
pathya 3
pathyā 1
pada 1
padma 1
padmarāga 1
payas 2
para 15
paratara 1
param 2
parama 2
parijan 1
pariṇāma 1
paritas 1
parityaj 1
paridā 1
paripācay 1
paripāṇḍura 1
pariplu 1
paribandh 1
parilepay 1
pariṣecay 1
parihṛ 1
parṇa 1
paryanta 1
paryāya 1
parvata 2
pala 12
palāśa 2
palita 5
pavanāśana 1
pavitra 1
paścāt 4
pā 2
pāka 2
pācana 2
pācay 8
pāṇi 1
pāṇḍu 1
pāṇḍu 20
pāṇḍutā 2
pāṇḍura 1
pātin 1
pātaka 1
pātanayantraka 1
pātay 1
pātra 17
pāda 3
pāna 1
pānīya 1
pāpa 2
pāyay 1
pārada 10
pārāvata 2
pālāśa 1
pāvaka 1
pāṣāṇa 2
piñjara 1
piṭikā 2
piṭhara 1
piṇyāka 1
pitta 15
pittala 4
pidhāna 2
pināka 3
pippala 1
pippalī 10
piṣ 9
piṣṭa 2
pīḍā 1
pīḍay 1
pīta 7
pīnasa 1
puṭ 16
puṭa 28
puṇya 1
punar 22
punarjanman 1
punarnavā 5
pura 1
purā 2
puṣṭi 10
puṣpa 7
puṣparāga 1
puṣpita 1
puṃs 1
puṃstva 1
pṛthak 3
peṣay 4
poṭalī 1
poṣay 1
pauṣkara 1
pūjay 2
pūti 1
prakampana 1
prakalpay 2
prakāśa 1
prakīrtay 3
prakṛ 3
prakopaṇa 1
prakṣip 3
pracaṇḍa 1
prajan 5
prajñā 1
praṇud 4
pratap 1
prati 1
pratima 1
pratisāray 1
pratyaham 1
pratyekam 2
prathama 1
prada 6
pradara 1
pradā 6
pradāpay 3
pradīpana 1
pradīpay 2
pradham 1
prapac 1
prapeṣay 1
prapūray 2
prabhā 6
prabhāva 1
prabheda 1
pramarday 1
pramāṇa 1
pramuc 1
prameha 13
pūray 3
prayatna 3
prayā 2
prayuj 2
prayojay 2
pralī 1
pralepay 1
pravac 16
pravad 1
pravara 1
pravāla 4
praśamana 1
praśamay 1
praśaṃs 1
praśānti 1
prasad 1
prasṛ 1
prasṛp 1
prasūna 1
prahara 3
praharaṇa 1
prāṇa 3
prātar 4
prāp 1
pūrvaka 1
pūrva 3
pūrvavat 1
plīhan 10
plīhodara 1
plu 1
phala 2
phalatrika 1
phūtkāra 1
bandha 3
bandhin 1
bandh 9
bandhana 1
bandhay 1
bandhūka 1
babbūla 1
barhin 1
bala 12
bali 4
balya 2
bahu 1
bahis 2
bahudhā 1
bahuśas 1
bāhuja 2
bindu 1
bindula 1
bila 1
bilva 1
bīja 6
bījapūra 1
buddhimant 1
budha 5
bṛhatī 2
bṛṃhaṇa 1
bodha 1
bodhin 1
brahmaputra 1
brāhmaṇa 2
bhū 1
bhū 35
bhakṣ 1
bhakṣaka 1
bhakṣaṇa 1
bhakṣay 4
bhagaṃdara 6
bhagna 1
bhaṅgā 1
bhaṅga 1
bhaṅgikā 1
bhaj 2
bharjay 1
bhallāta 1
bhallātaka 1
bhavanāga 1
bhasman 33
bhasmaka 1
bhasmībhū 1
bhāga 11
bhājin 1
bhājana 1
bhāṇḍa 7
bhāra 1
bhārgī 3
bhāva 1
bhāvanā 3
bhāvay 10
bhid 3
bhid 1
bhiṣaj 5
bhī 1
bhuj 3
bhujaga 1
bhujaṃga 1
bhṛṅga 3
bhṛjj 1
bhṛśam 3
bheka 1
bhedin 1
bheda 3
bhedana 2
bhairava 2
bhaiṣaja 1
bhojana 1
bhūta 1
bhūdhātrī 1
bhūnāga 1
bhūnimba 1
bhūmi 4
bhūyas 1
bhrama 6
bhramay 1
bhrānti 2
bhūlatā 1
maṅgala 1
maṇi 1
maṇḍūka 1
maṇḍūra 2
matkuṇa 1
matsya 2
mada 6
madātyaya 1
madya 2
madhu 16
madhura 6
madhya 2
madhya 10
madhyama 1
madhyāhna 1
madhye 1
man 8
manas 1
manaḥśilā 6
manīṣin 1
manojamandira 1
mantra 3
manda 6
maya 1
mayūra 1
maraṇa 3
marica 1
marīca 2
marut 1
mardana 3
marday 19
mala 15
malayū 1
malina 2
malla 2
mastaka 2
masūrī 1
mahant 2
mahā 2
mahāpuṭa 1
mahiṣī 1
mā 4
mākṣika 11
mākṣīkadhātu 2
māṇikya 1
mātra 10
mātrā 1
mātraka 1
māna 2
mānasa 1
māndya 8
māraṇa 4
māray 3
māruta 1
mārjāraka 1
mālā 1
māṣa 5
māsa 1
māhiṣa 2
māṃsa 2
mitrapañcaka 1
mil 1
miśraka 3
miśray 4
mīnākṣī 2
muktā 2
mukti 1
mukha 8
mukhyānaya 1
muc 4
muṇḍa 3
mudga 2
mudrā 3
mudray 3
musalī 1
mustā 1
mṛ 15
mṛti 4
mṛttikā 1
mṛtyu 8
mṛd 3
mṛd 7
mṛdu 4
mṛdula 1
mṛdvagni 1
mekhalā 2
megha 1
meghanāda 1
medas 4
medhā 1
melaka 1
melay 3
meṣā 1
meṣadugdha 1
meṣaśṛṅgī 1
meha 15
mocā 1
moha 3
mauktika 2
mūtra 18
mūtraka 1
mūtrakṛcchra 3
mūtray 1
mūtrāghāta 1
mūrch 1
mūrchā 5
mūrchay 1
mūrchāya 1
mūrvā 1
mūla 7
mūlaka 1
mūlikā 1
mūṣā 7
mūṣaka 1
yakṛt 2
yakṣman 4
yaj 1
yat 1
yatra 1
yathā 4
yathākramam 1
yathāyogena 1
yathāyogya 1
yathāvat 1
yatheccha 1
yad 12
yadā 3
yantra 6
yavakṣāra 1
yaśas 1
yā 7
yāga 1
yāma 24
yāmaka 1
yāvat 2
yukti 3
yukta 2
yuga 1
yugala 1
yugma 4
yuj 11
yuj 2
yuta 14
yoga 15
yogavāha 1
yogavāhin 2
yogya 1
yojay 17
yoṣā 1
yūṣa 1
rakta 12
rakta 3
raktaka 1
raktacūrṇaka 1
raktapitta 2
raktikā 3
rajas 7
rajata 5
rati 1
ratna 4
rambhā 2
ravi 5
raśmi 1
rasa 55
rasaka 2
rasakarman 3
rasajña 1
rasapati 1
rasavara 1
rasasindūra 1
rasāyana 3
rasāyana 7
rasendra 5
rasonaka 1
rahita 2
rāji 1
rāj 1
rājayakṣman 1
rājarīti 1
rājarītikā 2
rājavṛkṣa 1
rājikā 2
rātra 2
rātri 1
rāmaṭha 1
rāva 2
rāśi 1
rītikā 3
ruci 3
rucya 2
ruj 4
rujā 3
ūruja 1
rudra 1
rudh 7
rudhira 1
ruvu 1
reka 1
rekhā 1
reca 1
recana 1
roga 31
rocanā 1
ropaṇa 1
roman 1
raupya 2
rūkṣa 7
ūrṇā 2
ūrṇanābhi 1
ūrdhva 2
ūrdhvapātanayantra 1
ūrdhvam 3
rūpa 1
rūpya 5
lakuca 1
laghu 10
laṅghana 1
lalāṭa 1
lavaṇa 5
lavaṇa 1
lavaṃga 5
lākṣā 3
lāṅgalī 3
lāja 1
liṅga 1
lip 4
lih 2
lī 1
luṅga 1
lekhana 6
lepa 1
lepana 1
lepay 4
lehay 1
lehya 1
loha 34
lohacūrṇa 1
lohita 1
vaṅga 16
vac 11
vacas 1
vajrī 1
vajra 17
vajrābhra 1
vaṭī 1
vaṭa 5
vat 24
vatsanābha 2
vad 2
vadana 1
vanotpala 1
vanopala 1
vandhyā 1
vanya 1
vapus 2
vami 4
vamana 1
vayas 3
vara 5
varā 1
varjay 1
varṇaka 1
varṇa 9
varṇya 2
vartula 1
vardhay 1
varṣa 2
varṣīya 1
valī 3
valla 11
vas 1
vastra 8
vahni 17
vaṃśa 1
vā 17
vājin 1
vāta 20
vānarī 1
vānti 4
vāmaka 1
vāri 4
vāra 19
vāraka 1
vāritara 6
vārtāka 2
vārddhaka 1
vārṣika 1
vālukā 3
vālukāyantra 2
vāsā 1
vāsaka 1
vāsara 1
vikaṭa 2
vikāra 4
vikāsin 1
vigam 1
vicāraṇā 1
vicālay 1
vijayā 5
viji 1
vijñā 3
viḍaṅga 1
vitan 1
vid 3
vid 1
vidala 1
vidārī 1
vidāha 1
vidru 1
vidruma 1
vidhi 3
vidhā 5
vidhāna 1
vidhivat 1
vinatā 1
vinā 2
vināśin 1
vināśana 13
vināśay 2
vinikṣip 2
vinirdiś 1
vinivṛtti 1
vipācay 1
vipra 2
vibandha 1
vibhāvay 1
vimarday 9
vimala 2
vimalā 1
vimukti 1
vimṛś 1
virāj 1
vilepay 4
vivarjay 2
vivarṇa 1
vivardhana 3
vivardhay 1
vividha 2
viś 1
viśada 2
viśārada 1
viśālā 1
viśiṣ 1
viśudh 8
viśuṣ 1
viśeṣa 1
viśeṣataḥ 1
viśeṣāt 1
viśodhay 2
viśoṣay 3
viṣa 46
viṣ 1
viṣamuṣṭi 3
viṣṭambha 1
viṣṭambhin 1
viṣṭhā 1
viṣṇuvāhana 1
visarpa 2
visṛj 1
viṃśa 1
viṃśati 3
vīrā 1
vīrya 7
vīsarpa 1
vṛddhi 10
vṛnta 1
vṛntāka 1
vṛnda 2
vṛṣya 7
vega 1
velā 1
vella 2
veṣṭay 3
vai 5
vaikrānta 2
vaiḍūrya 1
vaidehī 1
vaidya 2
vainateya 1
vaiśya 3
vyathā 3
vyabhra 1
vyavāyin 1
vyāghra 1
vyāghrī 1
vyādhi 1
vyāyāma 1
vyoman 3
vyoṣa 5
vraj 4
vraja 1
vraṇa 17
vraṇavant 1
śakala 1
śakṛt 1
śakti 1
śaṅkha 4
śata 6
śatadhā 1
śanais 2
śamana 1
śamay 1
śarad 1
śarāva 8
śarāvaka 2
śarīra 1
śarkarā 8
śaśa 1
śastra 1
śaṃkara 1
śaṃs 1
śāṇa 1
śānti 2
śārdūla 1
śāli 2
śālmalī 1
śāstra 4
śikhin 2
śikhara 1
śigru 1
śigru 2
śiras 1
śilā 8
śilājatu 8
śiva 1
śiśira 3
śīghra 1
śīghram 1
śīta 2
śīta 10
śītala 2
śītāṃśu 1
śīvarī 1
śukatuṇḍaka 1
śukāsyaka 1
śukti 2
śukra 6
śukla 1
śuci 8
śuṇṭhī 1
śuddhi 16
śudh 46
śubha 4
śubhra 2
śubhraka 1
śulba 2
śulva 1
śuṣka 2
śṛṅgaka 1
śṛṅgavera 3
śeṣa 1
śotha 1
śodhana 2
śodhana 5
śodhay 8
śopha 4
śoṣa 3
śoṣaṇa 1
śoṣaṇaka 1
śoṣay 6
śūdra 4
śūnya 1
śyāma 1
śrī 2
śūraṇa 1
śrī 1
śreṣṭha 7
śūla 17
ślakṣṇa 2
śleṣman 14
śvayathu 3
śvāsa 13
śveta 9
śvetatama 1
ṣaṭka 1
ṣaḍguṇa 4
ūṣaṇa 1
ṣaṇḍha 1
ṣaṣ 2
ṣaṣṭi 2
ṣāṇḍhya 1
ṣoḍaśan 2
ṣoḍaśa 1
sa 23
sakala 5
saktuka 1
sattva 10
satya 2
sadana 2
sadā 2
sadṛś 1
sadṛśa 1
sadyas 5
saptan 25
saptadhā 10
sama 20
samanvita 3
samam 2
samasta 2
samādā 1
samāyuj 2
samāropay 1
samīra 2
samujjvala 1
samuddhṛ 5
samudraphena 2
samṛddhi 2
sampiṣ 4
sampuṭa 9
sambandh 1
sambhava 4
samman 1
sammiśra 2
sammṛj 1
samyak 3
samśoṣay 2
sara 12
sarpa 1
sarpis 1
sarva 36
sarvatra 1
sarvathā 3
sarvadā 1
salila 1
saha 8
sahāya 1
sahita 3
saṃkoca 1
saṃgrah 2
saṃgrahaṇikā 1
saṃghāta 1
saṃcaya 1
saṃtap 4
saṃtānika 1
saṃtāpa 2
saṃtāpana 1
saṃtāpay 1
saṃdeha 1
saṃdhāna 1
saṃnipāta 1
saṃnibha 4
saṃmarday 5
saṃmā 1
saṃyuj 9
saṃyuta 2
saṃyoga 1
saṃyojay 2
saṃrudh 1
saṃlip 2
saṃvac 1
saṃveṣṭay 2
saṃśaya 7
saṃśuddhi 3
saṃśudh 2
saṃśodhay 3
saṃsecay 1
saṃsev 1
saṃsevana 1
saṃskāra 2
saṃstha 2
saṃsthā 1
saṃsvid 2
saṃsveday 1
saṃhṛ 1
sāda 1
sādhaka 1
sādhay 1
sāmānya 1
sāra 2
sāraka 1
sārameya 1
sārdham 3
sāsya 1
sāṃpratam 1
sikatā 1
sikatayantraka 1
sic 3
sita 6
sitā 4
sitopala 1
siddhi 2
siddha 2
sidh 2
sindūra 6
sīsa 1
sīsaka 1
su 10
sukha 1
sukham 1
suta 2
sudh 2
sundara 1
surāsava 1
suvarṇa 4
sṛj 1
sṛp 1
seca 1
secay 2
sev 8
sevaka 1
sevana 2
sevay 1
sehuṇḍa 2
saindhava 3
somanātha 1
somāmṛta 1
saurāṣṭrika 1
sauvarcala 5
sauvīra 1
sūkṣma 4
sūta 25
sūtakendra 1
stanya 1
stambha 1
stambhana 1
stambhay 1
sūtarāja 2
sūtendra 1
stoka 2
sūtra 1
stha 4
sthā 5
sthāna 1
sthāpay 6
sthālī 3
sthāvara 1
sthira 1
sthairya 1
snāna 1
snigdha 11
snuhī 3
snuh 1
sneha 1
sphuṭa 1
sphoṭa 1
smara 1
smṛ 5
smṛti 1
sūraṇa 1
srāva 1
srotoñjana 2
sva 3
svaccha 1
svacchā 1
svabhāvaśītala 1
svayam 1
svarasa 1
svarṇa 9
svarṇagairika 1
svarṇamākṣika 4
svāṅgaśīta 5
svāṅgaśaitya 1
svādu 1
svid 2
sveda 1
svedana 1
sveday 2
haṇḍikā 1
han 10
han 1
haya 1
hayāri 2
hara 22
haraṇa 1
haranayanaphalā 1
haravīrya 1
haritāla 1
haridra 1
haridrā 3
harītakī 2
halīmaka 1
hasta 2
haṃsa 1
haṃsapāda 2
haṃsodaka 1
hā 3
hāṭaka 1
hāni 2
hārin 2
hālāhala 1
hi 9
hikkā 1
hiṅgu 2
hiṅgula 2
hita 5
hidhmā 1
hima 5
hiṃs 1
hutāśana 2
hṛ 9
hṛt 8
hṛd 3
hṛdya 2
he 3
heman 8
