sant 1
sakala 5
sacetas 2
sañj 1
satata 3
satatam 11
satattva 1
sattā 4
sattva 4
satya 5
satya 2
sadā 13
sadāśiva 3
sadṛśatva 1
sadbhāva 2
sanātana 1
saparyā 1
sapraśaṃsa 1
sama 2
samagra 2
samatā 1
samanantara 2
samaya 1
samavāyin 1
samasta 6
samācāra 1
samādhi 8
samādhāna 3
samāpatti 7
samāpad 1
samāliṅgay 1
samāvivikṣu 1
samāviś 6
samāveśa 16
samāśri 1
samāsādana 1
samīpa 1
samīhita 1
samucita 2
samucci 1
samutthā 1
samudāya 1
samudbhava 2
samupayā 1
sampad 3
sampāday 4
sampracakṣ 1
sampradāya 2
sambandh 1
sambandhin 7
sambandha 1
sambhū 1
sambhava 1
sambhāvanā 1
sambhāvay 3
sambhāvya 1
sambhid 2
samyak 9
saraṇi 1
sarga 6
sarva 68
sarvakartṛ 2
sarvajña 4
sarvajña 1
sarvajñatā 2
sarvajñatva 5
sarvatas 2
sarvatra 7
sarvathā 1
sarvadā 7
sarveśa 1
savyetara 1
sahas 1
saha 5
sahajā 1
sahaja 1
sahasra 1
sahita 1
saṃkalpa 3
saṃkalpay 1
saṃkuñc 6
saṃketa 1
saṃkoca 7
saṃkocaka 1
saṃkramaṇa 1
saṃkhyā 2
saṃgam 2
saṃgha 1
saṃghāta 1
saṃcāra 1
saṃcārin 1
saṃcetay 3
saṃjalpa 1
saṃjihīrṣā 1
saṃtati 1
saṃtāna 2
saṃtāpa 1
saṃtuṣ 1
saṃtoṣa 1
saṃdarbha 1
saṃdoha 1
saṃnah 1
saṃniveśa 1
saṃpuṭīkāra 1
saṃmukhīkṛ 1
saṃrambha 2
saṃrudh 1
saṃlī 2
saṃvad 1
saṃvitti 4
saṃvid 3
saṃvid 17
saṃvedana 8
saṃśaya 5
saṃsaraṇa 1
saṃsarga 1
saṃsādhay 1
saṃsāra 4
saṃsṛ 1
saṃsṛti 1
saṃskāra 4
saṃstha 1
saṃsparśa 1
saṃspṛś 1
saṃhartṛ 1
saṃhāra 8
saṃhṛ 3
saṃhṛti 2
sākṣāt 4
sākṣātkāra 1
sākṣika 3
sādhaka 4
sādhana 1
sādhay 1
sādhāraṇa 1
sāmarasya 1
sāmarthya 1
sāmānya 4
sāmānya 1
sāmīpya 1
sāra 17
sāratā 3
sāratva 1
sāvadhāna 2
sāvadhāraṇa 1
sāhasa 1
sāṃkhya 2
siddhi 13
sidh 19
sisṛkṣu 1
siṃha 1
su 2
sukha 1
sukha 18
sukhin 4
sukhāy 1
sukhitva 2
sundara 2
supta 1
suprabuddha 15
suprabuddhatā 3
suprabuddhīkṛ 1
suṣupta 11
suṣṭhu 1
sṛj 3
sṛti 2
sṛṣṭi 7
sevā 1
sevana 1
soma 1
saukhya 1
saugata 4
sautra 1
sauṣupta 11
sauṣumna 2
sūkṣma 3
sūcay 2
stambha 1
stu 1
stotra 2
stobha 1
sūtra 11
stha 6
sthagana 1
sthagay 1
sthā 42
sthāpana 1
sthiti 17
sthūla 6
spand 1
spanda 66
spandaśāstra 1
spandasūtra 1
sparśa 5
sparśin 1
spṛś 1
sphaṭika 1
sphāra 3
sphāraṇa 1
sphāray 2
sphuṭa 5
sphuṭatara 3
sphur 16
smaryamāṇatā 1
smāray 1
smi 1
smṛ 12
smṛti 3
sraj 1
sraṣṭṛ 1
sūrya 2
sva 76
svacchanda 7
svacchanda 3
svacchandaśāstra 2
svatantra 10
svapna 19
svaprabuddhatā 1
svabhāva 48
svabhāvatā 2
svabhitti 2
svayam 12
svara 1
svarasa 1
svarūpa 34
svarūpatā 1
svasvabhāva 1
svasvarūpa 2
svātantrya 12
svātman 4
svātmīya 1
svābhāvya 1
svāmin 2
svīkāra 1
svīkṛ 3
